question,answers,time_taken
What is the start date of medication with the code 310798?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?start WHERE {
?medication a syn:Medication ;
syn:code ct:'310798'^^xsd:string ;
syn:start ?start .
}",4.4188830852508545
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT  ?firstName ?lastName
WHERE 
{
  ?organization a syn:Organization ;
  syn:id '8a2e2731-3240-39d1-b4f0-cad14200937d'^^uuid: .
 
  ?encounter syn:organization ?organization .
  ?patient syn:id ?patientid .
  ?encounter syn:patient ?patient .
  ?patient syn:firstName ?firstName .
  ?patient syn:lastName ?lastName .
}",5.477285623550415
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(?encounter) AS ?uncovered_encounters) 
WHERE { 
    ?payer a syn:Payer; 
    syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; 
    syn:uncovered_encounters ?uncovered_encounters. 
    ?encounter a syn:Encounter; 
    syn:payer ?payer; 
}",5.437812328338623
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
  syn:id 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'^^uuid: ;
  syn:ethnicity ?ethnicity .
}",4.8830437660217285
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?chargeId WHERE { ?claimTransaction a syn:ClaimTransaction; syn:id 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'^^uuid:; syn:chargeId ?chargeId. }",4.678408861160278
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?orgname
WHERE { 
?encounter a syn:Encounter; 
syn:id 'a9a6b84b-4bde-c558-598b-3eeac45ee237'^^uuid:; 
syn:organization ?org. 
?org a syn:Organization; 
syn:name ?orgname. 
}",5.394319534301758
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?firstName
WHERE {
?claim a syn:Claim ;
    syn:id ""bbe1032d-fe4e-9c7b-950b-bef0c083bf6a""^^uuid: ;
    syn:providerId ?providerId .
?provider a syn:Provider ;
    syn:id ?providerId ;
    syn:firstName ?firstName .
}",5.17402458190918
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?member_months WHERE { ?payer a syn:Payer; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid:; syn:member_months ?member_months. }",5.066664457321167
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id 'bad79488-4923-95f1-e4fb-74d98760947d'^^uuid:;
  syn:bodySiteCode ?bodySiteCode.
}",5.1836395263671875
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost WHERE { 
?medication a syn:Medication; 
syn:description '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'^^xsd:string; 
syn:baseCost ?baseCost.}",5.036800146102905
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?description
WHERE {
  ?organization a syn:Organization ;
    syn:id 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'^^uuid: ;
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
    syn:id ?encounterId ;
    syn:description ?description.
}",5.492783546447754
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?sopDescription
WHERE { 
  ?imagingStudy a syn:ImagingStudy ;
  syn:seriesUid '1.2.840.99999999.1.36037386.548031018625'^^xsd:string ;
  syn:sopDescription ?sopDescription .
}",5.285416126251221
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address WHERE {
  ?provider a syn:Provider;
  syn:id 'de0f0616-11e2-3e32-8479-964668e1837a'^^uuid;
  syn:address ?address.
}",4.924611568450928
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?bodySiteDescription
WHERE { ?imagingStudy a syn:ImagingStudy ; 
            syn:seriesUid '1.2.840.99999999.1.92171424.1685558506026'; 
            syn:bodySiteDescription ?bodySiteDescription.
}",4.895417928695679
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?claim a syn:Claim ;
    syn:id '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'^^uuid: ;
    syn:providerId ?providerid .
  ?provider a syn:Provider ;
    syn:id ?providerid ;
    syn:name ?name .
}",4.956772327423096
What is the description of the condition with code 65363002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description 
WHERE { 
  ?condition a syn:Condition; 
  snomed:code '65363002'^^xsd:string;
  syn:description ?description. 
}",4.880975246429443
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?encounter a syn:Encounter;
  syn:id '3bf79aa0-cc61-676d-b986-decc0dbc49c1'^^uuid:;
  syn:providerId ?providerId.
  ?provider a syn:Provider;
  syn:id ?providerId;
  syn:name ?name.
}",5.016449928283691
What is the reason for using the care plan with code 53950000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?reasonDescription
WHERE {
  ?careplan a syn:CarePlan;
            syn:code '53950000'^^xsd:string;
            syn:reasonDescription ?reasonDescription.
}",4.682378530502319
Could you provide information about the gender of the patient named Ana972 Valle770?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?gender
WHERE {
  ?patient a syn:Patient;
  syn:firstName ""Ana972""^^pl:;
  syn:lastName ""Valle770""^^pl:;
  syn:gender ?gender.
}",4.82974910736084
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?name WHERE { ?payer a syn:Payer ; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: ; syn:name ?name. }",4.812387943267822
Please provide me the number of procedures uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(*) AS ?uncovered_procedures) WHERE { 
  ?payer a syn:Payer ; 
    syn:name ""Humana""^^xsd:string ; 
    syn:uncovered_procedures ?procedureid . 
  ?procedure a syn:Procedure; 
    syn:id ?procedureid
}",5.011715412139893
What is the total number of patients diagnosed with Latex (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(DISTINCT ?patientId) AS ?total)
WHERE {
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:allergy ?allergyId.
  ?allergy a syn:Allergy;
  syn:id ?allergyId;
  syn:code ?allergyCode.
FILTER ( ?allergyCode = snomed:""85741006""^^xsd:string )
}",5.642902612686157
Please provide me the patient with the observation entailing the code 29463-7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE {
  ?observation a syn:Observation;
  loinc:code '29463-7'^^pl:;
  syn:patientId ?patientid.
  ?patient a syn:Patient;
  syn:id ?patientid;
  syn:first ?first;
  syn:last ?last.
}",4.883882761001587
When was the patient named Davis923 Effertz744 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient; 
    syn:first ""Davis923""; 
    syn:last ""Effertz744""; 
    syn:birthDate ?birthDate.
}",4.220735549926758
What kind of allergy is described as Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
  syn:description ""Mold (organism)""^^pl:;
  syn:type ?type;
}",3.9678685665130615
Please provide me the encounters that are related to the allergy with the code 412071004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?description 
WHERE { 
    ?allergy a syn:Allergy ; 
    snomed:code '412071004' ^^ syn:SNOMED-CT ; 
    syn:encounter ?encounters. 

    ?encounters a syn:Encounter; 
    syn:description ?description
}",5.0985026359558105
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?name WHERE { ?payer a syn:Payer ; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid: ; syn:name ?name . },4.602136850357056
In which encounter ID was the care plan with code 170836005 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterid
WHERE {
  ?careplan a syn:CarePlan;
  syn:code '170836005'^^xsd:string.
  ?encounter a syn:Encounter;
  syn:careplanId ?careplanid.
  ?careplan syn:id ?careplanid.
  ?encounter syn:id ?encounterid.
}",5.510006904602051
What is the date of the record for the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?date 
WHERE 
{ 
    ?allergy a syn:Allergy; 
             syn:code snomed:'84489001'^^xsd:string ; 
             syn:start ?date . 
}",5.203568458557129
What is the county of residence of the patient named Yvette315 Goyette777?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?county WHERE {
  ?patient a syn:Patient;
  syn:first 'Yvette315'^^pl:;
  syn:last 'Goyette777'^^pl:;
  syn:county ?county.
}",4.887253761291504
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?amount
WHERE 
{ 
  ?transaction a syn:ClaimTransaction;
  syn:id '9c08cfc3-f5fe-3434-6755-c97699d41515'^^uuid:;
  syn:amount ?amount.
}",4.911511421203613
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last 
WHERE 
{
  ?org a syn:Organization ; 
    syn:id 'f6ba791e-fe68-3596-bef4-60751db6a60e'^^uuid: ; 
    syn:name ?orgName . 
  ?encounter syn:organization ?org . 
  ?encounter syn:patientId ?patientId . 
  ?patient a syn:Patient ; 
    syn:id ?patientId ; 
    syn:first ?first ; 
    syn:last ?last . 
}",5.975844860076904
What is the quality of the supply named Air filter  device (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?supply a syn:Supply; 
    syn:description 'Air filter device (physical object)'^^pl:; 
    syn:encounterId ?encounterid. 
    ?encounter a syn:Encounter; 
    syn:id ?encounterid; 
    syn:quality ?description. 
}",5.090597867965698
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT (COUNT (?proc) AS ?num_uncovered_procedures)
WHERE {
  ?payer a syn:Payer ;
  syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid: ;
  syn:uncovered_procedures ?proc .
}
GROUP BY ?payer",5.270435333251953
Please provide me the cost of the medication with the code 897685.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?baseCost 
WHERE { 
?medication a syn:Medication; 
syn:code '897685'^^xsd:string; 
syn:baseCost ?baseCost. }",4.372960805892944
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode ?sopDescription WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173';
    syn:sopCode ?sopCode;
    syn:sopDescription ?sopDescription.
}",3.575040578842163
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?supply a syn:Supply; 
        syn:description 'Antiseptic towelette (physical object)'^^pl:; 
        syn:encounterId ?encounterid. 
    ?encounter a syn:Encounter; 
        syn:id ?encounterid; 
        syn:patientId ?patientId. 
    ?patient a syn:Patient; 
        syn:id ?patientId; 
        syn:first ?first; 
        syn:last ?last. 
}",5.5596020221710205
How much revenue does the payer Anthem generate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?revenue WHERE { ?payer a syn:Payer ; syn:name 'Anthem'^^pl: ; syn:revenue ?revenue . }",4.653468370437622
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(*) AS ?uncovered_encounters) 
WHERE { 
    ?payer a syn:Payer ; 
    syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid: . 
    ?encounter syn:payer ?payer ; 
    syn:coveredAmount ""0.00""^^xsd:double . 
}",4.986629247665405
In which encounter was a procedure with code 10383002 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description
WHERE
{
  ?procedure a syn:Procedure ;
  snomed:code '10383002'^^xsd:integer ;
  syn:encounterId ?encounterid .
  ?encounter a syn:Encounter ;
  syn:id ?encounterid ;
  syn:description ?description .
}",5.165453195571899
What is the description of the allergy with the code 1191?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?description 
WHERE { 
    ?allergy a syn:Allergy ; 
    syn:code '1191'^^pl: ; 
    syn:description ?description. 
}",5.144594669342041
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?procedure) AS ?num_procedures)
WHERE {
  ?payer a syn:Payer ;
    syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: ;
    syn:covered_procedures ?procedure.
}
```",5.374181509017944
