question,answers,time_taken
What is the description of the allergy with the code 735029006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '735029006' ;
           syn:description ?description .
}",0
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName
WHERE {
    ?patient a syn:Patient ;
             syn:id '48e7246f-ab13-ceeb-dfb9-e351ad304803' ;
             syn:firstName ?firstName .
}",0
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input.,0
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:id ""e03e23c9-4df1-3eb6-a62d-f70f02301496""^^xsd:string ;
         syn:uncovered_immunizations ?immunization .
}",0
What is the description of the allergy with the code 256277009?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '256277009'^^pl: ;
             syn:description ?description .
}",0
Please provide me the patients with the allergy with the code 735971005.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:allergy ?allergy .
  ?allergy syn:code '735971005' .
}",0
Can you tell me when the observation Heart rate was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code 'Heart rate' ;
                 syn:date ?date .
}",0
What is the birthplace of the patient named Brittanie254 Murphy561?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Brittanie254"" ;
           syn:lastName ""Murphy561"" ;
           syn:birthplace ?birthplace .
}",0
What is the start date of the procedure with the code 76601001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '76601001' ;
             syn:start ?start .
}",0
What are the typical symptoms of the allergy described as House dust mite (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?reaction1 ?description1 ?severity1 ?reaction2 ?description2 ?severity2
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'House dust mite (organism)' ;
             syn:reaction1 ?reaction1 ;
             syn:description1 ?description1 ;
             syn:severity1 ?severity1 ;
             syn:reaction2 ?reaction2 ;
             syn:description2 ?description2 ;
             syn:severity2 ?severity2 .
}",0
Please provide me the address of the provider named Ramon749 Johnston597.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Ramon749 Johnston597"" ;
            syn:address ?address .
}",0
What is the stop date of the condition Medication review due (situation)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stop
WHERE {
    ?condition a syn:Condition ;
               syn:description ""Medication review due (situation)"" ;
               syn:stop ?stop .
}",0
What is the gender of the patient named Paris331 Waters156?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Paris331"" ;
           syn:lastName ""Waters156"" ;
           syn:gender ?gender .
}",0
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
    ?patient a syn:Patient ;
             syn:id '0d8b0b0e-b545-4bd9-9aa1-871946323a82' ;
             syn:county ?county .
}",0
When did the allergy described as Allergy to substance (finding) stop?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?stop
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Allergy to substance (finding)'^^pl: ;
             syn:stop ?stop .
}",0
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?procedure a syn:Procedure ;
               syn:description ""Assessment of substance use (procedure)"" ;
               syn:patient ?patient .
}",0
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
    ?organization syn:id '552ede7f-2ba4-39ef-9217-29d27b89b8a7';
                 syn:name ?organizationName.
}",0
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
    ?claim syn:id ""347fd972-7383-7ba2-2343-e9e138d930f2"" ;
           syn:departmentId ?departmentId .
}",0
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
  ?encounter a snomed:Encounter ;
             snomed:id ""3990e6c1-8783-3bc8-5a31-0bc25202a71c"" ;
             snomed:code ?code .
}",0
How many procedures are covered by the payer NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?coveredProcedures)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""NO_INSURANCE"" ;
         syn:covered_procedures ?procedure .
}",0
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"" ;
                syn:bodySiteDescription ?bodySiteDescription .
}",0
What encounter is required during the use of the device with code 170615005?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
    ?device a syn:Device ;
            syn:code '170615005' ;
            syn:encounter ?encounter .
}",0
Please provide me the patients with the condition with code 72892002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:condition/syn:code '72892002' .
}",0
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
  ?encounter syn:id 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4'^^syn:uuid: ;
             syn:organization ?organization .
  ?organization syn:name ?organizationName .
}",0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
    ?payer a syn:Payer ;
           syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' ;
           syn:name ?name .
}",0
What is the description of the device with code 170615005?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?device a syn:Device ;
            syn:code '170615005' ;
            syn:description ?description .
}",0
How many new employees have been hired in the past month?,No answer possible based on given input,0
Who is the patient associated with the supply with the code 463659001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?supply a syn:Supply ;
          syn:code '463659001' ;
          syn:patient ?patient .
}",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.94906246.1703949012410"" ;
                  syn:procedureCode ?procedureCode .
}",0
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientName
WHERE {
  ?patient syn:organization syn:8e3ca57f-6f74-3d61-9803-ab1424290216 ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
  BIND(CONCAT(?firstName, "" "", ?lastName) AS ?patientName)
}",0
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?quantity
WHERE {
    ?supply a syn:Supply ;
            syn:description ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)"" ;
            syn:quantity ?quantity .
}",0
What is the county of residence of the patient named Margot418 Rolfson709?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?county
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Margot418"" ;
             syn:lastName ""Rolfson709"" ;
             syn:county ?county .
}",0
Can you tell me when the observation Systolic Blood Pressure was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code 'Systolic Blood Pressure' ;
                 syn:date ?date .
}",0
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?reasondescription
WHERE {
    ?procedure a syn:Procedure ;
               syn:description ""Assessment of anxiety (procedure)"" ;
               syn:reasondescription ?reasondescription .
}",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT ?sopCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUid '1.2.840.99999999.1.66495831.1450232764653'^^pl: ; 
                  syn:sopCode ?sopCode . 
}",0
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
    ?claim syn:id ""1ecf16df-ba09-350f-d169-aeaf6f4be336"" ;
           syn:departmentId ?departmentId .
}",0
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de'^^pl: ; 
               syn:class ?type ; 
}",0
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterDescription
WHERE {
  ?organization syn:id 'f8918a95-31e8-3ac4-8d12-29ca6080ebda' ;
               syn:encounter ?encounter .
  ?encounter syn:description ?encounterDescription .
}",0
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
    ?provider syn:id '8fad4976-16f5-3d73-bfd2-34cd5ffd5029' ;
              syn:encounters ?encounter .
    ?encounter syn:organization ?organization .
}",0
What is the name of allergy with the code 102263004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '102263004' ;
             syn:description ?name .
}",0
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,No answer possible based on given input.,0
What encounter is associated with the observation Tobacco smoking status?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:observation 'Tobacco smoking status'^^pl: .
}",0
Which encounter is related to the allergy Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter 
WHERE { 
  ?encounter a syn:Encounter ;
             syn:allergy syn:Allergy_to_substance_finding .
}",0
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
    ?claimTransaction syn:id ""12060378-1ce9-656d-109c-9d6b8236981a"" ;
                     syn:procedureCode ?procedureCode .
}",0
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
    ?provider a syn:Provider ;
              syn:id ""a910597f-d2be-3f26-ae60-26ceeb63502e"" ;
              syn:speciality ?speciality .
}",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                   syn:seriesUid ""1.2.840.99999999.1.35521005.1677140787722"" ;
                   syn:date ?date .
}",0
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
    ?patient syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9' ;
             syn:healthcareCoverage ?healthcareCoverage .
}",0
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
  ?organization a syn:Organization ;
                syn:encounter syn:81b234b2-dae8-83ab-19b2-403d8270d8c1 .
}",0
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?income
WHERE {
  ?patient a syn:Patient ;
           syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9' ;
           syn:income ?income .
}",0
When was the care plan Lifestyle education regarding hypertension used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?date
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description ""Lifestyle education regarding hypertension""^^pl: ;
              syn:start ?date .
}",0
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
    ?organization a syn:Organization ;
                  syn:name ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE"" ;
                  syn:address ?address .
    ?address syn:city ?city .
}",0
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?coveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c' ;
         syn:covered_encounters ?encounter .
}",0
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT ?sopCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                   syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^pl: ; 
                   syn:sopCode ?sopCode . 
}",0
What are the typical symptoms of the allergy described as Peanut (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?symptoms
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Peanut (substance)'^^pl: ;
             syn:reaction1 ?symptoms .
}",0
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalCost
WHERE {
    ?encounter syn:id '77aeb8e2-4432-4491-e778-d5c76f228b68' ;
               syn:claimCost ?totalCost .
}",0
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid '1.2.840.99999999.1.20409606.1674515871722'^^pl: ;
                  syn:sopDescription ?sopDescription .
}",0
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?coveredEncounters)
WHERE {
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496' ;
         syn:covered_encounters ?encounter .
}",0
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?carePlan a syn:CarePlan ;
              syn:description 'Infectious disease care plan (record artifact)' ;
              syn:patient ?patient .
}",0
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:healthcareCoverage ?payer .
  ?payer syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a' .
}",0
What procedures did the patient named Dominga527 Weimann465 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedure
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Dominga527""^^syn:pl: ;
           syn:lastName ""Weimann465""^^syn:pl: ;
           syn:procedure ?procedure .
  ?procedure a syn:Procedure .
}",0
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?provider
WHERE {
  ?provider a syn:Provider ;
           syn:encounter/syn:organization/syn:name ""EASTERN & WESTERN MEDICAL CENTER PC"" .
}",0
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientName
WHERE {
  ?patient syn:organization syn:a6964d47-8af0-3df2-b99d-d8414eb1cfa3 ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
  BIND(CONCAT(?firstName, "" "", ?lastName) AS ?patientName)
}",0
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" ;
                  syn:bodySiteDescription ?bodySiteDescription .
}",0
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?modalityDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""^^xsd:string ;
                  syn:modalityDescription ?modalityDescription .
}",0
Can you tell me when the observation with the code QALY was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?observation a syn:Observation ;
               syn:code 'QALY' ;
               syn:date ?date .
}",0
Please provide me the number of medications covered by the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?numMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""UnitedHealthcare"" ;
         syn:covered_medications ?medication .
}",0
Please provide me the encounters that are related to the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:immunization ?immunization .
  ?immunization syn:code '140' .
}",0
What procedures did the patient named Louis204 Kunze215 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedure
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Louis204"" ;
           syn:lastName ""Kunze215"" ;
           syn:procedure ?procedure .
  ?procedure a syn:Procedure .
}",0
Please provide me the quality for the supply with the code 463659001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?quality
WHERE {
  ?supply a syn:Supply ;
          syn:code '463659001' ;
          syn:quality ?quality .
}",0
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?seriesUid
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id uuid:71ee50dd-ea7c-3415-e8d9-8b3a950cf731 ;
                  syn:seriesUid ?seriesUid .
}",0
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name 'Anthem' .
  ?encounter syn:payer ?payer .
  ?immunization a syn:Immunization ;
                syn:encounter ?encounter .
}",0
How many patients have or had the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007' ;
           syn:patient ?patient .
}",0
What is the description of the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?immunization a syn:Immunization ;
                  syn:code '140' ;
                  syn:description ?description .
}",0
What is the start date of the care plan with code 384758001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code '384758001' ;
              syn:start ?startDate .
}",0
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.57895833.1595237299924"" ;
                  syn:modalityCode ?modalityCode .
}",0
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalClaimCost
WHERE {
    ?encounter syn:id '9bd79f2f-29d9-493f-ade1-44fbe765f147' ;
               syn:claimCost ?totalClaimCost .
}",0
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""735d7737-73ec-cbf9-ffef-9ef76bb31173"" ;
                  syn:bodySiteCode ?bodySiteCode .
}",0
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                   syn:id ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" ;
                   syn:patient ?patient .
}",0
Please provide me the encounters that were related to the care plan with code 134435003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:careplan ?careplan .
  ?careplan syn:code '134435003' .
}",0
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient syn:ClaimTransaction#id 'dc178aea-5c25-b36a-6339-7219e9a06f2e'^^syn:uuid:
}",0
When did the allergy with the code 419199007 start?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007' ;
           syn:start ?start .
}",0
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
    ?patient a syn:Patient ;
             syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e' ;
             syn:address ?address .
}",0
