question,answers,time_taken
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?provider 
             WHERE { 
              ?encounter a syn:Encounter ; 
               syn:id ""3c0e5f1c-3402-eada-10b1-e288589977a9""^^xsd:string ; 
               syn:provider?provider 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.012259006500244
Please provide me the patients treated with the procedure of code 169690007.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:procedure?procedure ;?procedure syn:code ""169690007""^^xsd:string. }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>",2.0245208740234375
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?serviceDate 
             WHERE { 
              ?claim a syn:Claim ; 
                 syn:id ""0ef90b1a-8908-1812-747a-e3deda0a1007""^^xsd:string ; 
                 syn:serviceDate?serviceDate 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.0179221630096436
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (AVG(?qols) as?avgQols) 
             WHERE { 
              ?payer syn:id ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^xsd:string; 
              ?payer syn:unique_customers?customers; 
              ?customers syn:qols?qols;",2.0169517993927
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?payer syn:id ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^xsd:string ; syn:coveredPatient?patient. }

            [Q]: 'What medications are prescribed to the patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs",2.036322832107544
What is the encounter associated with the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?immunization a syn:Immunization ; syn:code ""140""^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the patient associated with the encounter with code 123?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.01828670501709
How many encounters are covered by the payer Cigna Health?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer ; syn:name 'Cigna Health'^^pl:. 
              ?encounter a syn:Encounter ; syn:payer?payer 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPAR",2.0171968936920166
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient WHERE {?imagingStudy a syn:ImagingStudy ; syn:seriesUid ""1.2.840.99999999.1.57895833.1595237299924""^^xsd:string ; syn:patient?patient; }

            [Q]: What is the patient's birthdate?
            [SPARQL",2.0225982666015625
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?quantity 
             WHERE {?supply a syn:Supply ; syn:description 'Blood glucose testing strips (physical object)'^^pl: ; syn:quantity?quantity; }

            [Q]: 'What is the code for the medication named Metformin (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.010867118835449
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient WHERE {?claimTransaction a syn:ClaimTransaction ; syn:id ""bf2f497d-88e2-e2ed-c973-17dd375621aa""^^xsd:string ; syn:patient?patient; }

            [Q]: 'What is the total cost of medication with code 12345678?'
            [",2.009766101837158
What is the reaction code of the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?reactionCode WHERE {?allergy a syn:Allergy ; syn:code ""419199007""^^xsd:string ; syn:reaction1?reactionCode; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.0091590881347656
In which encounter is the medication with the code 310798 administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?medication a syn:Medication ; syn:code '310798'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.031667947769165
On which date was the allergy House dust mite (organism) recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?date WHERE {?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^^pl:; syn:start?date; }

            [Q]: What is the patient's name?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.006197929382324
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender WHERE {?patient a syn:Patient ; syn:id ""687e5281-f4f5-0b6f-abef-96d50a6af0b0""^^xsd:string ; syn:gender?gender; }

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-",2.011331081390381
Can you tell me when the observation with the code 787-2 was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?observation a syn:Observation ; syn:code '787-2'^^xsd:string ; syn:date?date; }

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",2.1219518184661865
When did the allergy with the code 3718001 start?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?start WHERE {?allergy a syn:Allergy ; syn:code ""3718001""^^xsd:string ; syn:start?start; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
",2.278280258178711
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?organization 
             WHERE { 
              ?provider a syn:Provider ; 
                 syn:id ""3d63eda4-6b82-3e3a-9e42-cf60d3d581d8""^^xsd:string ; 
                 syn:organization?organization 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-r",2.007082939147949
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?encounter a syn:Encounter ; syn:id ""643662a0-c1c9-2468-3b15-b6b46c92dfc8""^^xsd:string ; syn:date?date; }

            [Q]: What is the patient's birthdate?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",2.0075111389160156
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?procedure a syn:Procedure ; syn:description 'Assessment of substance use (procedure)'^^pl:; syn:encounter?encounter; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",2.0063259601593018
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity 
             WHERE { 
              ?patient a syn:Patient ; 
                 syn:id ""f07f2e96-d323-1db8-c28f-9d06b112f557""^^xsd:string ; 
                 syn:ethnicity?ethnicity 
             }

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.0127222537994385
Please provide me the type of an observation with the code 89204-2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?type WHERE {?observation a syn:Observation ; syn:code '89204-2'^^xsd:string ; syn:type?type; }

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",2.0065481662750244
What is the description of the allergy with the code 735029006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?allergy a syn:Allergy ; syn:id ""735029006""^^xsd:string ; syn:description?description; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-",2.004856824874878
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT DISTINCT?firstName 
             WHERE { 
              ?patient a syn:Patient ; 
               syn:id ""48e7246f-ab13-ceeb-dfb9-e351ad304803""^^xsd:string ; 
               syn:firstName?firstName 
             }

            [Q]: 'What is the code of the medication with the description ""Metformin""?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.0057449340820312
Is Sithu2412 Siva2309 a donor?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?donor WHERE {?patient syn:SSN ""Sithu2412"" ; syn:donor?donor.?donor syn:SSN ""Siva2309"". }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.008655071258545
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(?immunization) as?count) 
             WHERE { 
              ?payer syn:id ""e03e23c9-4df1-3eb6-a62d-f70f02301496""^^xsd:string; 
              ?payer syn:immunization?immunization; 
               FILTER(?immunization syn:status",2.007962942123413
What is the description of the allergy with the code 256277009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?allergy a syn:Allergy ; syn:id ""256277009""^^xsd:string ; syn:description?description; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-",2.0106191635131836
Please provide me the patients with the allergy with the code 735971005.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?patient a syn:Patient ; syn:hasAllergy?allergy ;?allergy syn:code ""735971005""^^xsd:string. }

            [Q]: What is the patient's name for the patient with the ID 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.013740062713623
Can you tell me when the observation Heart rate was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?date WHERE {?observation a syn:Observation ; syn:category 'Heart rate'^^xsd:string ; syn:date?date; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX",2.0190141201019287
What is the birthplace of the patient named Brittanie254 Murphy561?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace 
             WHERE { 
              ?patient a syn:Patient ; 
               syn:firstName 'Brittanie254'^^xsd:string ; 
               syn:lastName 'Murphy561'^^xsd:string ; 
               syn:birthplace?birthplace 
             }

            [Q]: 'What is the name of the provider who performed the procedure named 'Procedure for removing a foreign body from the eye''?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.121206045150757
What is the start date of the procedure with the code 76601001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?start 
             WHERE { 
              ?procedure a syn:Procedure ; 
               syn:code ""76601001""^^xsd:string ; 
               syn:start?start 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.073281764984131
What are the typical symptoms of the allergy described as House dust mite (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?symptom WHERE {?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^pl; syn:symptom?symptom; }

            [Q]: 'What is the severity of the allergy described as House dust mite (organism)?'
            [SPARQL]: 
             PREFIX rdf: <http",2.1511800289154053
Please provide me the address of the provider named Ramon749 Johnston597.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address WHERE {?provider a syn:Provider ; syn:name 'Ramon749 Johnston597'^^pl:; syn:address?address; }

            [Q]: What is the patient's birthdate?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn",2.0064806938171387
What is the stop date of the condition Medication review due (situation)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?stopDate WHERE {?condition a syn:Condition ; syn:description 'Medication review due (situation)'^xsd:string ; syn:stop?stopDate; }

            [Q]: 'What is the code of the medication Metformin (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.0109896659851074
What is the gender of the patient named Paris331 Waters156?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?gender 
             WHERE { 
              ?patient a syn:Patient ; 
               syn:firstName 'Paris331'^^pl; 
               syn:lastName 'Waters156'^^pl; 
               syn:gender?gender; 
             } 
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
",2.096431016921997
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient ; 
                 syn:id ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""^^xsd:string ; 
                 syn:address?address ; 
                ?address syn:county?county. 
             } 
            '
           ",1.9918689727783203
When did the allergy described as Allergy to substance (finding) stop?," (Your answer here)

            Please note that the ontology is not exhaustive and may not cover all possible questions. The provided examples are for illustration purposes only. The actual query may need to be adjusted based on the specific question and ontology. 
            The query should be syntactically correct and should only query relevant attributes given the question. 
            Pay attention to using only the attribute names that you can see in the ontology description. Be careful not to query for attributes that do not exist. 
            If the question cannot be answered with the given input, please respond with ""No answer possible based on given input"". 
            Include all necessary prefixes. 
            Use the defined prefixes to shorten long URI links in SPARQL queries and improve the readability of the query. 
            For example, syn: is used as a prefix for https://knacc.umbc.edu/dae-young/kim/ontologies/synthea# to avoid using the full link. 
            The query",2.005976915359497
Please provide me the patients treated with the procedure Assessment of substance use (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:procedure?procedure ;?procedure syn:code ""Assessment of substance use (procedure)""^^xsd:string. } 

            Please note that the query is case-sensitive. The code ""Assessment of substance use (procedure)"" is in the ontology description and should be used as it is in the query",2.0047719478607178
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?name 
             WHERE { 
              ?organization a syn:Organization ; 
               syn:id ""552ede7f-2ba4-39ef-9217-29d27b89b8a7""^^xsd:string ; 
               syn:name?name. 
             } 
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
            '
           ",2.0007638931274414
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?departmentId 
             WHERE { 
              ?claim syn:id ""347fd972-7383-7ba2-2343-e9e138d930f2""^^xsd:string ; 
               syn:departmentId?departmentId. 
             } 

            Please note that the query should be syntactically correct and should only query relevant attributes given the",2.011564016342163
