question,answers,time_taken
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalitydescription
WHERE {
  ?imagingstudy a syn:ImagingStudy;
  snomed:?modality syn:hasImagingStudy ?imagingstudy;
  syn:hasSeriesUid '1.2.840.99999999.1.28327683.465192378676'^^pl;
  ?modalitydescription snomed:description ?modalitydescription.
}",6.425503730773926
How long does Levora 0.15/30 28 Day Pack effect last?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?strength ?form ?route ?dosage ?frequency ?duration 
WHERE { 
?drug a syn:Medication; 
syn:description 'Levora 0.15/30 28 Day Pack'^^pl:;
syn:form ?form.
?drug rdfs:label ?drug_label.
?strength a ct:Strength;
ct:ofMedication ?drug_label;
ct:hasStrength ?strength.
OPTIONAL {
?route a ct:Route;
ct:ofMedication ?drug_label;
ct:hasRoute ?route;
}
OPTIONAL {
?dosage a ct:Dosage;
ct:ofMedication ?drug_label;
ct:hasDosage ?dosage;
}
OPTIONAL {
?frequency a ct:Frequency;
ct:ofMedication ?drug_label;
ct:hasFrequency ?frequency;
}
OPTIONAL {
?duration a ct:Duration;
ct:ofMedication ?drug_label;
ct:hasDuration ?duration;
}
}",7.022753953933716
Please provide me the number of encounters covered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT (COUNT(?encounter) as ?countEncounters) 
WHERE { ?encounter a syn:Encounter ; syn:payer ?payer . 
?payer rdfs:label ?label . 
FILTER (?label = ""Anthem""^^pl) 
}",3.6080873012542725
Please provide me the reason for performing the procedure with code 710824005.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reason
WHERE {
  ?procedure a syn:Procedure;
  snomed:has_concept ""710824005""^^snomed:SNOMED-CT;
  syn:reason ?reason
}",3.960982084274292
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?description
WHERE {
?encounter a syn:Encounter ;
syn:organizationId 'dd3307db-114c-3f11-be44-a9eef6bb3fc5'^^uuid: ;
syn:description ?description .
}",4.005892038345337
What is the stop date of the procedure Assessment of anxiety (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?end
WHERE {
  ?procedure a syn:Procedure ;
    syn:description ?description ;
    syn:end ?end .
  FILTER ( ?description = ""Assessment of anxiety (procedure)""^^pl )
}",3.948513984680176
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date
WHERE {
?claim a syn:Claim; syn:id '2897cab3-0488-6d9a-6ac8-1e97f0b38e93'^^uuid:; syn:serviceDate ?date. 
}",4.019805908203125
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?procCode WHERE { ?study a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.38385406.1599959759272'^^pl:; syn:procedureId ?procedureId. ?procedure a syn:Procedure; syn:id ?procedureId; syn:code ?procCode. }",5.1078574657440186
In which encounter was a procedure with code 713106006 performed?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?description WHERE { ?procedure a syn:Procedure; snomed:code '713106006'^^xsd:integer. ?procedure syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },4.240875005722046
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?date WHERE { 
?encounter a syn:Encounter; 
syn:id 'bae2d838-405c-cc9e-822b-5bb01eabb30d'^^uuid:; 
syn:date ?date }",4.363166093826294
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT (COUNT(?procedure))
WHERE {
  ?payer a syn:Payer;
  syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:.
  ?claim a syn:Claim;
  syn:payerId ?payer.
  ?procedure a syn:Procedure;
  syn:claimId ?claim.
}",4.630447864532471
Which ethnicity does the patient named Veum823 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?ethnicity
WHERE { ?patient a syn:Patient; syn:first 'Veum823'^^pl:; syn:ethnicity ?ethnicity. }",3.5776028633117676
What is the description of the device with code 706180003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?dev a syn:Device;
  syn:code '706180003'^^snomed:;
  syn:description ?description.
}",4.084744453430176
Please provide me the patients with the condition with code 314529007.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?first ?last WHERE { ?condition a syn:Condition; snomed:code '314529007'^^xsd:integer; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},3.8542821407318115
Please provide me the encounters that are related to the allergy with the code 735029006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
  snomed:hasSnomedCode '735029006' ;
  syn:hasEncounter ?encounterid .
  ?encounter a syn:Encounter ;
  syn:id ?encounterid ;
  syn:description ?description.
}",4.225468158721924
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT ?diagnosis
WHERE {
  ?claim a syn:Claim;
  syn:id 'd51a5953-4cc5-0f30-d8e4-e2013bf498f3'^^uuid:;
  syn:patientId ?patientId;
  syn:diagnosis ?diagnosis.
  ?patient a syn:Patient;
  syn:id ?patientId.
}",3.719789743423462
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?claimId WHERE {
?claimTrans a syn:ClaimTransaction; syn:id 'dc27451f-105a-09fe-78e7-542e43e82686'^^uuid:; syn:claimId ?claimId.
}",2.9605655670166016
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
?prescription a syn:Prescription;
syn:medDescription 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'^^pl;
syn:patientId ?patientid. 
?patient a syn:Patient; 
syn:id ?patientid; 
syn:first ?first; 
syn:last ?last. 
}",4.160557746887207
Please provide me the quality for the supply with the code 706226000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?quality WHERE { ?supply a syn:Supply; syn:code '706226000'^^xsd:integer; syn:quality ?quality; }",2.450357675552368
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?payername WHERE { ?encounter a syn:Encounter; syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'^^uuid:; syn:payer ?payerId. ?payer a syn:Payer ; syn:id ?payerId; syn:payerName ?payername.}",4.40212082862854
Could you provide information about the gender of the patient named Rick943 Purdy2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?gender 
WHERE { 
    ?patient a syn:Patient; 
    syn:first 'Rick943'^^pl:; 
    syn:last 'Purdy2'^^pl:; 
    syn:gender ?gender. 
}",4.060819387435913
Please provide me the SOP description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id ""83028cf1-659e-8f10-d801-153a5fdd11f3""^^uuid:;
  syn:sopDescription ?sopDescription.
}",4.286650657653809
In what type of allergy does the description Grass pollen (substance) fall?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; syn:description 'Grass pollen (substance)'^^pl:; syn:type ?type; },3.3742549419403076
What is the type of the observation with the code 8867-4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?description 
WHERE { 
?observation a syn:Observation; 
syn:hasCode ?code; 
syn:type ?type; 
?code a loinc:LOINC;
?code loinc:code '8867-4'. 
}",3.921048164367676
Please provide me the patients with the claim ID f61342cc-432b-ea64-9f40-d40de0a86dec.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?claim a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim> ;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#id> 'f61342cc-432b-ea64-9f40-d40de0a86dec'^^uuid: ;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#patientId> ?patientId .
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> ;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#id> ?patientId ;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#first> ?first ;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#last> ?last .
}",5.363110065460205
Please provide me the patients treated with the procedure of code 5880005.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?first ?last WHERE { ?procedure a syn:Procedure ; syn:code '5880005'^^xsd:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},3.5789153575897217
How many new employees have been hired in the past month?,No answer possible based on given input.,1.4380810260772705
What is the SNOMED code for the allergy described as Allergy to substance (finding)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?snomed_code WHERE { ?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:snomedCode ?snomed_code. },4.462609052658081
Please provide me the amount transacted with the claim transaction ID 2f4595e0-ea2d-b0e8-d19f-362c3727638e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?amount 
WHERE { 
  ?transaction a syn:ClaimTransaction ; 
    syn:id '2f4595e0-ea2d-b0e8-d19f-362c3727638e'^^uuid: ; 
    syn:amount ?amount . }",4.2726263999938965
How many procedures are uncovered by the payer Dual Eligible?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?proc) AS ?num_uncovered_pro) WHERE {
?payer a syn:Payer; syn:name 'Dual Eligible'^^pl:; syn:procedure ?proc.
}",3.5718212127685547
What is the description of the medication with code 860975?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?description WHERE { ?drug a syn:Drug ; ct:code '860975'^^xsd:integer ; syn:description ?description. },3.7236430644989014
Could you provide information about the gender of the patient named Liana375 Abshire638?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?gender WHERE 
{ ?pt a syn:Patient ; 
   syn:first ""Liana375""^^pl; 
   syn:last ""Abshire638""^^pl; 
   syn:gender ?gender 
}",4.0930633544921875
Please provide me the SOP description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?description 
WHERE 
{ ?imagingStudy a syn:ImagingStudy ; 
  syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid: ; 
  syn:sopDescription ?description }",4.598277568817139
Please provide me the encounters that are related to the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?description 
WHERE { 
?encounters a syn:Encounter; syn:id ?encounterId. 
?imagingStudy a syn:ImagingStudy; syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:; syn:encounterId ?encounterId; 
syn:description ?description.}",4.238012313842773
Please provide me the number of encounters uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(DISTINCT ?encounterid) AS ?total)
WHERE {
 ?claim a syn:Claim; syn:payerId ?payerid.
 ?payer a syn:Payer ; syn:id ?payerid ; syn:numberCoveredEncounters ?total .
 FILTER (?payerid = 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid)
}",4.740167856216431
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT (COUNT(DISTINCT ?immunizationId) AS ?immunizationCount) WHERE {
  ?immunization a syn:Immunization ;
  syn:payer 'NO_INSURANCE'^^pl ;
  syn:id ?immunizationId .
}",4.3616623878479
Please provide me the encounters that are related to the immunization with code 208.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?description WHERE { 
?immunization a syn:Immunization; 
cvx:code '208'^^xsd:string; 
syn:encounterId ?encounterId. 
?encounter a syn:Encounter; 
syn:id ?encounterId; 
syn:description ?description. 
}",4.8984973430633545
Please provide me the patients receiving aid under the care plan with code 385691007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?careplan a syn:CarePlan; 
    syn:description 'Aid'^^pl:; 
    syn:id '385691007'^^xsd:integer. 
    ?patient a syn:Patient; 
    syn:id ?patientid; 
    syn:first ?first; 
    syn:last ?last.
    ?subject a syn:Subject; 
    syn:id ?patientid; 
    syn:hasCarePlan ?careplanId.
}",5.023381948471069
Please provide me the organization affiliated with the provider Cortez851 Larkin917.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?organization WHERE { ?provider  a syn:Provider; 
  syn:id 'Cortez851 Larkin917'^^uuid:; 
  syn:organizationId ?organizationId. 
  ?organization a syn:Organization; 
  syn:id ?organizationId;
  syn:name ?organization.
 }",4.52190637588501
Please provide me the SOP code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dcm: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:UID>

SELECT DISTINCT ?SOPInstanceUID
WHERE { ?study a syn:ImagingStudy; syn:id '44f00920-e16d-916b-d956-8b0b2fe17e83'^^uuid:; dcm:SOPInstanceUID ?SOPInstanceUID }",4.47477126121521
Which ethnicity does patient Kortney212 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient;
  syn:first ""Kortney""; syn:race ""black""; syn:ethnicity ?ethnicity.
}",2.348545789718628
