question,answers,time_taken
What is the gender of the provider named Henry768 Ebert178?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?gender
            WHERE {
                ?provider syn:providerName 'Henry768 Ebert178'^^pl:;
                         syn:gender ?gender;
            }",0
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0
Please provide me the encounters that were related to the care plan with code 734163000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:relatedToCarePlan syn:734163000 .
}",0
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            
            SELECT ?name
            WHERE {
                ?patient syn:identifier uuid:53efa4b6-802f-b1ac-d123-64747c44d5ff ;
                         syn:name ?name .
            }",0
What is the reason for performing the procedure with the code 229064008?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?reason WHERE { ?procedure a syn:Procedure ; syn:code '229064008'^^pl:; syn:reason ?reason; },0
In which encounter was a procedure with code 710824005 performed?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:procedureCode '710824005'^^pl:; },0
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT DISTINCT ?state 
            WHERE { 
                ?patient syn:identifier uuid:28920801-3840-ea63-6fe4-33c546c1d0d9 ;
                         syn:state ?state .
            }",0
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?imagingStudy a syn:ImagingStudy ; syn:seriesUID '1.2.840.99999999.1.63663889.1660767155882'^^pl: ; syn:patient ?patient; },0
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedToCarePlan syn:Head_injury_rehabilitation . 
}",0
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?firstName
            WHERE {
                ?patient syn:identifier '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^pl:;
                         syn:firstName ?firstName;
            }",0
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?organization 
WHERE { 
    ?provider syn:providerName 'Brigitte394 Bartoletti50'^^pl: ; 
              syn:affiliatedOrganization ?organization . 
}",0
What is the encounter associated with the condition with code 386661006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?condition a syn:Condition ; 
               syn:code '386661006'^^pl: ; 
               syn:associatedEncounter ?encounter ; 
}",0
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?ethnicity
WHERE {
    ?patient syn:hasName 'Lynwood354 Kuphal363'^^pl:;
             syn:hasEthnicity ?ethnicity .
}",0
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?date
WHERE {
    ?illness syn:associatedToClaim syn:urn:uuid:e066d9bc-476b-f779-dd2b-35ab0d40631d ;
             syn:occurredOn ?date .
}",0
When did the allergy described as Allergy to substance (finding) stop?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?stop_date
            WHERE {
                ?allergy a syn:Allergy ;
                         syn:description 'Allergy to substance (finding)'^^pl: ;
                         syn:stop_date ?stop_date .
            }",0
When was the device Blood glucose meter (physical object) implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { 
    ?device a syn:Device ; 
            syn:description 'Blood glucose meter (physical object)'^^pl: ; 
            syn:implantDate ?date . 
}",0
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?birthdate
            WHERE {
                ?patient syn:id '3253fdf0-ed26-d1be-eb39-d563a765bb8f'^^xsd:string ;
                         syn:birthdate ?birthdate .
            }",0
Who has been treated for the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?person 
WHERE { 
    ?treatment a syn:Treatment ; 
                syn:forCondition syn:Medication_review_due_situation ; 
                syn:receivedBy ?person . 
}",0
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT ?provider
            WHERE {
                ?claim syn:hasID uuid:92aa1233-dcad-42a3-b2ea-46ea0c515dc5 ;
                       syn:provider ?provider .
            }",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:hasImagingStudy ?imagingStudy . ?imagingStudy syn:seriesUID '1.2.840.99999999.1.30162925.1683721997276'^^pl:; },0
Please provide me the reason for the use of the care plan Heart failure self management plan.,No answer possible based on given input,0
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?procedureCode 
WHERE { 
    ?patient syn:name 'Colette720 Hamill307'^^pl: ; 
             syn:underwent ?procedure ;
             syn:procedureCode ?procedureCode .
}",0
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?seriesUID WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id uuid:3420988a-ff8f-5132-5f1c-eb4289f0503f; syn:series ?seriesUID; },0
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient 
WHERE { 
    ?patient syn:linked_to_encounter uuid:c8295b8b-c6b0-0744-680d-9b183eae145a .
}",0
Please provide me the udi code related to the device with code 337414009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udi_code 
WHERE { 
    ?device syn:code '337414009'^^pl: ;
            syn:udi ?udi_code .
}",0
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT ?patient
            WHERE {
                ?claim syn:associatedPatient ?patient ;
                       syn:claimId uuid:73c9303a-ffcb-e442-db4c-f63080301559 .
            }",0
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?patient a syn:Patient ; syn:coveredBy uuid:b046940f-1664-3047-bca7-dfa76be352a4; },0
What is the type of allergy has the description Aspirin?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Aspirin'^^pl:;
           syn:type ?type;
}",0
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT DISTINCT ?payer 
            WHERE { 
                ?encounter syn:identifier uuid:ee7998f2-5edc-6405-3a3e-4fb9f966bda3 ;
                           syn:payer ?payer .
            }",0
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?city 
WHERE { 
    syn:ea153d0a-9ccc-3769-9a25-934b417071b7 syn:locatedIn ?city . 
}",0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?bodySiteCode WHERE { ?imagingStudy a syn:ImagingStudy ; syn:seriesUID '1.2.840.99999999.1.49246094.1478993549285'^^pl: ; syn:bodySiteCode ?bodySiteCode; },0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?sopCode WHERE { ?imagingStudy a syn:ImagingStudy ; syn:seriesUID '1.2.840.99999999.1.97267088.1424332927924'^^pl:; syn:sopCode ?sopCode; },0
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT DISTINCT ?organization
            WHERE {
                ?provider syn:providerID uuid:ba4d5509-1b50-332a-93cc-afe0ec04d93f ;
                          syn:affiliatedWith ?organization .
            }",0
How many new employees have been hired in the past month?,No answer possible based on given input,0
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?gender
            WHERE {
                ?patient syn:identifier '019af098-c480-40f0-0f19-d66187badcf9'^^pl:;
                         syn:gender ?gender;
            }",0
What is the description of the allergy with the code 256277009?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            
            SELECT DISTINCT ?description
            WHERE {
                ?allergy a syn:Allergy ;
                         syn:code '256277009'^^pl: ;
                         syn:description ?description .
            }",0
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?bodySiteDescription WHERE { syn:3bf44625-64a5-d5b7-fa29-8adf53d671b2 syn:hasImagingStudy ?imagingStudy . ?imagingStudy syn:bodySiteDescription ?bodySiteDescription; },0
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> SELECT DISTINCT ?code WHERE { ?device syn:udi '01)40265171620168(11)021011(17)271026(10)19292873530(21)474239'^^udi:; syn:code ?code; },0
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?reasonCode ?description
            WHERE {
                ?encounter syn:id ""79942d67-05c5-5c61-336d-4be332d76720""^^pl:;
                           syn:reasonCode ?reasonCode;
                           syn:description ?description.
            }",0
How many encounters are uncovered by the payer Humana?,No answer possible based on given input,0
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT ?revenue
            WHERE {
                ?payer syn:payerID 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^xsd:string ;
                       syn:revenue ?revenue .
            }",0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?baseCost 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:description 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose'^^pl: ; 
                  syn:baseCost ?baseCost ; 
}",0
Please provide me the encounters that were related to the care plan with code 698360004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedToCarePlan syn:698360004 . 
}",0
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?address 
            WHERE { 
                ?organization syn:identifier '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'^^pl: ; syn:address ?address; 
            }",0
What is the reason for performing the procedure Evaluation of uterine fundal height?,No answer possible based on given input,0
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (SUM(?months) as ?total_months) 
WHERE {
  ?payer syn:memberID ""a735bf55-83e9-331a-899d-a82a60b9f60c""^^xsd:string ;
         syn:months ?months .
}",0
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,0
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?medication) as ?numMedications)
WHERE {
  ?payer syn:hasID ""a735bf55-83e9-331a-899d-a82a60b9f60c""^^xsd:string ;
         syn:covers ?medication .
}",0
Who is the patient associated with the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id uuid:71ee50dd-ea7c-3415-e8d9-8b3a950cf731 ; syn:patient ?patient; },0
Please provide me the organization affiliated with the provider with the ID 70ee5d18-4467-3539-ba2e-b0f32644b344.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT DISTINCT ?organization
            WHERE {
                ?provider syn:provider_id uuid:70ee5d18-4467-3539-ba2e-b0f32644b344 ;
                          syn:affiliated_with ?organization .
            }",0
How many unique customers does the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?customer) as ?unique_customers)
WHERE {
  ?customer syn:payer uuid:a735bf55-83e9-331a-899d-a82a60b9f60c .
}",0
What is the name of allergy with the code 264287008?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?name
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '264287008'^^pl: ;
             syn:name ?name .
}",0
What encounter is associated with the organization with the ID b6eeaaf7-1683-3bcb-b6ee-81ce304636ef?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:associatedWith syn:uuid:b6eeaaf7-1683-3bcb-b6ee-81ce304636ef; },0
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.73293040.1470695402646?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?modalityDescription WHERE { ?imagingStudy a syn:ImagingStudy ; syn:seriesUID '1.2.840.99999999.1.73293040.1470695402646'^^pl:; syn:modalityDescription ?modalityDescription; },0
What is the code of the supply named Continuous positive airway pressure nasal oxygen cannula (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?code 
WHERE { 
    ?supply a syn:Supply ; 
            syn:name 'Continuous positive airway pressure nasal oxygen cannula (physical object)'^^pl: ; 
            syn:code ?code; 
}",0
Who has been treated for the condition with code 706893006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
  ?treatment a syn:Treatment ;
             syn:forCondition syn:706893006 ;
             syn:patient ?patient .
}",0
Please provide me the address of the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?address WHERE { ?organization a syn:Organization ; syn:name 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'^^pl:; syn:address ?address; },0
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?customer) as ?unique_customers)
WHERE {
  ?customer syn:isCoveredBy uuid:b046940f-1664-3047-bca7-dfa76be352a4 .
}",0
