question,answers,time_taken
What are the typical symptoms of the allergy described as Peanut (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?symptom WHERE {
  ?allergy a syn:Allergy;
  syn:description ""Peanut (substance)""^^pl:;
  syn:typicalSymptoms ?symptom
}",3.7046432495117188
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?total_claim_cost
WHERE {
  <https://knacc.umbc.edu/dae-young/kim/synthea/fhir/Encounter/77aeb8e2-4432-4491-e778-d5c76f228b68> syn:total_claim_cost ?total_claim_cost
}",2.4642539024353027
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?sopDescription
WHERE {
  ?imagingStudy udi:uid '1.2.840.99999999.1.20409606.1674515871722'^^pl:.
  ?imagingStudy syn:hasSOP ?procedure.
  ?procedure syn:description ?sopDescription.
}",3.368758201599121
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?num_encounters) WHERE {
  ?encounter a syn:Encounter;
    syn:payer ?payer.
  ?payer uuid:uuid ""e03e23c9-4df1-3eb6-a62d-f70f02301496"".
}",2.929898977279663
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient_name 
WHERE { 
  ?patient_uuid syn:has_condition ?condition_uuid .
  ?condition_uuid a syn:Condition .
  ?condition_uuid syn:treated_with ?careplan_uuid .
  ?careplan_uuid a syn:CarePlan .
  ?careplan_uuid syn:description ?careplan_description .
  ?condition_uuid syn:patient_has_condition ?patient_uuid .
  ?patient_uuid a syn:Patient .
  ?patient_uuid syn:name ?patient_name
  FILTER( regex(?careplan_description, ""^Infectious disease care plan (record artifact)$"" ) ) 
}",3.9785501956939697
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient syn:payer ?payer .
  ?payer uuid:uuid ""0133f751-9229-3cfd-815f-b6d4979bdd6a""^^uuid:UUID .
}",3.4531288146972656
What procedures did the patient named Dominga527 Weimann465 undergo?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ? procedure
WHERE {
?procedure a snomed:Procedure ;
snomed:performedDuring ?encounter ;
snomed:performedOn ?patient;
?patient a snomed:Patient ;
snomed:givenName 'Dominga527' ;
snomed:familyName 'Weimann465' .
}",2.533341646194458
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"PREFIX uum: <http://www.w3.org/ns/prov-dm#>
PREFIX prov: <http://www.w3.org/ns/prov#>
PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX careplan: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#CarePlan>
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>

SELECT DISTINCT ?person
WHERE {
  ?org a org:Organization ;
  uum:organizationOf ?person;
  prov:wasAssociatedWith ?careplan.

  ?careplan a careplan:CarePlan ;
  patient:subject ?patient.

  ?patient a patient:Patient ;
  prov:generated ?encounter.

  ?encounter a prov:Entity ;
  prov:hadPrimarySite ?org.
  FILTER regex(str(?org), ""EASTERN & WESTERN MEDICAL CENTER PC"")
}",4.2447755336761475
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient_name
WHERE
{
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> ;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasOrganization> ?organization .
  ?organization a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization> ;
  uuid:a6964d47-8af0-3df2-b99d-d8414eb1cfa3 ?organization_uuid .
  ?patient <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasName> ?patient_name .
}",3.837674379348755
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySite
WHERE
{
  ?imagingStudy a snomed:ImagingStudy ;
  uuid:id ?imagingStudyId ;
  snomed:hasBodySite ?bodySite .

  FILTER (?imagingStudyId = ""7b18aa02-947e-c46b-42fa-0713b6d83de2"")
}",3.359863519668579
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX imagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:ImagingStudy>
SELECT ?modality WHERE { ?imagingStudy a imagingStudy:ImagingStudy ; uuid:uuid ?id ; imagingStudy:modality ?modality . FILTER regex(?id, ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6"") }",2.8920369148254395
Can you tell me when the observation with the code QALY was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date 
WHERE 
{ 
    ?observation a syn:Observation ;
    syn:hasCode ?code ;
    syn:datetime ?date .

    ?code a loinc:LOINC ;
    loinc:code 'QALY'^^pl: .
}",3.7799456119537354
Please provide me the number of medications covered by the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?uuid) AS ?num_medications)
WHERE { 
  ?uuid a syn:Medication ;
  syn:coveredBy 'UnitedHealthcare'^^pl: .
}",1.7997262477874756
Please provide me the encounters that are related to the immunization with code 140.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?enc_id WHERE { ?imm a syn:Immunization ; cvx:code '140' ; syn:related_encounter ?enc_id . }",2.0749497413635254
What procedures did the patient named Louis204 Kunze215 undergo?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedure
WHERE {
  ?pt a syn:Patient ;
    uuid:uuid 'Louis204 Kunze215' ;
    syn:hasProcedure ?procedure .
}",2.024202585220337
Please provide me the quality for the supply with the code 463659001.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?quality
WHERE {
    ?supply a snomed:Substance;
    snomed:hasProductForm ?productForm.
    ?productForm snomed:hasQuality ?quality.
    ?supply snomed:productCode ?productCode.
    FILTER (?productCode = '463659001')
}",5.464920520782471
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?seriesUID WHERE { 
    ?study a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>;
    uuid:id ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""^^uuid:UUID;
    <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#seriesUID> ?seriesUID }",3.198655128479004
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?immunization) AS ?num_immunizations_not_covered)
WHERE {
  ?immunization a syn:Immunization .
  ?immunization syn:payer syn:Anthem .
  ?immunization syn:covered false .
}",2.9323537349700928
How many patients have or had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) AS ?num_patients)
WHERE {
  ?episode syn:status ?status ;
           syn:has_patient ?patient ;
           syn:has_allergy ?allergy .
  ?allergy syn:code ""419199007""^^xsd:string .
  FILTER(?status = ""active"" || ?status = ""inactive"") .
}",3.127056360244751
What is the description of the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?description
WHERE { ?immunization a syn:Immunization ; cvx:code '140'^^syn:CvxCode ; syn:description ?description }",2.2411787509918213
What is the start date of the care plan with code 384758001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?start_date
WHERE { 
    ?care_plan a syn:CarePlan ;
       syn:code snomed:384758001 ;
       syn:start_date ?start_date.
}",3.144767999649048
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX  uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX  syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX  dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DCM>

SELECT ?modality
WHERE {
  ?study a syn:ImagingStudy ;
    syn:imagingStudySeries ?series .

  ?series dicom:seriesInstanceUid ""1.2.840.99999999.1.57895833.1595237299924""^^uuid:UUID ;
    dicom:modality ?modality .
}",3.6835498809814453
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"PREFIX o: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?claim_cost
WHERE { ?encounter rdf:type syn:Encounter ; uuid:id '9bd79f2f-29d9-493f-ade1-44fbe765f147'; syn:totalClaimCost ?claim_cost. }",4.086177349090576
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?body_site_code
WHERE {
?imaging_study a syn:ImagingStudy ; 
syn:imagingStudyID ""735d7737-73ec-cbf9-ffef-9ef76bb31173""^^xsd:string ; 
syn:bodySiteCode ?body_site_code.
}",4.218407869338989
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?patient_id WHERE { ?imaging_study uuid:id ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" ; syn:associated_patient ?patient_id }",2.097599744796753
Please provide me the encounters that were related to the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX careplan: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#430.00.14.100>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounter 
WHERE { 
  ?careplan a syn:CarePlan ;
  careplan:careplan_id ?careplan_id;
  syn:has_encounter ?encounter . 
  FILTER (?careplan_id=""134435003"")
}",4.390645265579224
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
?claim syn:transactionID 'dc178aea-5c25-b36a-6339-7219e9a06f2e' ;
syn:patient ?patient .}",2.5352587699890137
When did the allergy with the code 419199007 start?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start_date WHERE {
  ?allergy a snomed:Allergy ;
  snomed:has_code '419199007'^^ct:code ;
  snomed:has_start_date ?start_date
}",3.2681331634521484
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?address 
WHERE { 
?patient a snomed:Patient; 
uuid:uuid '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'; 
snomed:address ?address. }",2.6716067790985107
Who has been treated with the procedure of code 104091002?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?subject ?encounter_id 
WHERE { 
  ?procedure a snomed:Procedure ; 
  snomed:procedureCode '104091002' ; 
  snomed:subject ?subject ; 
  snomed:encounter ?encounter . 
  ?encounter snomed:id ?encounter_id .
}",3.160444974899292
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?bodysite
WHERE { <urn:uuid:ca21a429-bec9-35a5-17ba-0d012491d4c4> a loinc:ImagingStudy; loinc:BodySite ?bodysite. }",2.8141374588012695
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT ?studyDescription WHERE { ?imgStudy a syn:ImagingStudy ; uuid:uuid '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid:; loinc:modality ?modality ; syn:description ?studyDescription . },2.7292542457580566
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?diagnosis 
WHERE {
  ?observation a syn:Procedure;
  syn:performedOn <urn:uuid:65647d04-14e6-97dc-aad9-8be6964b26f5>;
  syn:hasFinding ?finding;
  ?finding snomed:hasModifier ?modifier;
  ?modifier snomed:hasModifierValue ?diagnosis
}",2.6777632236480713
Who has been treated with the procedure of code 171207006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?subject
WHERE {
?subject a snomed:Procedure ;
snomed:procedureCodes ?procedureCode ;
?procedureCode snomed:code '171207006'^^xsd:string ;
}",2.5708160400390625
How much revenue does the payer Medicaid generate?,"PREFIX knacc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (SUM(?revenue) AS ?totalRevenue)
WHERE {
  ?payer a knacc:Organization ;
  knacc:name ?payerName ;
  knacc:revenue ?revenue .
  FILTER (?payerName = ""Medicaid"")
}",1.960322618484497
In which encounter was a procedure with code 868187001 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?procedure a syn:Procedure .
  ?procedure syn:code ""868187001""^^snomed: .
  ?encounter syn:procedure ?procedure .
}",3.3324451446533203
What is the SNOMED code for the allergy described as Animal dander (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?code 
WHERE { 
    ?allergy a syn:Allergy ; 
    syn:description 'Animal dander (substance)'^^pl:; 
    syn:code ?code 
    FILTER (regex(str(?code), ""^urn:uuid"")) 
}",3.1600120067596436
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteDescription
WHERE {
    ?imagingStudy a snomed:ImagingStudy ;
		uuid:uuid ""3754ef74-401a-b32a-a498-a47b329bbbd2"";
		snomed:hasBodySite ?bodySite .
    ?bodySite snomed:hasBodySiteDescription ?bodySiteDescription.
}",3.082455635070801
What is the start date of medication with the code 1043400?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?start_date ?name WHERE {
?medication a ct:Medication ; ct:code '1043400'^^pl; ct:medicationName ?name ; ct:initialDate ?start_date.
}",4.922163486480713
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"PREFIX img: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:ImageStudy>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a img:ImageStudy;
  img:ID '3420988a-ff8f-5132-5f1c-eb4289f0503f';
  img:bodySiteCode ?bodySiteCode.
}",2.50809907913208
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason
WHERE {
  <https://knacc.umbc.edu/dae-young/kim/fhir/Encounter/6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783> syn:reason ?reason
}",2.3061556816101074
What is the address of the patient named Malik994 Fadel536?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?address 
WHERE {
?patient a snomed:Person; 
snomed:hasName/snomed:givenName ?firstName ; 
snomed:hasName/snomed:familyName ?familyName; 
snomed:homeAddress/snomed:address/snomed:stringValue ?address. 
FILTER ( ?firstName = ""Malik994"" && ?familyName = ""Fadel536"" ) 
}",3.2151706218719482
Please provide me the encounters that are related to the allergy with the code 735029006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?encounter 
WHERE { 
?allergy syn:code '735029006'^^xsd:string ; 
syn:relatedTo ?encounter ; 
}",3.5218005180358887
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE {
  ?provider a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider> ;
  uuid:id ""60929372-c8fb-3c63-b72b-53b9c374b62b"" ;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasName> ?name .
}",3.1664254665374756
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?provider_name
WHERE {
  ?encounter a syn:Encounter ;
  uuid:69e6c67a-e252-a2d3-8b6e-5f0ae6312c83 syn:has_provider ?provider ;
  ?provider syn:name ?provider_name .
}",2.8336613178253174
What is the description of the medication with code 856987?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description
WHERE {
  <https://knacc.umbc.edu/dae-young/kim/synthea/medication/medication_856987> ct:description ?description.
}",2.3866095542907715
Please provide me the udi code related to the device Hospital bed  device (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT DISTINCT ?udiCode 
WHERE { 
?device a syn:HospitalBedDevice ; 
syn:udi ?udiCode }",4.1401872634887695
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?patientName 
WHERE 
{ ?device a syn:Device;
  syn:name ?deviceName;
  syn:uuid ?deviceUUID.
?record syn:device ?deviceUUID;
  syn:patient ?patientUUID.
?patient a syn:Patient;
  syn:name ?patientName;
  syn:uuid ?patientUUID.
FILTER regex(?deviceName, ""Blood glucose meter (physical object)"", ""i"")
}",2.843301296234131
When was the device Blood glucose meter (physical object) implanted or initially used?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT ?date 
WHERE { 
   ?device a udi:Device ; 
   udi:udi 'Blood glucose meter (physical object)'^^pl; 
   udi:initialuseDate ?date 
}",2.5353474617004395
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?bodySiteCode
WHERE {
 ?imagingStudy dicom:seriesUID '1.2.840.99999999.1.54673886.911785112882'^^xsd:string ;
  dicom:bodySiteCode ?bodySiteCode^^xsd:string .
}",3.824272632598877
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#org:>

SELECT DISTINCT ?practitioner_name
WHERE {
  ?practitioner syn:practitioner_hospital uuid:6321ca14-d2d0-41f3-a642-657bdd5a1b6c ;
                syn:practitioner_name ?practitioner_name .
  ?practitioner syn:practitioner_organization org:LIFE_CARE_CENTER_OF_WILBRAHAM.
}",3.6898248195648193
