question,answers,time_taken
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?providerName WHERE {
?encounter a syn:Encounter ;
syn:id ""1597c621-531d-e226-2c9b-911b6acea65f""^^syn:uuid ;
syn:provider ?provider .
?provider syn:name ?providerName .
}",3.6920583248138428
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?county
WHERE {
  ?p syn:id ""4cabc73b-fcb4-871e-a9cc-bc0807a800c8"" ;
    syn:address ?a . 
  ?a syn:county ?county . 
}",3.9134678840637207
When was the device Respiratory humidifier (physical object) implanted or initially used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?start WHERE {
  ?device a syn:Device ;
    syn:description ""Respiratory humidifier (physical object)""^^syn:PlainLiteral ;
    syn:start ?start;
}",4.267295598983765
Please provide me the encounters that are related to the allergy with the code 288328004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE 
{ 
?allergy a syn:Allergy ; 
syn:code '288328004'^^pl:; 
syn:encounter ?encounter 
}",4.923793077468872
Please provide me the patient with the supply with the code 972002.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?patient WHERE { ?patient a syn:Patient; syn:supply ?supply; },4.439499139785767
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?lastName
WHERE { 
  ?patient a syn:Patient ; 
  syn:id ""eef705a8-47f0-8615-da12-d6fe30a0262e""^^xsd:string ; 
  syn:lastName ?lastName 
}",3.666069269180298
When did the allergy with the code 419199007 stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?stop 
WHERE { ?allergy a syn:Allergy ; syn:code 419199007 ; syn:stop ?stop . }",4.174224138259888
Please provide me the name of the patients related to the device with code 170615005.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?patientName
WHERE {
  ?device a syn:Device ;
  udi:code ""170615005""^^pl:;
  syn:patient ?patient.

  ?patient syn:firstName ?firstName;
  syn:lastName ?lastName.

  BIND(CONCAT(?firstName, "" "", ?lastName) AS ?patientName)
}",4.69642186164856
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"PREFIX claimtxn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ClaimTransaction>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?providerId
WHERE {
  ?claimtxn a claimtxn:ClaimTransaction ;
  claimtxn:id ""9612e995-ae83-b0d6-8c5e-368f612697e4""^^uuid ;
  claimtxn:providerId ?providerId .
}",4.879735708236694
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?quantity WHERE { 
  ?supply a syn:Supply; 
  syn:description ""Blood glucose testing strips (physical object)""^^pl:; 
  syn:quantity ?quantity
}",4.189728021621704
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:id ""f8773607-2f0e-50cb-bbd1-8578d805a218""^^pl:;
  syn:bodySiteDescription ?bodySiteDescription .
}",4.3524415493011475
Which organization is the provider named Araceli695 Willms744 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?orgName 
WHERE 
{ ?prov a syn:Provider ; 
  syn:name ""Araceli695 Willms744""^^pl ; 
  syn:organization ?org . 
  ?org syn:name ?orgName }",4.836174011230469
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?ethnicity 
WHERE { 
?patient a syn:Patient ; 
syn:id 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'^^uuid ; 
syn:ethnicity ?ethnicity ;
}",4.431712627410889
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?org 
WHERE 
{
  ?prov a syn:Provider ;
  syn:id ""ac25b939-58d2-3cda-a625-4ed3dc990ebe""^^uuid: ;
  syn:organization ?org .
}",3.691124677658081
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?patient WHERE 
{ ?medication a syn:Medication ; ct:code '210408'^^xsd:integer ; syn:patient ?patient ; }",4.509814023971558
Give me the base cost of the immunization IPV.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?ipv_basecost WHERE { ?x a syn:Immunization ; syn:code cvx:""107"" ; syn:baseCost ?ipv_basecost; }",4.800588130950928
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?procedureCode 
WHERE 
{ ?clmTransaction a syn:ClaimTransaction ; 
  uuid:id '576550eb-d73b-1996-b14a-f68254146bf8'^^uuid; 
  syn:procedureCode ?procedureCode. }",3.995299816131592
What is the date of the record for the allergy with the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE 
{ 
  ?allergy a syn:Allergy ; 
  syn:code '782576004'^^pl:; 
  syn:date ?date ; 
}",4.987895727157593
In what type of allergy does the description Bee venom (substance) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type 
WHERE { ?allergy a syn:Allergy ; syn:description 'Bee venom (substance)'^^pl:; syn:type ?type; }",4.640739679336548
When did the allergy with the code 84489001 end?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?end WHERE { ?allergy a syn:Allergy ; syn:code ""84489001""^^pl:; syn:stop ?end }",4.49738883972168
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?speciality 
WHERE {
  ?provider a syn:Provider ;
  syn:id 'a5313314-5453-31b3-9509-976e049b6509'^^uuid:;
  syn:speciality ?speciality.
}",4.364541053771973
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?s WHERE { ?p a syn:Provider ; syn:id uuid:""dc6c9074-6d14-387e-b89d-080b2067433e"" ; syn:speciality ?s }",4.766679048538208
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?address 
WHERE 
{ 
    ?patient a syn:Patient ; 
    syn:id 'bb90e986-37c6-513c-9335-9a0950f04c68'^^xsd:string ; 
    syn:address ?address 
}",4.967439651489258
Where was the patient named Donald774 Kessler503 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?birthplace
WHERE {
  ?patient a syn:Patient ;
  syn:firstName 'Donald774'^^pl;
  syn:lastName 'Kessler503'^^pl;
  syn:birthplace ?birthplace.
}",4.786074161529541
Please provide me the reason for performing the procedure with code 274804006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reasonDescription 
WHERE { 
   ?procedure a syn:Procedure ; 
   syn:code '274804006' ;
   syn:reasonDescription ?reasonDescription . 
}",4.959928750991821
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient ;
    syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^xsd:string ;
    syn:address ?address .
  ?address syn:state ?state .
}",3.185330629348755
What is the start date of the care plan Head injury rehabilitation?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start WHERE {
?careplan a syn:CarePlan ;
syn:description 'Head injury rehabilitation';
syn:start ?start.
}",2.9884607791900635
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description 
WHERE { 
?encounter a syn:Encounter ;
syn:id ""3ee166a2-059b-5e6d-a6ba-08ae585009ef""^^uuid: ;
syn:description ?description ; 
}",5.006500720977783
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?code
WHERE {
  ?device a syn:Device;
    udi:code ""01)28096600298340(11)581008(17)831023(10)5184(21)791504748"";
    syn:code ?code.
}",3.9314303398132324
Which patient had the allergy with the code 412071004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient_id WHERE { ?allergy a syn:Allergy ; syn:patient ?patient_id ; syn:code 412071004. }",4.574318885803223
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?gender 
WHERE { 
    ?provider a syn:Provider ; 
    syn:id ""d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5""^^uuid;
    syn:gender ?gender 
}",4.844817876815796
Please provide me the address of the provider named Bud153 Parisian75.,PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?address WHERE { ?provider a syn:Provider; syn:name 'Bud153 Parisian75'^^pl.; syn:address ?address. },3.839609146118164
What is the birthplace of the patient named Alonso270 Kuvalis369?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?birthplace WHERE { ?patient a syn:Patient; syn:firstName 'Alonso270'; syn:lastName 'Kuvalis369'; syn:birthplace ?birthplace; }",4.3220765590667725
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?organization WHERE { 
    ?provider a syn:Provider ; 
    syn:name 'Marcus77 Schamberger479' ; 
    syn:organization ?organization . 
}",4.460909128189087
What is the classification of Cows milk (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; syn:description 'Cows milk (substance)'^^pl:; syn:category ?type; },4.700040817260742
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT COUNT(?encounter) WHERE { ?encounter syn:payer 'NO_INSURANCE'^^xsd:string; syn:uncoveredAmount ?uncovered. }",2.933034896850586
Please provide me the patients with the condition with code 703151001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient WHERE { ?patient syn:Patient. ?condition syn:Condition ; syn:patient ?patient ; snomed:code '703151001'^^pl: . }",3.197659969329834
Please provide me the encounters that are related to the medication with the code 855332.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?e WHERE { ?med a syn:Medication; syn:code '855332'^^snomed:; syn:encounter ?e. }",3.8658761978149414
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT (COUNT(?encounter) AS ?num_uncovered_encounters) WHERE {
  ?encounter a syn:Encounter.
  ?payer a syn:Payer ; syn:id ""e03e23c9-4df1-3eb6-a62d-f70f02301496"".
  ?encounter syn:payer ?payer.
  ?encounter syn:coveredAmount 0
}",4.549816131591797
What is the encounter associated with the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?encounterId WHERE {
  ?immunization a syn:Immunization ;
                 snomed:code 140 ;
                 syn:encounter ?encounterId .
}",4.139323949813843
In which encounter was the care plan with code 53950000 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterid
WHERE { ?careplan a syn:CarePlan ;
        syn:encounterId ?encounterid .
        ?careplan syn:code '53950000'^^pl: }",3.5258123874664307
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?patient 
WHERE { 
  ?claimTransaction a syn:ClaimTransaction ;
  syn:id 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'^^rdf:PlainLiteral;
  syn:patientId ?patient.
}",3.8983535766601562
What is the total number of patients diagnosed with Grass pollen (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(DISTINCT ?patient) AS ?total_patients) 
WHERE { 
  ?patient a syn:Patient ; syn:allergy ?allergy . 
  ?allergy a syn:Allergy ; syn:description ""Grass pollen (substance)"" . 
}",4.653149604797363
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(?procedure) AS ?num_procedures) 
WHERE 
{ 
  ?procedure a syn:Procedure . 
  ?payer a syn:Payer ; 
  syn:name ""UnitedHealthcare""^^pl: ; 
  syn:covered_procedures ?procedure .
}",4.9413161277771
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?code 
WHERE { 
?device a syn:Device ;
syn:udi ?udi ;
?udi udi:code ""018053719386792811710405179604191066332062095421309213215963876""^^pl: .
}",4.577054023742676
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?spec
WHERE { 
    ?provider a syn:Provider ;
    syn:name ""Kimberlie352 Kertzmann286""^^xsd:string ;
    syn:speciality ?spec . 
}",3.223846197128296
Who has been treated with the procedure Screening for drug abuse (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientName
WHERE {
  ?patient a syn:Patient ;
    syn:firstName ?firstName ;
    syn:lastName ?lastName ;
    syn:procedure ?procedure.

  ?procedure a syn:Procedure ;
    syn:description ""Screening for drug abuse (procedure)""^^pl:.

  BIND(CONCAT(?firstName, ' ', ?lastName) AS ?patientName)
}",3.4303267002105713
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#imagingStudy:>

SELECT DISTINCT ?sop_desc
WHERE { 
  ?imaging_study a syn:ImagingStudy ;
  syn:id ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""^^xsd:string ;
  syn:sopDescription ?sop_desc.
  }",5.59190821647644
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reasonDescription 
WHERE { 
    ?careplan a syn:CarePlan ;
    syn:code '134435003'^^xsd:string ;
    syn:reasonDescription ?reasonDescription. 
}",4.937700033187866
On which date was the allergy with the code 419199007 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start WHERE { ?allergy a syn:Allergy ; syn:code '419199007'^^xsd:string; syn:start ?start}",4.692504405975342
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?type WHERE {
  ?observation a syn:Observation ;
  syn:description 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.'^^pl;
  syn:type ?type.
}",4.947718143463135
