question,answers,time_taken
Please provide me the encounters that were related to the allergy Lisinopril.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?allergy a syn:Allergy ;
        syn:patient ?patient .
  ?patient syn:encounter ?encounter .
  FILTER (syn:code(?allergy) = 'Lisinopril')
}
```",5.7394020557403564
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?e)
WHERE {
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496' ;
        syn:healthcareCoverage ?coverage.
  FILTER ( datatype(?coverage) = <http://www.w3.org/2001/XMLSchema#duration> )
}
```",2.6757960319519043
What is the reason for using the care plan with code 443402002?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason
WHERE {
  ?carePlan syn:id '443402002' .
  ?carePlan syn:reasoncode ?reason .
}
```",4.620008945465088
Can you tell me when the observation Heart rate was recorded?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?date WHERE {
  ?observation syn:code 'Heart rate' ;
        syn:date ?date .
}
```",4.535861968994141
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
        syn:code 'Influenza  seasonal  injectable  preservative free' .
  ?immunization syn:baseCost ?baseCost .
}
```",2.56428599357605
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?payer WHERE {
  ?medication syn:code 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'.
  ?medication syn:payer ?payer.
}
```",2.2116150856018066
What is the reaction code of the allergy with the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reactionCode WHERE {
  ?allergy a syn:Allergy ;
    syn:code '84489001' ;
    syn:reactionCode ?reactionCode .
}
```",5.818617820739746
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId WHERE {
  ?claim syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'.
  ?claim syn:claimId ?claimId.
}
```",9.059792041778564
In which encounter was a procedure with code 713106006 performed?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter WHERE {
  ?encounter a syn:Encounter ;
        syn:procedure/syn:code '713106006'.
}
```",7.314985990524292
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode WHERE {
  ?claimTransaction <http://www.w3.org/1999/02/22-rdf-syntax-ns#id> 'a3dedfb9-4a55-2c3f-0690-371a8af4a966' .
  ?claimTransaction syn:procedureCode ?procedureCode .
}
```",4.319627046585083
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription WHERE {
  ?encounter syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'.
  ?encounter syn:reasonCode ?reasonCode.
  ?encounter syn:reasonDescription ?reasonDescription.
}
```",2.1451070308685303
When was the care plan Head injury rehabilitation used?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date WHERE {
  ?carePlan a syn:CarePlan ;
        syn:start ?date .
}
```",2.1693198680877686
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?udi WHERE {
  ?device syn:name 'Home nebulizer' ;
        syn:udi ?udi .
}
```",3.533745050430298
Please provide me the encounters that are related to the observation with the code 785-6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?observation syn:code '785-6' .
  ?observation syn:encounter ?encounter .
}
```",3.6526288986206055
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode WHERE {
  ?claimTransaction <http://www.w3.org/1999/02/22-rdf-syntax-ns#id> 'f4595e16-3adb-0e82-19f3-62cb0a7638ed' .
  ?claimTransaction syn:procedureCode ?procedureCode .
}
```",2.5164239406585693
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization syn:id '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4' ;
        syn:address ?address .
}
```",2.557257890701294
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientState WHERE {
  ?patient syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb' .
  ?patient syn:state ?patientState .
}
```",2.4752719402313232
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization syn:id '880fad59-9c38-3a21-a39f-ccc801502ab3' ;
        syn:address ?address .
}
```",8.137012958526611
Please provide me the udi code related to the device with code 702172008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi WHERE {
  ?device a syn:Device ;
        syn:code '702172008' ;
        syn:udi ?udi .
}
```",5.564424753189087
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT AVG(syn:qols_avg)
WHERE {
  ?payer syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'.
  ?payer syn:qols_avg ?qols_avg.
}
```",4.177699089050293
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization WHERE {
  ?encounter <syn:encounter#organization> ?organization .
  FILTER ( str(?encounter) = 'ea22dd39-a110-c7cd-5903-071327281613' )
}
```",3.4394350051879883
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient WHERE {
  ?payer syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'.
  ?payer syn:coveredPatient ?patient.
}
```",6.14221978187561
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?encounter)
WHERE {
  ?encounter a syn:Encounter ;
        syn:payerId 'df166300-5a78-3502-a46a-832842197811' .
  ?encounter syn:coveredAmount ?coveredAmount .
}
```",5.882208824157715
Please provide me the udi code related to the device with code 337414009.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi WHERE {
  ?device a syn:Device ;
        syn:code '337414009' ;
        syn:udi ?udi .
}
```",6.139218091964722
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?udi WHERE {
  ?device a syn:Device ;
        syn:description 'Oxygen concentrator' ;
        syn:udi ?udi .
}
```",5.77341628074646
Please provide me the encounters that are related to the device with code 91537007.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter WHERE {
  ?device syn:code '91537007' .
  ?device rdfs:hasPart ?encounter .
}
```",5.212093114852905
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?snomed WHERE {
  ?allergy a syn:Allergy ;
    syn:description 'Allergy to substance (finding)'^^pl: .
  ?allergy syn:code ?snomed .
}
```",3.375113010406494
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?imagingStudyId WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731' .
  ?imagingStudy syn:seriesUid ?imagingStudyId .
}
```",7.570969104766846
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?allergy a syn:Allergy ;
        syn:code '264287008' ;
        syn:encounter ?encounter .
}
```",5.339572906494141
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(e)
WHERE {
  ?encounter syn:encounter ?patient.
  ?patient syn:payer ?payer.
  FILTER ( str(?payer) = '0133f751-9229-3cfd-815f-b6d4979bdd6a' )
  FILTER ( !syn:coveredAmount(?encounter) )
}
```",6.6309661865234375
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?lastName WHERE {
  ?patient syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0' .
  ?patient syn:lastName ?lastName .
}
```",4.779212951660156
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId WHERE {
  ?claim syn:id 'e9434fb3-0c47-4b84-ca56-c55fb315b772'.
  ?claim syn:claimId ?claimId.
}
```",4.672474145889282
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?payer syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'.
  ?payer syn:encounter ?encounter.
  ?encounter syn:patient ?patient.
}
```",3.307800769805908
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer>
SELECT COUNT(DISTINCT ?immunization)
WHERE {
  ?encounter syn:encounter ?id .
  ?encounter syn:payer ?payerId .
  ?payerId uuid:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'.
  ?encounter syn:immunization ?immunization .
}
```",4.404749870300293
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?ethnicity
WHERE {
  ?patient syn:id 'Argelia29 Altenwerth646' .
  ?patient syn:ethnicity ?ethnicity .
}
```",2.6620378494262695
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sparql
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?birthdate WHERE {
  ?patient syn:name 'Rebeca548 Hansen121' .
  ?patient syn:birthDate ?birthdate .
}
```",2.43129301071167
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?imagingStudyId WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849' .
  ?imagingStudy syn:seriesUid ?imagingStudyId .
}
```",2.4703760147094727
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription WHERE {
  syn:ImagingStudy/syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47' {
    syn:modalityDescription ?modalityDescription.
  }
}
```",2.3454740047454834
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription WHERE {
  syn:ImagingStudy/snomed:id '9bda6d29-00c0-24ea-6d31-09c04803fff4' .
  ?imagingStudy syn:bodySiteDescription ?bodySiteDescription .
}
```",4.043231964111328
What kind of allergy is described as Mold (organism)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type WHERE {
  ?allergy a syn:Allergy ;
    syn:description 'Mold (organism)'^^pl: ;
    syn:type ?type .
}
```",2.2827951908111572
How many patients have the allergy described as Fish (substance)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?allergy a syn:Allergy ;
        syn:description 'Fish (substance)'^^pl: .
  ?allergy syn:patient ?patient .
}
```",2.809112787246704
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode WHERE {
  syn:ImagingStudy/id '65ff28ac-082f-ef59-ca11-baacc7302868' ?imagingStudy .
  ?imagingStudy syn:sopCode ?sopCode .
}
```",2.467668056488037
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedure WHERE {
  ?patient syn:id 'Caleb651 Dickinson688' .
  ?patient syn:procedure ?procedure .
}
```",3.1130268573760986
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?patient WHERE {
  ?imagingStudy a syn:ImagingStudy ;
        syn:seriesUid '1.2.840.99999999.1.63663889.1660767155882' .
  ?imagingStudy syn:patient ?patient .
}
```",2.650301218032837
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:condition ?condition.
  ?condition a syn:Allergy;
        syn:code 'Substance'.
}
```",3.716222047805786
What are the survival chances of allgery House dust mite (organism)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?survival WHERE {
  ?allergy a syn:Allergy ;
    syn:description 'House dust mite (organism)'^^pl: ;
    syn:type ?type .
  FILTER (regex(str(?type), ""allergic reaction|immunodeficiency""))
  OPTIONAL {
    ?allergy syn:survival ?survival .
  }
}
```",2.5966200828552246
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?observation syn:code '9279-1' .
  ?observation syn:encounter ?encounter .
}
```",2.034553050994873
Please provide me the patients treated with the procedure of code 866148006.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?encounter syn:procedure {
    syn:code '866148006'
  }
  ?encounter syn:patient ?patient
}
```",2.769927978515625
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?membership)
WHERE {
  ?payer syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'.
  ?payer syn:membership ?membership.
  ?membership syn:duration ?duration.
  ?duration pl:value ?months.
}
```",3.6380507946014404
What is the base cost of the immunization with code 133?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization syn:code '133' .
  ?immunization syn:baseCost ?baseCost .
}
```",1.948645830154419
Please provide me the patients treated with the procedure Colonoscopy.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?encounter a syn:Encounter ;
        syn:procedure {
          syn:code '45300-8'
        } ;
        syn:patient ?patient .
}
```",2.0434329509735107
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode WHERE {
  ?imagingStudy a syn:ImagingStudy ;
        syn:seriesUid '1.2.840.99999999.1.30413319.1650275698924' .
  ?imagingStudy syn:bodySiteCode ?bodySiteCode .
}
```",2.579270124435425
Who has been treated with the procedure of code 710841007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?encounter syn:procedure {
    syn:code '710841007'
  }
  ?encounter syn:patient ?patient .
}
```",2.051095962524414
Who has been treated with the procedure of code 430193006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?encounter syn:procedure {
    syn:code '430193006'
  }
  ?encounter syn:patient ?patient .
}
```",4.975066900253296
When did the allergy with the code 3718001 start?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start WHERE {
  ?allergy a syn:Allergy ;
    syn:code '3718001' ;
    syn:start ?start .
}
```",5.132026195526123
Please provide me the number of encounters uncovered by the payer Medicare.,"```sparql
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX Medicare: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:Medicare>

SELECT COUNT(e)
WHERE {
  ?encounter syn:encounter ?e.
  ?e syn:payer [syn:name 'Medicare'].
  ?e syn:coveredAmount 0.
}
```",2.9131760597229004
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization syn:id '7f32dd7d-5c35-3ddb-839b-8fbbb930d412' ;
        syn:address ?address .
}
```",2.3277082443237305
What is the type of allergy has the description Latex (substance)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type WHERE {
  ?allergy a syn:Allergy ;
    syn:description 'Latex (substance)'^^pl: ;
    syn:type ?type.
}
```",4.377102851867676
Where was the patient named Qiana980 Okuneva707 born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?city WHERE {
  ?patient syn:id 'Qiana980 Okuneva707' .
  ?patient syn:birthDate ?birthDate .
  ?birthDate rdfs:hasValue ?birthPlace .
  ?birthPlace syn:city ?city .
}
```",2.2763137817382812
What is the most promising procedure for a patient with Mold (organism)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedure WHERE {
  ?patient syn:condition 'Mold (organism)'^^pl;
        syn:encounter ?encounter .
  ?encounter syn:procedure ?procedure .
  ?procedure rdfs:label ?label .
  FILTER (lang(?label) = 'en')
  ORDER BY DESC COUNT(?procedure)
  LIMIT 1
}
```",4.4081971645355225
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName WHERE {
  ?patient syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557' .
  ?patient syn:firstName ?firstName .
}
```",4.723628044128418
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription WHERE {
  ?imagingStudy a syn:ImagingStudy ;
        syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087' .
  ?imagingStudy syn:bodySiteDescription ?bodySiteDescription .
}
```",4.614281177520752
