question,answers,time_taken
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounterType WHERE {
  <urn:uuid:8602cd94-fcbe-0506-b4c0-f25e5e6619de> a syn:Encounter ;
  syn:class ?encounterType .
}",15.085994005203247
What is the start date of the care plan with code 385691007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?startDate
WHERE {
 ?carePlan a syn:CarePlan ;
 syn:code 385691007 ;
 syn:start ?startDate .
}",5.629122018814087
What is the stop date of the condition with code 73595000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?stopDate
WHERE {
  ?condition a syn:Condition .
  ?condition syn:code 73595000 .
  ?condition syn:stop ?stopDate .
}",35.124945402145386
What is the type of the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
          syn:code 264287008 ;
          syn:type ?type .
}",4.637135744094849
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?name
WHERE {
 ?encounter a syn:Encounter ;
 syn:id ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""^^xsd:string ;
 syn:organization ?org .
 ?org a syn:Organization ;
 syn:name ?name.
}",1.1739552021026611
Please provide me the type of an observation with the code 89204-2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?type
WHERE {
  ?observation a syn:Observation ;
               loinc:code 89204-2 ;
               syn:type ?type .
}",2.2425618171691895
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?cost
WHERE {
 ?immunization a syn:Immunization ;
 cvx:code ""103"" ;
 syn:baseCost ?cost .
}",30.33440661430359
What is the health care coverage status of the patient named Ora550 Luettgen772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX Patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
PREFIX healthcareCoverage: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#healthcareCoverage>

SELECT DISTINCT ?coverage
WHERE {
 Patient:Ora550_Luettgen772 healthcareCoverage: ?coverage .
}",36.34111022949219
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:procedure ?procedure .
  ?procedure a syn:Procedure ;
            rdfs:label 'Assessment of health and social care needs'@en .
}",1.0826044082641602
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientName
WHERE {
  ?organization a syn:Organization ;
    syn:name ""LEOMINSTER COMUNITY HEALTH CENTER""^^pl: ;
    syn:encounter ?encounter .
  ?encounter syn:patient ?patient .
  ?patient syn:name ?patientName .
}",1.6938438415527344
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(?immunization)
WHERE {
?payer a syn:Payer ;
rdfs:label 'NO_INSURANCE'^^xsd:string ;
syn:encounter ?encounter .
?encounter syn:immunization ?immunization ;
syn:payer ?payer .
}",1.445683479309082
In which encounter is the medication with the code 313782 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounter
WHERE {
  ?medication a syn:Medication ;
    syn:code cvx:313782 ;
    syn:encounter ?encounter .
}",1.0406842231750488
What is the udi code for the device with code 336621006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?udiCode
WHERE {
 ?device a cvx:MedicalDevice ;
 cvx:code 336621006 ;
 udi:udi ?udiCode.
}",1.0900771617889404
Please provide me the encounters that are related to the medication with the code 314076.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
?encounter a syn:Encounter .
?encounter syn:medication ?medication .
?medication syn:code ""314076""^^xsd:string .
}",2.32684588432312
What is the type of the observation with the code 8867-4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?type
WHERE {
  ?observation a syn:Observation ;
                loinc:code 8867-4 ;
                syn:type ?type .
}",2.580336809158325
What is the total number of member months of the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (SUM(?member_months) AS ?total_member_months)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicaid""^^pl: ;
         syn:member_months ?member_months .
}",1.3329267501831055
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?immunization a syn:Immunization ;
                syn:code cvx:140 ;
                syn:encounter ?encounter.
}",1.7802085876464844
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter;
             syn:id ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""^^xsd:string;
             syn:reasonDescription ?reasonDescription.
}",1.2459819316864014
Which ethnicity does the patient named Zboncak558 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX Patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>

SELECT DISTINCT ?ethnicity
WHERE {
  ?patient a Patient:Patient ;
            Patient:ethnicity ?ethnicity .
  FILTER(?patient = Patient:Zboncak558)
}",1.3205935955047607
What is the reason for using the care plan with code 384758001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
 ?carePlan a syn:CarePlan ;
 syn:code 384758001 ;
 syn:reasoncode ?reasonCode ;
 syn:reasondescription ?reasonDescription .
}",1.1944212913513184
Where was the patient named Isaac321 Rempel203 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?birthPlace
WHERE {
  ?patient a syn:Patient ;
           pl:firstName ""Isaac321"" ;
           pl:lastName ""Rempel203"" ;
           syn:birthPlace ?birthPlace.
}",2.202293872833252
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE {
  ?condition a syn:Condition ;
             syn:code snomed:271442007 ;
             syn:patient ?patient .
}",1.2679998874664307
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?procedure) AS ?num_procedures)
WHERE {
?payer a syn:Payer ;
rdfs:label ""UnitedHealthcare""@en ;
syn:encounter ?encounter .
?encounter syn:procedure ?procedure .
}",17.516154766082764
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?encounter) AS ?numberOfEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:id 'NO_INSURANCE'^^pl: ;
         syn:encounter ?encounter .
}",1.1812715530395508
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
           syn:code cvx:316 ; # Lisinopril code from CVX
           syn:encounter ?encounter .
}",1.082240104675293
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (SUM(xsd:integer(strafter(str(?member_months),'P'))) as ?total_months
WHERE {
  uuid:e03e23c9-4df1-3eb6-a62d-f70f02301496 a syn:Payer ;
  syn:member_months ?member_months .
}",51.32082724571228
What is the reason for using the care plan with code 443402002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
 ?carePlan a syn:CarePlan ;
 syn:code 443402002 ;
 syn:reasoncode ?reasonCode ;
 syn:reasondescription ?reasonDescription .
}",11.018597841262817
Can you tell me when the observation Heart rate was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?date
WHERE {
  ?observation a syn:Observation ;
                syn:patient ?patient ;
                syn:code snomed:308142007 ;
                syn:date ?date.
}",9.09380555152893
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:code ""Influenza  seasonal  injectable  preservative free""^^pl: ;
                syn:baseCost ?baseCost.
}",11.89008378982544
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?payer
WHERE {
  ?encounter a syn:Encounter ;
    syn:medication ?medication ;
    syn:payer ?payer .
  ?medication syn:code ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""^^pl: .
}",5.725042343139648
What is the reaction code of the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reactionCode
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 84489001^^xsd:integer ;
           syn:reactionCode ?reactionCode.
}",11.135855197906494
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?departmentId
WHERE {
  ?claim a syn:Claim ;
        syn:id ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""^^xsd:string ;
        syn:departmentId ?departmentId.
}",1.7570860385894775
In which encounter was a procedure with code 713106006 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?procedure a syn:Procedure ;
    syn:code 713106006 ;
    syn:encounter ?encounter .
}",2.006784439086914
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?procedureCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
    syn:id ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" ;
    syn:procedureCode ?procedureCode .
}",3.156471014022827
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a enc:Encounter ;
             enc:id ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""^^xsd:string ;
             enc:reasonCode ?reasonCode ;
             enc:reasonDescription ?reasonDescription .
}",2.702631950378418
When was the care plan Head injury rehabilitation used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?start
WHERE {
 ?carePlan a syn:CarePlan ;
 syn:code snomed:443523005 ; # Head injury rehabilitation
 syn:start ?start .
}",1.3544032573699951
Please provide me the udi code related to the device Home nebulizer (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udiCode
WHERE {
  ?device a syn:Device .
  ?device udi:code ?udiCode .
  ?device snomed:description 'Home nebulizer (physical object)'^^pl: .
}",1.3253216743469238
Please provide me the encounters that are related to the observation with the code 785-6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
?observation a syn:Observation ;
loinc:code 785-6 ;
syn:encounter ?encounter.
}",2.0335021018981934
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?procedureCode
WHERE {
 ?claimTransaction a syn:ClaimTransaction ;
 syn:procedureCode ?procedureCode .
 ?claimTransaction syn:id ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""^^xsd:string .
}",10.690670490264893
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:id ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""^^xsd:string ;
                syn:address ?address .
}",1.4988622665405273
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient ;
           syn:id ""96d6e446-5d05-8df3-eff5-b4af55d138bb""^^xsd:string ;
           syn:address ?address .
  ?address syn:state ?state .
}",1.8441393375396729
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:id ""880fad59-9c38-3a21-a39f-ccc801502ab3""^^xsd:string ;
                syn:address ?address.
}",1.4329185485839844
Please provide me the udi code related to the device with code 702172008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udiCode
WHERE {
  ?device a udi:Device ;
          udi:code 702172008 ;
          udi:udiCode ?udiCode.
}",1.3553807735443115
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT AVG(?qols_avg)
WHERE {
  ?payer a syn:Payer ;
         syn:id uuid:d18ef2e6-ef40-324c-be54-34a5ee865625 ;
         syn:qols_avg ?qols_avg .
}",1.236668586730957
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?organization
WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""ea22dd39-a110-c7cd-5903-071327281613""^^xsd:string ;
             syn:organization ?organization.
}",34.46223521232605
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
  ?payer a syn:Payer ;
         syn:id uuid:d18ef2e6-ef40-324c-be54-34a5ee865625 ;
         syn:encounter ?encounter .
  ?encounter syn:patient ?patient .
}",2.5376574993133545
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?encounter) AS ?numberOfEncounters)
WHERE {
  ?payer uuid:id ""df166300-5a78-3502-a46a-832842197811""^^xsd:string .
  ?encounter a syn:Encounter .
  ?encounter syn:payer ?payer .
}",6.343481779098511
Please provide me the udi code related to the device with code 337414009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udiCode
WHERE {
 ?device udi:code 337414009 ;
 udi:UDI ?udi .
 ?udi udi:UDI_Carrier ?udiCarrier .
 ?udiCarrier udi:deviceIdentifier ?udiCode .
}",2.0679962635040283
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udiCode
WHERE {
  ?device a syn:Device .
  ?device udi:code ?udiCode .
  ?device snomed:description 'Oxygen concentrator (physical object)'^^pl: .
}",1.6246068477630615
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter
WHERE {
  ?device a syn:Device ;
          syn:code 91537007 ;
          syn:encounter ?encounter.
}",1.8450124263763428
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?code
WHERE {
  ?allergy a syn:Allergy ;
          snomed:code ?code ;
          pl:description 'Allergy to substance (finding)' .
}",5.391455888748169
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    syn:id ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""^^xsd:string ;
    syn:seriesUid ?seriesUid .
}",5.120729446411133
Please provide me the encounters that are related to the allergy with the code 264287008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 264287008 ;
           syn:encounter ?encounter .
}",7.141942262649536
