question,answers,time_taken
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
 ?patient a snomed:Patient ;
 snomed:hasFinding ?finding .
 ?finding snomed:type snomed:Part-time\_employment ;
 snomed:subject ?patient .
}",3.0713136196136475
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT (COUNT(DISTINCT ?procedure) AS ?numProcedures)
    WHERE {
        ?encounter a syn:Encounter ;
                  syn:payer ""UnitedHealthcare""@en ;
                  syn:procedure ?procedure .
    }",2.8591368198394775
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT (COUNT(DISTINCT ?encounter) AS ?numEncounters)
    WHERE {
        ?encounter a syn:Encounter .
        ?encounter syn:payer ""NO_INSURANCE"" .
    }",4.187388896942139
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter WHERE {
?allergy a syn:Allergy ;
syn:description ""Lisinopril""^^xsd:string ;
syn:encounter ?encounter .
}",0.9987030029296875
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT (COUNT(DISTINCT ?membershipMonth) AS ?totalMonths)
    WHERE {
        ?member a syn:Member ;
                syn:payerID ""e03e23c9-4df1-3eb6-a62d-f70f02301496""^^xsd:UUID ;
                syn:membershipStartDate ?membershipStartDate ;
                syn:membershipEndDate ?membershipEndDate .
        BIND(YEAR(?membershipStartDate) * 12 + MONTH(?membershipStartDate) AS ?startMonth)
        BIND(YEAR(?membershipEndDate) * 12 + MONTH(?membershipEndDate) AS ?endMonth)
        FILTER(?startMonth <= ?endMonth)
        SERVICE <http://localhost:2020/sparql> {
            ?membershipMonth p:P_member ?member ;
                              p:P_startDate ?membershipStartDate ;
                              p:P_endDate ?membershipEndDate .
        }
    }",3.393711805343628
What is the reason for using the care plan with code 443402002?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?reason WHERE {
?carePlan a snomed:CarePlan ;
snomed:hasCarePlanElement ?element ;
snomed:hasReason ?reason .
?element cvx:procedureCode ""443402002"" .
}",3.9176557064056396
Can you tell me when the observation Heart rate was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX time: <http://www.w3.org/2002/12/cal/ical#time>

SELECT ?time WHERE {
  ?observation a loinc:HeartRate ;
              cvx:procedureTime ?time .
}",0.8216848373413086
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
    SELECT ?baseCost
    WHERE {
        cvx:494 a cvx:CVXCode ;
               cvx:baseCost ?baseCost .
    }",3.130993366241455
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?payer
WHERE {
 ?medication cvx:code 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'^^pl: ;
 cvx:payer ?payer.
}",5.176072597503662
What is the reaction code of the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reactionCode
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code 84489001 ;
           snomed:reactionCode ?reactionCode.
}",1.583756446838379
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT DISTINCT ?deptId
    WHERE {
        ?claim a syn:Claim ;
              syn:id ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""^^xsd:string ;
              syn:departmentId ?deptId.
    }",1.9938294887542725
In which encounter was a procedure with code 713106006 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter WHERE {
?procedure a syn:Procedure ;
syn:code cvx:713106006 ;
syn:performedInEncounter ?encounter.
}",3.1517677307128906
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?procedureCode
WHERE {
udi:a3dedfb9-4a55-2c3f-0690-371a8af4a966 cvx:procedureCode ?procedureCode.
}",3.011880874633789
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?reasonCode ?description
WHERE {
  ?encounter a syn:Encounter ;
             syn:reasonCode ?reasonCode ;
             syn:description ?description .
  FILTER(?encounter = uuid:867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb)
}",4.1086530685424805
When was the care plan Head injury rehabilitation used?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?date
WHERE {
 ?carePlan a cvx:CarePlan ;
 cvx:date ?date .
 FILTER(?carePlan = cvx:Head injury rehabilitation)
}",0.7489993572235107
Please provide me the udi code related to the device Home nebulizer (physical object).,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?udiCode
WHERE {
 ?device udi:udiCode ?udiCode ;
 rdfs:label ""Home nebulizer (physical object)""@en .
}",3.0202224254608154
Please provide me the encounters that are related to the observation with the code 785-6.,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT DISTINCT ?encounter
WHERE {
?observation loinc:code 785-6 ;
rdf:type loinc:Observation ;
?encounter syn:hasObservation ?observation .
}",3.583765983581543
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?procedureCode
WHERE {
  uuid:f4595e16-3adb-0e82-19f3-62cb0a7638ed a cvx:ClaimTransaction ;
  cvx:procedureCode ?procedureCode.
}",2.1809499263763428
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?address
WHERE {
  udi:34f0b10a-5e29-31de-a75e-e0bb03c0c0d4 a udi:Organization ;
                                            udi:hasAddress ?address .
}",4.509998798370361
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient ;
           syn:id ""96d6e446-5d05-8df3-eff5-b4af55d138bb""^^xsd:string ;
           syn:state ?state.
}",3.063889980316162
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
    PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
    SELECT DISTINCT ?address
    WHERE {
        ?organization a snomed:Organization ;
                      snomed:hasUUID uuid:880fad59-9c38-3a21-a39f-ccc801502ab3 ;
                      snomed:hasAddress ?address .
    }",2.6143884658813477
Please provide me the udi code related to the device with code 702172008.,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?udiCode
WHERE {
 ?device udi:deviceCode 702172008 ;
 udi:udiCode ?udiCode .
}",2.4163331985473633
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT AVG(?qolScore)
WHERE {
 ?customer syn:hasPayer uuid:d18ef2e6-ef40-324c-be54-34a5ee865625 .
 ?customer syn:qualityOfLifeScore ?qolScore .
}",1.8922834396362305
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?organization
WHERE {
  uuid:ea22dd39-a110-c7cd-5903-071327281613 a ?encounter .
  ?encounter snomed:encounterParticipant ?participant .
  ?participant snomed:type snomed:EncounterParticipant_Practitioner .
  ?participant snomed:participatingOrganization ?organization .
}",2.975259780883789
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patient
WHERE {
  ?payer syn:hasPatient ?patient .
  ?payer syn:payerID ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^<http://www.w3.org/2001/XMLSchema#string> .
}",2.952181816101074
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT (COUNT(DISTINCT ?encounter) AS ?numEncounters)
    WHERE {
        ?encounter a syn:Encounter .
        ?encounter syn:payerID ""df166300-5a78-3502-a46a-832842197811""^^rdf:ID .
    }",3.668003797531128
Please provide me the udi code related to the device with code 337414009.,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?udiCode
WHERE {
 ?device udi:deviceCode 337414009 ;
 udi:udiCode ?udiCode .
}",1.9159510135650635
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?udiCode
WHERE {
 ?device a udi:Device ;
 udi:udiCode ?udiCode ;
 udi:description 'Oxygen concentrator (physical object)' .
}",2.4350569248199463
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounter
WHERE {
 ?encounter a snomed:Encounter .
 ?encounter snomed:procedure udi:91537007 .
}",2.8739514350891113
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
 ?allergy a snomed:Allergy ;
 snomed:description 'Allergy to substance (finding)' ;
 snomed:SNOMED-CT ?code.
}",3.483574867248535
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?seriesUID
WHERE {
 ?imagingStudy a udi:ImagingStudy ;
 udi:seriesUID ?seriesUID ;
 udi:uid ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""^^xsd:string ;
}",1.8274807929992676
Please provide me the encounters that are related to the allergy with the code 264287008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code 264287008 .
  ?encounter snomed:hasAllergy ?allergy .
}",2.8468620777130127
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?encounter) AS ?count)
WHERE {
  ?encounter a syn:Encounter .
  ?encounter syn:payerID ""0133f751-9229-3cfd-815f-b6d4979bdd6a""^^xsd:string .
  FILTER(!bound(?encounter syn:coverage))
}",2.9662280082702637
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?lastName
WHERE {
  uuid:35a38de9-c363-17a5-b2c4-c28f3b1c2ac0 a syn:Patient ;
    syn:lastName ?lastName .
}",2.9787662029266357
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?departmentId
WHERE {
  ?claim a uuid:Claim ;
         uuid:id ""e9434fb3-0c47-4b84-ca56-c55fb315b772""^^pl: ;
         uuid:departmentId ?departmentId.
}",3.506704568862915
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patient
WHERE {
?payer syn:PayerID ""b046940f-1664-3047-bca7-dfa76be352a4""^^xsd:string .
?patient syn:hasPayer ?payer .
}",2.6842095851898193
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT (COUNT(DISTINCT ?immunization) AS ?numberOfImmunizations)
WHERE {
?immunization a cvx:Immunization .
?immunization cvx:payerID ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string .
}",2.0877444744110107
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
           syn:name ""Argelia29 Altenwerth646""^^pl: ;
           syn:ethnicity ?ethnicity.
}",3.243101119995117
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX foaf: <http://xmlns.com/foaf/0.1/>

SELECT DISTINCT ?birthdate WHERE {
 ?patient foaf:name ?name .
 ?patient foaf:birthday ?birthdate .
 FILTER(regex(?name, ""Rebeca548 Hansen121"", ""i""))
}",1.8575248718261719
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?seriesUID
WHERE {
 ?imagingStudy a udi:ImagingStudy ;
 udi:series [ udi:seriesUID ?seriesUID ];
 udi:id ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""^^xsd:string.
}",2.9205284118652344
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?modalityDescription
WHERE {
 ?imagingStudy a syn:ImagingStudy ;
 syn:id ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""^^xsd:string ;
 syn:modality ?modality .
 ?modality syn:description ?modalityDescription .
}",2.9471383094787598
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?bodySiteDescription
WHERE {
 ?imagingStudy a syn:ImagingStudy ;
loinc:bodySite ?bodySite ;
syn:id ""9bda6d29-00c0-24ea-6d31-09c04803fff4""^^xsd:string ;
syn:bodySiteDescription ?bodySiteDescription .
}",2.9347341060638428
What kind of allergy is described as Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type WHERE {
  ?allergy a syn:Allergy ;
          syn:description 'Mold (organism)'^^pl: ;
          syn:type ?type .
}",4.270754814147949
How many patients have the allergy described as Fish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?patient) AS ?count)
WHERE {
  ?allergy a syn:Allergy ;
          syn:description 'Fish (substance)'^^<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> ;
          syn:hasPatient ?patient .
}",0.651019811630249
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?sopCode
WHERE {
 ?imagingStudy cvx:SOPClassID ?sopCode .
 ?imagingStudy uuid:ID ""65ff28ac-082f-ef59-ca11-baacc7302868""^^xsd:string .
}",2.826880693435669
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?procedure
WHERE {
  ?encounter a uuid:Encounter ;
             cvx:procedure ?procedure ;
             pl:patientName ""Caleb651 Dickinson688"" .
}",2.8962349891662598
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?patient WHERE {
?study a syn:ImagingStudy ;
udi:seriesUID ""1.2.840.99999999.1.63663889.1660767155882""^^xsd:string ;
syn:patient ?patient .
}",3.1426687240600586
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?patient) AS ?count)
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasFinding ?finding .
  ?finding a syn:Finding ;
          syn:type snomed:Allergy_to_substance_finding .
}",2.868455648422241
What are the survival chances of allgery House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?survivalChances
WHERE {
 ?allergy a syn:Allergy ;
 syn:description 'House dust mite (organism)'^^pl: ;
 syn:survivalChances ?survivalChances .
}",2.9634900093078613
Please provide me the encounters that are related to the observation with the code 9279-1.,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT DISTINCT ?encounter
WHERE {
  ?observation loinc:code 9279-1 ;
               rdf:type loinc:Observation ;
               snomed:partOfEncounter ?encounter .
}",2.88948917388916
Please provide me the patients treated with the procedure of code 866148006.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
  ?procedure snomed:procedureCode 866148006 ;
             snomed:performedOn ?patient .
}",2.898205518722534
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT (COUNT(DISTINCT ?membershipMonth) AS ?totalMonths)
    WHERE {
        ?member a syn:Member ;
                syn:payerId ""d31fccc3-1767-390d-966a-22a5156f4219""^^xsd:string ;
                syn:membershipStartDate ?membershipStartDate .
        BIND(YEAR(?membershipStartDate) AS ?membershipYear)
        BIND(MONTH(?membershipStartDate) AS ?membershipMonth)
    }",3.2203450202941895
What is the base cost of the immunization with code 133?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
    SELECT ?baseCost
    WHERE {
        ?immunization a cvx:Immunization ;
                       cvx:code 133 ;
                       cvx:baseCost ?baseCost.
    }",2.6633260250091553
Please provide me the patients treated with the procedure Colonoscopy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
  ?procedure cvx:procedure_code ""38220006"" ; 
          rdf:type cvx:Procedure ;
          uuid:patient ?patient .
}",1.951711893081665
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?bodySiteCode
WHERE {
 ?imagingStudy a snomed:ImagingStudy ;
 loinc:seriesUID ""1.2.840.99999999.1.30413319.1650275698924""^^xsd:string ;
 loinc:bodySiteCode ?bodySiteCode .
}",2.857947826385498
Who has been treated with the procedure of code 710841007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?patient
WHERE {
?procedure cvx:CVX_Procedure_Code 710841007 ;
cvx:hasPatient ?patient .
}",3.9211745262145996
Who has been treated with the procedure of code 430193006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?person
WHERE {
  ?procedure snomed:procedureCode 430193006 ;
            snomed:procedurePerformer ?person .
}",1.8001580238342285
When did the allergy with the code 3718001 start?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?startDate WHERE {
uuid:3718001 snomed:startDate ?startDate.
}",2.8454809188842773
Please provide me the number of encounters uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?encounter) AS ?number)
WHERE {
?encounter a syn:Encounter .
?encounter syn:payer ""Medicare"" .
}",2.8625357151031494
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

    SELECT DISTINCT ?address
    WHERE {
        ?organization a udi:Organization ;
                       udi:address ?address .
        FILTER(?organization = udi:7f32dd7d-5c35-3ddb-839b-8fbbb930d412)
    }",2.922456741333008
What is the type of allergy has the description Latex (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
 ?allergy a syn:Allergy ;
 syn:description 'Latex (substance)'^^pl: ;
 syn:type ?type ;
}",2.901726007461548
