question,answers,time_taken
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId ?patientName
WHERE {
  ?claim a syn:Claim;
        syn:payerId 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid: .
  ?claim syn:patientId ?patientId.
  ?patient a syn:Patient;
        syn:id ?patientId;
        syn:firstName ?firstName;
        syn:lastName ?lastName.
  BIND (CONCAT(fn:concat(?firstName, ' ', ?lastName)) AS ?patientName)
}
```",2.443598985671997
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:>
SELECT COUNT(DISTINCT ?immunization)
WHERE {
  ?claim a syn:Claim;
    syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid: .
  ?claim syn:hasImmunization ?immunization.
  ?immunization a syn:Immunization.
}
```",3.7791309356689453
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
        syn:firstName 'Argelia29' ;
        syn:lastName 'Altenwerth646'.
  ?patient syn:ethnicity ?ethnicity .
}
```",2.290743112564087
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient a syn:Patient ;
        syn:firstName 'Rebeca548' ;
        syn:lastName 'Hansen121'.
  ?patient syn:birthDate ?birthdate .
}
```",4.049559116363525
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'.
  ?imagingStudy syn:seriesUid ?seriesUid.
}
```",5.9643073081970215
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uuid: .
  ?imagingStudy syn:modalityCode ?modalityCode.
  SERVICE wikibase:label { bd:serviceParam wikibase:language ""[AUTO_LANGUAGE],en"". }
  VALUES ?modalityCode { loinc:LOINC00384-8 }
}
```",2.6253747940063477
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid: .
  ?imagingStudy syn:bodySiteDescription ?bodySiteDescription.
}
```",2.4285809993743896
What kind of allergy is described as Mold (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergy WHERE {
  ?allergy a syn:Allergy;
        syn:description ""Mold (organism)""@en .
}
```",3.4539661407470703
How many patients have the allergy described as Fish (substance)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?allergy a syn:Allergy;
        syn:description 'Fish'^^syn:string;
        syn:patient ?patient.
  ?patient a syn:Patient.
}
```",2.6332528591156006
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid:;
        syn:sopCode ?sopCode.
}
```",2.6957240104675293
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedure WHERE {
  ?patient syn:name 'Caleb651 Dickinson688' .
  ?patient syn:encounter ?encounter.
  ?encounter syn:procedure ?procedure.
}
```",4.152240037918091
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.63663889.1660767155882';
        syn:patient ?patient.
}
```",3.724463939666748
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:condition ?condition.
  ?condition a syn:Allergy;
        syn:code ""Substance:Finding"" .
}
```",2.4133687019348145
What are the survival chances of allgery House dust mite (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?survival WHERE {
  ?allergy a syn:Allergy ;
        syn:organism ""House dust mite"" .
  ?allergy syn:survival ?survival .
}
```",3.996170997619629
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?observation syn:code '9279-1'^^syn:SNOMED-CT.
  ?observation syn:encounter ?encounter.
}
```",4.017403841018677
Please provide me the patients treated with the procedure of code 866148006.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId ?patientName WHERE {
  ?encounter a syn:Encounter;
        syn:procedure {
            syn:code '866148006'
        } .
  ?encounter syn:patient ?patientId.
  ?patient syn:firstName ?firstName;
        syn:lastName ?lastName .
  VALUES ?patientId { ?patientId }
}
```",2.625778913497925
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?payerMonth)
WHERE {
  ?payer syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: .
  ?payer syn:memberSince ?date.
  ?date syn:date ?payerMonth.
}
```",2.6206929683685303
What is the base cost of the immunization with code 133?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization;
        syn:code '133';
        syn:baseCost ?baseCost.
}
```",4.225291967391968
Please provide me the patients treated with the procedure Colonoscopy.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId ?patientName WHERE {
  ?encounter a syn:Encounter;
        syn:class 'Procedure';
        syn:procedureCode '45440-8';
        syn:patient ?patientId.
  ?patient a syn:Patient;
        syn:firstName ?firstName;
        syn:lastName ?lastName.
  BIND (CONCAT(fn:concat(?firstName, ' ', ?lastName)) AS ?patientName}
```",2.7001609802246094
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.30413319.1650275698924';
        syn:bodySiteCode ?bodySiteCode.
}
```",4.168554067611694
Who has been treated with the procedure of code 710841007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?encounter a syn:Encounter;
        syn:procedure {
          syn:code '710841007'
        }
  ?encounter syn:patient ?patientId.
}
```",2.960391044616699
Who has been treated with the procedure of code 430193006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?encounter a syn:Procedure;
        syn:code '430193006';
        syn:patient ?patientId.
  ?patient a syn:Patient.
}
```",2.9842262268066406
When did the allergy with the code 3718001 start?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergyId ?start WHERE {
  ?allergy a syn:Allergy;
        syn:code '3718001';
        syn:start ?start.
}
```",2.4680190086364746
Please provide me the number of encounters uncovered by the payer Medicare.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT COUNT(DISTINCT ?encounter)
WHERE {
  ?encounter a syn:Encounter;
        syn:payer 'Medicare';
        syn:coveredAmount 0.
}
```",4.025534152984619
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization syn:id '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'^^uuid: .
  ?organization syn:address ?address.
}
```",2.5669798851013184
What is the type of allergy has the description Latex (substance)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergyType
WHERE {
  ?allergy a syn:Allergy;
        syn:description ""Latex (substance)""@en .
  ?allergy syn:type ?allergyType.
}
```",2.0938596725463867
Where was the patient named Qiana980 Okuneva707 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace WHERE {
  ?patient a syn:Patient;
        syn:firstName 'Qiana980';
        syn:lastName 'Okuneva707';
        syn:birthplace ?birthplace.
}
```",2.571938991546631
What is the most promising procedure for a patient with Mold (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?procedure WHERE {
  ?condition syn:hasSymptom ?symptom.
  ?symptom loinc:hasCode ""M009.9""^^loinc:LOINC.
  ?patient syn:hasProcedure ?procedure.
  ?procedure syn:description ?procedureDescription.
  ORDER BY DESC(?procedureDescription)
  LIMIT 1
}
```",2.6743359565734863
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName WHERE {
  ?patient a syn:Patient;
        syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^uuid: .
  ?patient syn:firstName ?firstName .
}
```",3.092895030975342
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087';
        syn:bodySiteCode ?bodySiteCode.
  SERVICE wikibase:label { bd:serviceParam wikibase:language ""[AUTO_LANGUAGE],en"". }
  VALUES ?bodySiteCode { ""S00344000"" }
  SERVICE wikibase:label { bd:serviceParam wikibase:language ""[AUTO_LANGUAGE],en"". }
  ?imagingStudy syn:bodySiteDescription ?bodySiteDescription.
}
```",3.1197800636291504
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Influenza  seasonal  injectable  preservative free' .
  ?immunization syn:encounterId ?encounterId.
}
```",3.3295981884002686
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?encounter syn:id '40c90d37-a246-601a-7edf-983a88a0936d'^^uuid: .
  ?encounter syn:class ?type .
}
```",2.681351900100708
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid: .
  ?imagingStudy syn:modalityCode ?modalityCode.
  SERVICE wikibase:label { bd:serviceParam wikibase:language ""[AUTO_LANGUAGE],en"". }
  VALUES ?modalityCode { loinc:LOINC00384-8 }
}
```",2.24861216545105
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?coverage
WHERE {
  ?patient syn:name 'Wilfred787 Schamberger479' .
  ?patient syn:healthcareCoverage ?coverage .
}
```",2.0678608417510986
When was the observation with the code 72514-3 recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?observation syn:code '72514-3' .
  ?observation syn:date ?date .
}
```",3.3488588333129883
How many patients have or had the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?allergy a syn:Allergy;
        syn:code '419199007';
        syn:patient ?patient.
  ?patient a syn:Patient.
}
```",2.803150177001953
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?supply syn:name 'Blood glucose testing strips' .
  ?supply syn:hasSupply ?supplyId.
  ?supplyId syn:patient ?patient.
}
```",3.851940870285034
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:>
SELECT COUNT(DISTINCT ?immunization)
WHERE {
  ?claim a syn:Claim;
        syn:payerId '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: .
  ?claim syn:hasImmunization ?immunization.
  ?immunization a syn:Immunization.
  FILTER (NOT EXISTS { ?claim2 a syn:Claim; syn:payerId '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: ; syn:hasImmunization ?immunization .})
}
```",2.884728193283081
What encounter is associated with the supply with the code 419343004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?supply a syn:Supply;
        syn:code '419343004'.
  ?supply syn:encounteredIn ?encounter.
}
```",2.250396966934204
What is the description of the device with code 706180003?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?device a syn:Device;
        syn:code '706180003' .
  ?device syn:description ?description.
}
```",4.61195707321167
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?claimTransaction a syn:ClaimTransaction;
        syn:id 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'.
  ?claimTransaction syn:patientId ?patientId.
}
```",3.774617910385132
What is the type of the allergy with the code 256277009?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy;
        syn:code '256277009'.
  ?allergy syn:type ?type.
}
```",2.9176688194274902
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410';
        syn:encounterId ?encounterId.
}
```",2.2568440437316895
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication;
        syn:code ""Influenza  seasonal  injectable  preservative free"" .
  ?medication syn:baseCost ?baseCost .
}
```",3.036471128463745
