question,answers,time_taken
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterClass
WHERE {
    ?encounter a syn:Encounter;
               syn:id '669895f1-6552-f541-6faf-4a89f43b429d'^^uuid:;
               syn:encounterClass ?encounterClass.
}",62.320722818374634
What kind of allergy has the code 5640?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description WHERE {
  ?allergy a syn:Allergy;
           snomed:code '5640'^^xsd:string;
           syn:description ?description.
}",8.30454134941101
What is the address of the provider named Katelynn452 Ledner144?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
  ?provider a syn:Provider;
            syn:name 'Katelynn452 Ledner144'^^pl:;
            syn:address ?address.
}",44.1777617931366
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId
WHERE {
  ?allergy a syn:Allergy;
           syn:description 'Mold (organism)'^^pl:;
           syn:encounterId ?encounterId.
}",10.78902530670166
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reasonCode ?reasonDescription
WHERE {
 ?encounter a syn:Encounter;
 syn:id '10a48862-79c6-036e-e572-f80160131cd0'^^uuid:;
 syn:reasonCode ?reasonCode;
 syn:reasonDescription ?reasonDescription.
}",8.93068528175354
What is the description of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy;
           snomed: '419199007'^^snomed:;
           syn:description ?description.
}",10.934608936309814
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:seriesUid ""1.2.840.99999999.1.60733233.1559399876087""^^xsd:string;
    syn:encounterId ?encounterId.
}",9.797842502593994
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?revenue
WHERE {
 ?payer a syn:Payer;
 syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:;
 syn:revenue ?revenue.
}",37.92786693572998
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address WHERE {
  ?organization a syn:Organization;
  syn:name 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'^^pl:;
  syn:address ?address.
}",9.543810367584229
What is the reason for using the care plan with code 53950000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonDescription
WHERE {
  ?carePlan a syn:CarePlan;
            syn:code '53950000'^^snomed:;
            syn:reasonDescription ?reasonDescription;
}",7.795073747634888
What is the marital status of Tabatha105 Fisher429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?marital
WHERE {
 ?patient a syn:Patient;
          syn:first 'Tabatha'^^xsd:string;
          syn:last 'Fisher'^^xsd:string;
          syn:marital ?marital.
}",10.245546579360962
Which ethnicity does patient Marcie463 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?ethnicity
WHERE {
 ?patient a syn:Patient;
         syn:first 'Marcie463'^^xsd:string;
         syn:ethnicity ?ethnicity.
}",37.68907690048218
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(?medication)
WHERE {
  ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:.
  ?encounter a syn:Encounter; syn:payer ?payer.
  ?medication a syn:Medication; syn:encounter ?encounter.
  FILTER NOT EXISTS {
    ?claim a syn:Claim; syn:encounter ?encounter; syn:amount_covered xsd:decimal '0'.
  }
}",17.080193281173706
Who is associated with the organization SERENITY HILL NURSING CENTER?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?entity
WHERE {
  ?entity a syn:Organization .
  ?entity syn:name 'SERENITY HILL NURSING CENTER'^^pl: .
}

UNION

SELECT DISTINCT ?entity
WHERE {
  ?entity a syn:Patient, syn:Payer, syn:Provider, syn:Encounter, syn:Condition, 
           syn:Medication, syn:Procedure, syn:Observation, syn:CarePlan, 
           syn:Claim, syn:ClaimTransaction, syn:Device, syn:ImagingStudy, 
           syn:Immunization, syn:Supply .
  ?entity syn:organization ?org .
  ?org a syn:Organization .
  ?org syn:name 'SERENITY HILL NURSING CENTER'^^pl: .
}",10.47492265701294
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?address WHERE {
  ?organization a syn:Organization;
  syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b'^^uuid:;
  syn:address ?address.
}",12.044277906417847
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxCUI>

SELECT ?city
WHERE {
 ?organization a syn:Organization;
 syn:name ""ARBOUR-FULLER HOSPITAL""^^xsd:string;
 syn:city ?city.
}",9.503447771072388
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?date
WHERE {
  ?immunization a syn:Immunization;
                snomed:code '430635006'^^snomed:;
                syn:date ?date.
}",11.173437595367432
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterClass
WHERE {
 ?encounter a syn:Encounter;
           syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de'^^uuid:;
           syn:class ?encounterClass.
}",10.232706785202026
What is the start date of the care plan with code 385691007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?startDate
WHERE {
  ?carePlan a syn:CarePlan;
           syn:code '385691007'^^snomed:;
           syn:start ?startDate.
}",10.527332067489624
What is the stop date of the condition with code 73595000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?stopDate
WHERE {
 ?condition a syn:Condition;
            syn:code '73595000'^^snomed:;
            syn:stop ?stopDate.
}",9.551254749298096
What is the type of the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy;
           snomed: '264287008'^^snomed:;
           syn:type ?type.
}",8.961884498596191
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?name
WHERE {
  ?encounter a syn:Encounter;
             syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'^^uuid:;
             syn:organizationId ?organizationId.
  ?organization a syn:Organization;
                 syn:id ?organizationId;
                 syn:name ?name.
}",15.227584600448608
Please provide me the type of an observation with the code 89204-2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?type
WHERE {
  ?observation a syn:Observation;
    loinc: '89204-2'^^xsd:string;
    syn:type ?type.
}",63.62482976913452
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?baseCost
WHERE {
?immunization a syn:Immunization;
syn:description 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed'^^xsd:string;
syn:baseCost ?baseCost.
}",30.762247323989868
What is the health care coverage status of the patient named Ora550 Luettgen772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?healthcareCoverage
WHERE {
  ?patient a syn:Patient;
           syn:first 'Ora550'^^pl:;
           syn:last 'Luettgen772'^^pl:;
           syn:healthcareCoverage ?healthcareCoverage.
}",55.27790141105652
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
    syn:procedure ?procedure.
  ?procedure a syn:Procedure;
    syn:code 'Assessment of health and social care needs'^^xsd:string.
  ?encounterId = syn:id(?encounter).
}",53.804712533950806
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxCUI>

SELECT DISTINCT ?first ?last
WHERE {
 ?organization a syn:Organization;
 syn:name ""LEOMINSTER COMUNITY HEALTH CENTER""^^xsd:string.
 ?encounter a syn:Encounter;
 syn:organization ?organization;
 syn:patientId ?patientId.
 ?patient a syn:Patient;
 syn:id ?patientId;
 syn:first ?first;
 syn:last ?last.
}",2.024801254272461
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?immunization)
WHERE {
  ?payer a syn:Payer;
         syn:id 'NO_INSURANCE'^^pl:.
  ?immunization a syn:Immunization.
  ?encounter a syn:Encounter;
             syn:payer ?payer;
             syn:immunization ?immunization.
}",2.8708410263061523
In which encounter is the medication with the code 313782 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?encounterId
WHERE {
?encounter a syn:Encounter;
syn:medicationId ?medicationId.
?medication a syn:Medication;
syn:code ?medicationCode.
?medicationCode ct:RxNormCode ""313782"".
?encounterId = syn:id ?encounter.
}",55.61713171005249
What is the udi code for the device with code 336621006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udiCode
WHERE {
 ?device a syn:Device;
 syn:code '336621006'^^xsd:string;
 udi:udi ?udiCode.
}",53.446528911590576
Please provide me the encounters that are related to the medication with the code 314076.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounterId
WHERE {
  ?medication a syn:Medication; syn:code ?code.
  ?encounter a syn:Encounter; syn:medication ?medication.
  BIND(?code AS ?medCode)
  FILTER(?medCode = 314076)
}",6.483326196670532
What is the type of the observation with the code 8867-4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?type
WHERE {
  ?observation a syn:Observation;
    loinc:code '8867-4'^^xsd:string;
    syn:type ?type.
}",4.143144369125366
What is the total number of member months of the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (SUM(?memberMonths) AS ?totalMemberMonths)
WHERE {
 ?payer a syn:Payer;
 syn:name ""Medicaid""^^pl:.
 ?payer syn:member_months ?memberMonths.
}",2.7818219661712646
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
            PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
            SELECT DISTINCT ?encounterId
            WHERE {
                ?immunization a syn:Immunization;
                    syn:code '140'^^xsd:string;
                    syn:encounterId ?encounterId.
            }",5.135384798049927
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reasonDescription
WHERE {
 ?encounter a syn:Encounter;
 syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'^^uuid:;
 syn:reasonDescription ?reasonDescription.
}",4.358990430831909
Which ethnicity does the patient named Zboncak558 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?ethnicity
WHERE {
 ?patient a syn:Patient;
         syn:first 'Zboncak558'^^xsd:string;
         syn:ethnicity ?ethnicity.
}",3.228949785232544
What is the reason for using the care plan with code 384758001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonDescription
WHERE {
  ?carePlan a syn:CarePlan;
           syn:code '384758001'^^snomed:;
           syn:reasonDescription ?reasonDescription;
}",31.005975008010864
Where was the patient named Isaac321 Rempel203 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?birthplace
WHERE {
 ?patient a syn:Patient;
 syn:first 'Isaac321'^^pl:;
 syn:last 'Rempel203'^^pl:;
 syn:birthplace ?birthplace.
}",53.709450006484985
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

             SELECT DISTINCT ?patientId WHERE {
               ?condition a syn:Condition;
                  snomed:code '4243006'^^snomed:;
                  syn:patientId ?patientId.
             }",2.7929158210754395
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:Payer>

SELECT COUNT(DISTINCT ?procedureId)
WHERE {
?encounter a syn:Encounter ;
syn:payerId payer:UnitedHealthcare ;
syn:procedure ?procedure .
?procedure a syn:Procedure ;
syn:id ?procedureId .
}",4.1362059116363525
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?encounterId)
WHERE {
  ?payer a syn:Payer;
          syn:id 'NO_INSURANCE'^^xsd:string.
  ?encounter a syn:Encounter;
              syn:payerId ?payerId.
  ?encounterId a xsd:string;
                rdfs:label ?encounterIdStr.
  FILTER(?encounterIdStr = STR(?encounterId))
  FILTER(?payerId = 'NO_INSURANCE'^^xsd:string)
}",3.5155301094055176
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId
WHERE {
  ?allergy a syn:Allergy;
          syn:code 'Lisinopril'^^xsd:string;
          syn:encounterId ?encounterId.
}",2.701125383377075
