question,answers,time_taken
Who is the patient associated with the claim 2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""2ef88e9c-dd1a-2b7e-92f4-d08533cac7ba""} }, { $project: { ""_id"": 0, FIRST: ""$FIRST"", LAST: ""$LAST"" } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",33.871657371520996
Please provide me the speciality of the provider named Trevor374 Walker122.,"db.providers.aggregate([ { $match: { NAME: ""Trevor374 Walker122"" } }, { $project: { _id: 0, SPECIALITY: 1 } } ]);",32.832968950271606
When was the patient with the ID 65cb7e04-3180-0f2f-46af-c2533b57af52 born?,"db.patients.find({ PATIENT_ID: ""65cb7e04-3180-0f2f-46af-c2533b57af52"" }, { BIRTHDATE: 1, _id: 0 })",32.06874108314514
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",32.15816640853882
How many procedures are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""CLAIMS.PROCEDURES.BASE_COST"": { $gt: 0 }, ""CLAIMS.PROCEDURES.PAYER_COVERAGE"": 0} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.PROCEDURES"" },
    { $match: {""CLAIMS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""CLAIMS.PROCEDURES.BASE_COST"": { $gt: 0 }, ""CLAIMS.PROCEDURES.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",33.12811613082886
Please provide me the department id of the claim with ID 0e303a4f-8ccd-6c27-ad49-b90b2712845c.,"db.patients.aggregate([{ $match: {""CLAIMS.CLAIM_ID"": ""0e303a4f-8ccd-6c27-ad49-b90b2712845c""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""0e303a4f-8ccd-6c27-ad49-b90b2712845c""} }, { $project: { ""_id"": 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } }]);",34.08491063117981
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.DEVICES"" }, 
    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)""} }, 
    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } } 
])",33.37104892730713
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $project: { _id: 0, bodysite_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",31.99190616607666
In which encounter ID was the care plan with code 408869004 used?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 408869004} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 408869004} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } } 
])",35.39919304847717
Please provide me the encounters that are related to the observation with the code 29463-7.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""29463-7""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""29463-7""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",30.503490447998047
What is the stop date of the condition Limited social contact (finding)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Limited social contact (finding)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Limited social contact (finding)""} }, 
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } } 
])",32.62449502944946
What is the start date of the care plan Lifestyle education regarding hypertension?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""} }, 
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } } 
])",33.17813301086426
Please provide me the number of procedures covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811"", ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""procedure""} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",33.228755950927734
Please provide me the name of the payer associated with the encounter 8ac2eb0f-2b55-1108-4f94-f848bce66c36.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8ac2eb0f-2b55-1108-4f94-f848bce66c36""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8ac2eb0f-2b55-1108-4f94-f848bce66c36""} }, 
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $project: { _id: 0, payer_name: ""$payer.NAME"" } } 
]);",33.111560583114624
Please provide me the patients with the care plan Infectious disease care plan (record artifact).,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])",33.29783296585083
Please provide me reasons for performing the procedure Subcutaneous immunotherapy.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Subcutaneous immunotherapy""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Subcutaneous immunotherapy""} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } }
])",32.82574725151062
When was the allergy Grass pollen (substance) recorded?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)""} }, 
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } } 
])",33.88519334793091
What is the address of the provider named Isaiah615 Schumm995?,"db.providers.aggregate([ { $match: { NAME: ""Isaiah615 Schumm995"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",31.563895225524902
Please provide me the name of the organization associated with encounter 2ad2633b-7613-e5f0-4e5d-547344b52d96.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""2ad2633b-7613-e5f0-4e5d-547344b52d96""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""2ad2633b-7613-e5f0-4e5d-547344b52d96""} }, 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""org"" } }, 
    { $unwind: ""$org"" }, 
    { $project: { _id: 0, NAME: ""$org.NAME"" } } 
]);",31.694490909576416
What is the reason code and description of the encounter b62dc8a8-d7f3-5863-6dc4-808e03f625c5?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b62dc8a8-d7f3-5863-6dc4-808e03f625c5""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b62dc8a8-d7f3-5863-6dc4-808e03f625c5""} }, 
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } 
]);",33.56596803665161
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
])",33.75859022140503
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",32.881314516067505
What is the encounter associated with the immunization with code 3?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 3} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 3} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
])",31.900044679641724
What is the health care coverage status of the patient with the ID 3b5bf2ed-3cde-03da-6d4c-da188e6272ee?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""3b5bf2ed-3cde-03da-6d4c-da188e6272ee"" } }, { $project: { _id: 0, HEALTHCARE_COVERAGE: 1 } } ]);",32.31430172920227
What is the start date of the procedure Depression screening (procedure)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)""} }, 
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.PROCEDURES.START"" } } 
])",34.52178335189819
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.25106652.1388409708941.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25106652.1388409708941""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25106652.1388409708941""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
]);",32.03772211074829
Can you tell me the gender of the patient whose ID matches cc97e41c-5eaa-55fa-2907-93db2373be37?,"db.patients.find({ PATIENT_ID: ""cc97e41c-5eaa-55fa-2907-93db2373be37"" }, { GENDER: 1, _id: 0 })",32.25814914703369
What is the value of the observation with the code 39156-5?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""39156-5""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""39156-5""} }, 
    { $project: { _id: 0, value: ""$ENCOUNTERS.OBSERVATIONS.VALUE"" } } 
])",32.44477891921997
Please provide me the provider associated with the claim transaction 9b243e0d-551a-65e5-0e1f-c52f3c4a3d72.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""9b243e0d-551a-65e5-0e1f-c52f3c4a3d72""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""9b243e0d-551a-65e5-0e1f-c52f3c4a3d72""} }, 
    { $project: { _id: 0, PROVIDER_REF: ""$CLAIMS.CLAIM_TRANSACTIONS.PROVIDER_REF"" } }, 
    { $lookup: { from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""_id"", as: ""provider"" } }, 
    { $unwind: ""$provider"" }, 
    { $project: { _id: 0, NAME: ""$provider.NAME"" } } 
]);",34.2034478187561
Please provide me the series UID of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, 
    { $project: { _id: 0, series_uid: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"" } } 
]);",32.491450786590576
What is the modality description of the imaging study with the ID 6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""6bb2a2a2-3b76-b3e8-8caf-a6e7dc25b65f""} }, 
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } 
]);",34.02717328071594
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.28327683.465192378676""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.28327683.465192378676""} },
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",33.61643123626709
How long does Levora 0.15/30 28 Day Pack effect last?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Levora 0.15/30 28 Day Pack""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Levora 0.15/30 28 Day Pack""} }, 
    { $project: { _id: 0, duration: { $subtract: [""$ENCOUNTERS.MEDICATIONS.STOP"", ""$ENCOUNTERS.MEDICATIONS.START""] } } } 
])",33.408098459243774
Please provide me the number of encounters covered by the payer Anthem.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PAYER_REF"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $match: { ""payer_info.NAME"": ""Anthem"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",32.729931354522705
Please provide me the reason for performing the procedure with code 710824005.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710824005} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710824005} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } }
])",33.4637131690979
Please provide me the description of the encounters that are linked with the organization with the ID dd3307db-114c-3f11-be44-a9eef6bb3fc5.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""dd3307db-114c-3f11-be44-a9eef6bb3fc5""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""dd3307db-114c-3f11-be44-a9eef6bb3fc5""} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",33.042275190353394
What is the stop date of the procedure Assessment of anxiety (procedure)?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.PROCEDURES.STOP"" } }
])",32.359036922454834
When was the service date of the claim with the ID 2897cab3-0488-6d9a-6ac8-1e97f0b38e93?,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""2897cab3-0488-6d9a-6ac8-1e97f0b38e93""}    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""2897cab3-0488-6d9a-6ac8-1e97f0b38e93""}    },    {        $project: {             ""_id"": 0,             service_date: ""$CLAIMS.SERVICE_DATE""}    }    ]);",33.739474058151245
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959759272""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.38385406.1599959759272""} }, 
    { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.IMAGING_STUDIES.PROCEDURE_CODE"" } } 
]);",32.013720989227295
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
])",34.29290437698364
When did the encounter bae2d838-405c-cc9e-822b-5bb01eabb30d occur?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""bae2d838-405c-cc9e-822b-5bb01eabb30d""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""bae2d838-405c-cc9e-822b-5bb01eabb30d""} }, 
    { $project: { _id: 0, start: ""$ENCOUNTERS.START"", stop: ""$ENCOUNTERS.STOP"" } } 
]);",32.103667974472046
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""procedure""} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",33.56568002700806
Which ethnicity does the patient named Veum823 have?,"db.patients.find({ ""FIRST"": ""Veum823"" }, { ""_id"": 0, ""ETHNICITY"": 1 })",32.30888772010803
What is the description of the device with code 706180003?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.DEVICES"" }, 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.DEVICES.DESCRIPTION"" } } 
])",31.533488988876343
Please provide me the patients with the condition with code 314529007.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 314529007} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 314529007} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
]);",33.91596817970276
Please provide me the encounters that are related to the allergy with the code 735029006.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",32.95776700973511
What is the diagnosis of the claim with the ID d51a5953-4cc5-0f30-d8e4-e2013bf498f3?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_ID"": ""d51a5953-4cc5-0f30-d8e4-e2013bf498f3""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $match: {""CLAIMS.CLAIM_ID"": ""d51a5953-4cc5-0f30-d8e4-e2013bf498f3""} }, 
    { $project: { ""_id"": 0, diagnosis: ""$CLAIMS.DIAGNOSIS_1"" } } 
]);",31.7558012008667
What is the claim ID of the claim transaction dc27451f-105a-09fe-78e7-542e43e82686?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc27451f-105a-09fe-78e7-542e43e82686""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc27451f-105a-09fe-78e7-542e43e82686""} }, 
    { $project: { _id: 0, claim_id: ""$CLAIMS.CLAIM_ID"" } } 
]);",33.5819616317749
Which patient was prescribed the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])",32.94138169288635
Please provide me the quality for the supply with the code 706226000.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 706226000} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 706226000} }, 
    { $group: { _id: { quantity: ""$ENCOUNTERS.SUPPLIES.QUANTITY"" } } }, 
    { $project: { _id: 0, QUANTITY: ""$_id.quantity"" } } 
])",33.46928071975708
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""} }, 
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $project: { _id: 0, payer_name: ""$payer.NAME"" } } 
]);",32.77872586250305
Could you provide information about the gender of the patient named Rick943 Purdy2?,"db.patients.aggregate([ { $match: { FIRST: ""Rick943"", LAST: ""Purdy2"" } }, { $project: { _id: 0, GENDER: 1 } } ]);",33.71193242073059
