question,answers,time_taken
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"db.patients.aggregate([{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs""}}, {$unwind: ""$orgs""}, {$match: {""orgs.NAME"": ""LIFE CARE CENTER OF WILBRAHAM""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",26.97391366958618
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYMENTS"": ""Blue Cross Blue Shield"" } }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.UNITS"": 0 } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",28.902355909347534
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.CAREPLANS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            CAREPLAN_DESCRIPTION: ""$ENCOUNTERS.CAREPLANS.DESCRIPTION"" 
        } 
    } ]);",24.736571788787842
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"db.patients.find({ PATIENT_ID: ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9"" }, { BIRTHPLACE: 1, _id: 0 })",26.697834014892578
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.patients.aggregate([{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs""}}, {$unwind: ""$orgs""}, {$match: {""orgs._id"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",24.966471672058105
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"db.providers.find({ PROVIDER_ID: ""80447fb7-67e9-3065-9379-ffd69c74ed7e"" }, { SPECIALITY: 1, _id: 0 })",25.288647890090942
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.MEDICATIONS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""tramadol hydrochloride 50 MG Oral Tablet"" 
        } 
    }, 
    { 
        $lookup: { 
            from: ""payers"", 
            localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", 
            foreignField: ""_id"", 
            as: ""payer"" 
        } 
    }, 
    { 
        $unwind: ""$payer"" 
    }, 
    { 
        $project: { 
            _id: 0, 
            PAYER_NAME: ""$payer.NAME"" 
        } 
    } ]);",33.91913890838623
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d1afde21-1602-4e64-7ea8-dd3575e83236""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}]);",21.28462862968445
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.MEDICATIONS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            START: ""$ENCOUNTERS.START"", 
            STOP: ""$ENCOUNTERS.STOP"" 
        } 
    } ]);",24.232409715652466
Who are the patients associated with the device with code 706180003?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 706180003}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}]);",25.898815870285034
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007}}, {$project: {_id: 0, START: ""$ENCOUNTERS.CAREPLANS.START""}}]);",29.43733525276184
What is the description of the condition with code 444814009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.CODE"": 444814009}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""}}]);",23.42211151123047
In what type of allergy does the description Aspirin fall?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""}}, {$project: {_id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""}}]);",25.277533292770386
When was the allergy with the code 264287008 recorded?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } }, 
    { $project: { _id: 0, START: ""$ENCOUNTERS.ALLERGIES.START"" } } ]);",26.75332808494568
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            START: ""$ENCOUNTERS.START"", 
            STOP: ""$ENCOUNTERS.STOP"" 
        } 
    } ]);",24.73945665359497
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"db.organizations.find({ NAME: ""PATHWAYS HEALTHCARE LLC"" }, { CITY: 1, _id: 0 })",28.88232159614563
Please provide me the patient with the supply with the code 337388004.,"db.patients.aggregate([{$match: {""SUPPLIES.CODE"": ""337388004""}}, {$unwind: ""$SUPPLIES""}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",26.2129225730896
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""}}, {$unwind: ""$IMAGING_STUDIES""}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}]);",23.218716144561768
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.MEDICATIONS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS._id"", 
            DESCRIPTION: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION"" 
        } 
    } ]);",25.298165321350098
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$DEVICES"" }, 
    { $match: { ""DEVICES.DESCRIPTION"": ""Blood glucose meter"" } }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } } ]);",26.470277547836304
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"db.organizations.find({ORGANIZATION_ID: ""e2a4a148-7e7e-3df4-aa79-1835caf7baea""}, {NAME: 1, _id: 0})",27.341172695159912
What is the category of the allergy with the code 264287008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}]);",25.658013820648193
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296""}}, {$lookup: {from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""ORGANIZATION""}}, {$unwind: ""$ORGANIZATION""}, {$project: {_id: 0, NAME: ""$ORGANIZATION.NAME""}}]);",27.301686763763428
What is the classification of Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}]);",25.2479190826416
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.DESCRIPTION"": ""SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose""}}, {$project: {_id: 0, BASE_COST: ""$IMMUNIZATIONS.BASE_COST""}}]);",26.697241067886353
What value does observation Heart rate have?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""}}, {$project: {_id: 0, VALUE: ""$OBSERVATIONS.VALUE""}}]);",27.27306604385376
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.find({PAYER_ID: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}, {NAME: 1, _id: 0})",24.349494218826294
How much revenue does the payer Anthem generate?,"db.payers.aggregate([{$match: {""NAME"": ""Anthem""}}, {$project: {_id: 0, REVENUE: 1}}]);",26.01761555671692
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {$project: {_id: 0, REACTION_1: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}]);",28.880905389785767
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}]);",25.04307460784912
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}]);",30.14245843887329
Give me the patients who have received the immunization meningococcal MCV4P.,"db.patients.aggregate([ 
    { 
        $unwind: ""$IMMUNIZATIONS"" 
    }, 
    { 
        $match: { 
            ""IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: 1, 
            LAST: 1 
        } 
    }, 
    { 
        $group: { 
            _id: { 
                FIRST: ""$FIRST"", 
                LAST: ""$LAST"" 
            } 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: ""$_id.FIRST"", 
            LAST: ""$_id.LAST"" 
        } 
    } ]);",21.107344388961792
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}]);",27.069698095321655
What is the type of the observation with the code 56799-0?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""56799-0""}}, {$project: {_id: 0, CATEGORY: ""$OBSERVATIONS.CATEGORY""}}]);",29.680890798568726
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""84a28e7f-de60-9898-cf9b-56f109ab1102""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",22.107040405273438
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE""}}]);",27.01564908027649
Who has been treated with the care plan with the code 736376001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 736376001}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",29.495858669281006
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""}}, {$project: {_id: 0, MODALITY_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_CODE"", MODALITY_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION""}}]);",24.81949019432068
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {$project: {_id: 0, CODE: ""$ENCOUNTERS.ALLERGIES.CODE""}}]);",23.079468727111816
What is the category of the allergy described as Animal dander (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {$project: {_id: 0, CATEGORY: ""$ENCOUNTERS.ALLERGIES.CATEGORY""}}]);",26.367579221725464
Which encounter is related to the allergy Mold (organism)?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",27.467665195465088
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""cb57f1aa-e89e-d66c-9c4e-4daeeb067a89""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}]);",27.221306562423706
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}]);",24.206403493881226
How long does lisinopril 10 MG Oral Tablet effect last?,"db.patients.aggregate([ 
    { $unwind: ""$MEDICATIONS"" }, 
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet"" } }, 
    { $project: { _id: 0, STOP: ""$MEDICATIONS.STOP"", START: ""$MEDICATIONS.START"" } }, 
    { $project: { duration: { $dateDiff: { startDate: ""$START"", endDate: ""$STOP"", unit: ""day"" } } } } 
]);",28.45273470878601
How many unique customers does the payer Anthem have?,"db.payers.aggregate([{$match: {""NAME"": ""Anthem""}}, {$project: {_id: 0, UNIQUE_CUSTOMERS: 1}}, {$group: {_id: null, count: {$sum: ""$UNIQUE_CUSTOMERS""}}}, {$project: {_id: 0, count: 1}}])",26.038762092590332
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $match: { ""payer.NAME"": ""Dual Eligible"", ""ENCOUNTERS.PROCEDURES.BASE_COST"": { $gt: ""$ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"" } } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",28.542235612869263
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$DEVICES""}, {$match: {""DEVICES.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)""}}, {$project: {_id: 0, ENCOUNTERS: 1}}]);",20.436059951782227
On which date was the allergy with the code 735029006 recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 735029006}}, {$project: {_id: 0, DATE: ""$ENCOUNTERS.ALLERGIES.START""}}]);",28.40360450744629
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.DEVICES""}, {$match: {""ENCOUNTERS.DEVICES.UDI"": ""(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956""}}, {$project: {_id: 0, CODE: ""$ENCOUNTERS.DEVICES.CODE""}}]);",27.454742431640625
What is the start date of the care plan with code 134435003?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003}}, {$project: {_id: 0, START: ""$ENCOUNTERS.CAREPLANS.START""}}]);",28.340787649154663
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.SUPPLIES""}, {$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Medical air low pressure tubing (physical object)""}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION"", QUANTITY: ""$ENCOUNTERS.SUPPLIES.QUANTITY""}}]);",24.012179374694824
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.DESCRIPTION"": ""Depression screening using Patient Health Questionnaire Two-Item score (procedure)""}}, {$project: {_id: 0, REASON_CODE: ""$PROCEDURES.REASON_CODE""}}]);",24.382082223892212
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924""}}, {$project: {_id: 0, PATIENT_ID: 1}}]);",24.72384238243103
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",24.790311574935913
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""}}, {$project: {_id: 0, CODE: ""$ENCOUNTERS.ALLERGIES.CODE""}}]);",26.59757685661316
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"db.organizations.find({ NAME: ""BARRINGTON URGENT CARE PC"" }, { ADDRESS: 1, _id: 0 })",28.439194917678833
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""}}, {$project: {_id: 0, CODE: ""$SUPPLIES.CODE""}}]);",24.278299570083618
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"db.providers.find({ PROVIDER_ID: ""f3618404-7368-3c92-960f-000bc8714796"" }, { ADDRESS: 1, _id: 0 });",29.21602964401245
What is the udi code for the device with code 336621006?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 336621006}}, {$project: {_id: 0, UDI: ""$DEVICES.UDI""}}]);",23.391762733459473
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}]);",23.654950857162476
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74""}}, {$unwind: ""$ENCOUNTERS""}, {$project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}]);",27.218361139297485
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""}, {$match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""}}, {$group: {_id: null, count: {$sum: 1}}}]);",26.763866186141968
When did the allergy with the code 1191 start?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 1191}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}]);",30.8954074382782
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"db.providers.find({ PROVIDER_ID: ""dc36c679-1999-30c4-8d91-d6261bf60256"" }, { GENDER: 1, _id: 0 })",23.85813331604004
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""0144908b-d674-0aa9-b9d0-21fb8fcc1117""}}, {$unwind: ""$ENCOUNTERS""}, {$project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}]);",25.79069232940674
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.PROCEDURE_CODE""}}]);",26.609280586242676
When was the patient named Shery223 Lynch190 born?,"db.patients.find({ $and: [{ FIRST: ""Shery223"" }, { LAST: ""Lynch190"" }] }, { BIRTHDATE: 1, _id: 0 });",23.189220190048218
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"db.patients.find({ PATIENT_ID: ""fdc160fd-ac57-af8d-51e6-c6e1201d14f7"" }, { STATE: 1, _id: 0 })",27.349812269210815
What is the gender of the patient named Trish512 Toy286?,"db.patients.find({ $and: [{ FIRST: ""Trish512"" }, { LAST: ""Toy286"" }] }, { GENDER: 1, _id: 0 });",23.68495798110962
In which encounter was the care plan with code 773513001 administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 773513001}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}]);",26.000272274017334
