question,answers,time_taken
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d1afde21-1602-4e64-7ea8-dd3575e83236"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d1afde21-1602-4e64-7ea8-dd3575e83236"" } },
    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }
])",0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",0
Who are the patients associated with the device with code 706180003?,"db.patients.aggregate([
    { $match: {""DEVICES.CODE"": 706180003} },
    { $unwind: ""$DEVICES"" },
    { $match: {""DEVICES.CODE"": 706180003} },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } }
])",0
What is the description of the condition with code 444814009?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 444814009} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 444814009} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } }
])",0
In what type of allergy does the description Aspirin fall?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, allergy_type: ""$_id"" } }
])",0
When was the allergy with the code 264287008 recorded?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",0
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Screening for domestic abuse (procedure)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
])",0
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"db.organizations.aggregate([
    { $match: { NAME: ""PATHWAYS HEALTHCARE LLC"" } },
    { $project: { _id: 0, CITY: 1 } }
])",0
Please provide me the patient with the supply with the code 337388004.,"db.patients.aggregate([
    { $match: {""SUPPLIES.CODE"": 337388004} },
    { $unwind: ""$SUPPLIES"" },
    { $match: {""SUPPLIES.CODE"": 337388004} },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input,0
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Blood glucose meter (physical object)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"db.organizations.aggregate([
    { $match: { ""ORGANIZATION_ID"": ""e2a4a148-7e7e-3df4-aa79-1835caf7baea"" } },
    { $project: { _id: 0, NAME: 1 } }
])",0
What is the category of the allergy with the code 264287008?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } }
])",0
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    } },
    { $unwind: ""$affiliated_organization"" },
    { $project: { _id: 0, organization_name: ""$affiliated_organization.NAME"" } }
]);",0
What is the classification of Allergy to substance (finding)?,No answer possible based on given input,0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,No answer possible based on given input,0
What value does observation Heart rate have?,No answer possible based on given input,0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
    { $project: { _id: 0, name: ""$NAME"" } }
])",0
How much revenue does the payer Anthem generate?,"db.payers.aggregate([
    { $match: { ""NAME"": ""Anthem"" } },
    { $project: { _id: 0, revenue: ""$REVENUE"" } }
])",0
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" } },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } }
])",0
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,No answer possible based on given input,0
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd"" } },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
Give me the patients who have received the immunization meningococcal MCV4P.,"db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""meningococcal MCV4P"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7"" } },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
What is the type of the observation with the code 56799-0?,"db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": 56799 } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 56799 } },
    { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } }
])",0
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""84a28e7f-de60-9898-cf9b-56f109ab1102"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""84a28e7f-de60-9898-cf9b-56f109ab1102"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
]);",0
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" } },
    { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"" } }
])",0
Who has been treated with the care plan with the code 736376001?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 736376001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 736376001} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
])",0
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" } },
    { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"", modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },
    { $project: { _id: 0, code: ""$_id"" } }
])",0
What is the category of the allergy described as Animal dander (substance)?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },
    { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } }
])",0
Which encounter is related to the allergy Mold (organism)?,No answer possible based on given input,0
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""cb57f1aa-e89e-d66c-9c4e-4daeeb067a89"" } },
    { $project: { _id: 0, encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])",0
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6"" } },
    { $project: { _id: 0, bodysite_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])",0
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0
How many unique customers does the payer Anthem have?,"db.payers.aggregate([
    { $match: { ""NAME"": ""Anthem"" } },
    { $project: { _id: 0, unique_customers: ""$UNIQUE_CUSTOMERS"" } }
]);",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.payers.aggregate([
    { $match: { ""NAME"": ""Dual Eligible"" } },
    { $project: { _id: 0, UNCOVERED_PROCEDURES: 1 } }
]);",0
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home continuous positive airway pressure unit (physical object)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",0
On which date was the allergy with the code 735029006 recorded?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 735029006 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 735029006 } },
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",0
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,No answer possible based on given input,0
What is the start date of the care plan with code 134435003?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } }
])",0
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input,0
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"db.patients.aggregate([
    { $match: { ""PROCEDURES.DESCRIPTION"": ""Depression screening using Patient Health Questionnaire Two-Item score (procedure)"" } },
    { $unwind: ""$PROCEDURES"" },
    { $match: { ""PROCEDURES.DESCRIPTION"": ""Depression screening using Patient Health Questionnaire Two-Item score (procedure)"" } },
    { $project: { _id: 0, reason_code: ""$PROCEDURES.REASON_CODE"" } }
])",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)"" } },
    { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },
    { $project: { _id: 0, code: ""$_id"" } }
])",0
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"db.organizations.aggregate([
    { $match: { ""NAME"": ""BARRINGTON URGENT CARE PC"" } },
    { $project: { _id: 0, ADDRESS: 1 } }
])",0
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)"" } },
    { $group: { _id: ""$ENCOUNTERS.SUPPLIES.CODE"" } },
    { $project: { _id: 0, code: ""$_id"" } }
])",0
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""f3618404-7368-3c92-960f-000bc8714796"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",0
What is the udi code for the device with code 336621006?,No answer possible based on given input,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74"" } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",0
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""<REF>"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""<REF>"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $group: { _id: ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", total_immunizations: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.UNITS"" } } }
]);",0
When did the allergy with the code 1191 start?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 1191 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 1191 } },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",0
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""dc36c679-1999-30c4-8d91-d6261bf60256"" } },
    { $project: { _id: 0, GENDER: 1 } }
])",0
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,No answer possible based on given input,0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924"" } },
    { $project: { _id: 0, procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE"" } }
])",0
When was the patient named Shery223 Lynch190 born?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Shery223"", ""LAST"": ""Lynch190"" } },
    { $project: { _id: 0, BIRTHDATE: 1 } }
])",0
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"db.patients.aggregate([
    { $match: { ""PATIENTS.PATIENT_ID"": ""fdc160fd-ac57-af8d-51e6-c6e1201d14f7"" } },
    { $project: { _id: 0, STATE: ""$STATE"" } }
])",0
What is the gender of the patient named Trish512 Toy286?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Trish512"", ""LAST"": ""Toy286"" } },
    { $project: { _id: 0, GENDER: 1 } }
])",0
In which encounter was the care plan with code 773513001 administered?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 773513001 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 773513001 } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""44418f73-fa2d-adf0-52ed-c9b589e1f166"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""44418f73-fa2d-adf0-52ed-c9b589e1f166"" } },
    { $project: { _id: 0, diagnosis_1: ""$CLAIMS.DIAGNOSIS_1"", diagnosis_2: ""$CLAIMS.DIAGNOSIS_2"", diagnosis_3: ""$CLAIMS.DIAGNOSIS_3"", diagnosis_4: ""$CLAIMS.DIAGNOSIS_4"", diagnosis_5: ""$CLAIMS.DIAGNOSIS_5"", diagnosis_6: ""$CLAIMS.DIAGNOSIS_6"", diagnosis_7: ""$CLAIMS.DIAGNOSIS_7"", diagnosis_8: ""$CLAIMS.DIAGNOSIS_8"" } }
])",0
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d"" } },
    { $project: { _id: 0, BIRTHDATE: ""$BIRTHDATE"" } }
])",0
What is the quality of the supply with the code 337388004?,No answer possible based on given input,0
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,No answer possible based on given input,0
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"db.patients.aggregate([
    { $match: { ""DEVICES.DESCRIPTION"": ""Respiratory humidifier (physical object)"" } },
    { $project: { _id: 0, name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } }
])",0
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } },
    { $project: { _id: 0, name: ""$NAME"" } }
])",0
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""20e7bc4a-41d7-f458-6aec-661f801f7a54"" } },
    { $project: { _id: 0, name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } }
])",0
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""88c77778-4c35-0dbf-35cf-f58dbae35f0c"" } },
    { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } }
])",0
What code does observation Body mass index (BMI) [Ratio] have?,"db.patients.aggregate([
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Body mass index (BMI) [Ratio]"" } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Body mass index (BMI) [Ratio]"" } },
    { $project: { _id: 0, code: ""$OBSERVATIONS.CODE"" } }
])",0
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""ad181c4d-0497-3135-934c-6d7e6cd172ce"" } },
    { $project: { _id: 0, speciality: ""$SPECIALITY"" } }
])",0
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"db.organizations.aggregate([
    { $match: { ""ORGANIZATION_ID"": ""c709c5eb-ddd7-3778-84f7-0931a4d1c718"" } },
    { $project: { _id: 0, NAME: 1 } }
]);",0
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1597c621-531d-e226-2c9b-911b6acea65f"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1597c621-531d-e226-2c9b-911b6acea65f"" } },
    { $lookup: {
        from: ""providers"",
        localField: ""ENCOUNTERS.PROVIDER_REF"",
        foreignField: ""PROVIDER_ID"",
        as: ""provider_info""
    } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, provider_name: ""$provider_info.NAME"" } }
]);",0
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""4cabc73b-fcb4-871e-a9cc-bc0807a800c8"" } },
    { $project: { _id: 0, COUNTY: ""$COUNTY"" } }
])",0
When was the device Respiratory humidifier (physical object) implanted or initially used?,No answer possible based on given input,0
