question,answers,time_taken
Please provide me the encounters that are related to the immunization with code 114.,No answer possible based on given input,0
What is the city of residence of the patient named Orville751 Torp761?,No answer possible based on given input,0
What is the health care coverage status of the patient named Hong136 Boehm581?,No answer possible based on given input,0
Could you specify the address of the patient with the ID 69be4f10-e253-f8c4-c353-88292192c2a6?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""69be4f10-e253-f8c4-c353-88292192c2a6"" } },
    { $project: { _id: 0, ADDRESS: 1, CITY: 1, STATE: 1, ZIP: 1 } }
]);",0
When was the care plan with the code 53950000 used?,No answer possible based on given input,0
What is the reason code and description of the encounter fae7bab6-cf9a-1029-e365-97575e75885b?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""fae7bab6-cf9a-1029-e365-97575e75885b"" } },
    { $project: { _id: 0, ""ENCOUNTERS.REASON_CODE"": 1, ""ENCOUNTERS.REASON_DESCRIPTION"": 1 } }
]);",0
What is the first name of the patient with the ID 973f876b-c6ef-e097-8646-d3640c407bb2?,No answer possible based on given input,0
Please provide me the udi code related to the device Hospital bed  device (physical object).,No answer possible based on given input,0
What is the reason description for encounter c5ae959e-0656-d91f-576a-d5e7b8eb9d15?,No answer possible based on given input,0
Please provide me a reason for the use of the care plan with code 736690008.,No answer possible based on given input,0
Which encounter was related to the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,No answer possible based on given input,0
When was the allergy Allergy to substance (finding) recorded?,No answer possible based on given input,0
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0
What is the description of the condition with code 840544004?,No answer possible based on given input,0
What patients are associated with the claim transaction a584ab65-6ba0-ec35-2317-7ea3d849a5f9?,No answer possible based on given input,0
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256277009 } },
    { $project: { _id: 0, ""ENCOUNTERS.ALLERGIES.TYPE"": 1 } }
]);",0
What is the total cost of the medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input,0
Please provide me the number of immunizations uncovered by the payer Anthem.,No answer possible based on given input,0
What is the health care coverage status of the patient named Lionel365 Bogisich202?,No answer possible based on given input,0
Which provider is linked to the encounter 3c0e5f1c-3402-eada-10b1-e288589977a9?,"db.providers.aggregate([
    { $match: { ""ENCOUNTERS"": ""3c0e5f1c-3402-eada-10b1-e288589977a9"" } },
    { $project: { _id: 0, NAME: 1 } }
]);",0
Please provide me the patients treated with the procedure of code 169690007.,No answer possible based on given input,0
Please provide me the service date of the claim with ID 0ef90b1a-8908-1812-747a-e3deda0a1007.,No answer possible based on given input,0
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,No answer possible based on given input,0
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""
        }
    },
    {
        $project: {
            _id: 0,
            FIRST: 1,
            LAST: 1
        }
    }
]);",0
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,0
How many encounters are covered by the payer Cigna Health?,No answer possible based on given input,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,No answer possible based on given input,0
What patients are associated with the claim transaction bf2f497d-88e2-e2ed-c973-17dd375621aa?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""bf2f497d-88e2-e2ed-c973-17dd375621aa"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
]);",0
What is the reaction code of the allergy with the code 419199007?,No answer possible based on given input,0
In which encounter is the medication with the code 310798 administered?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 310798 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
]);",0
On which date was the allergy House dust mite (organism) recorded?,No answer possible based on given input,0
What is the gender of the patient with the ID 687e5281-f4f5-0b6f-abef-96d50a6af0b0?,"db.patients.find({ ""PATIENT_ID"": ""687e5281-f4f5-0b6f-abef-96d50a6af0b0"" }, { ""_id"": 0, ""GENDER"": 1 });",0
Can you tell me when the observation with the code 787-2 was recorded?,No answer possible based on given input,0
When did the allergy with the code 3718001 start?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
    { $project: { _id: 0, ""ENCOUNTERS.ALLERGIES.START"": 1 } }
]);",0
Please provide me the organization affiliated with the provider with the ID 3d63eda4-6b82-3e3a-9e42-cf60d3d581d8.,"db.providers.aggregate([
    { $match: { PROVIDER_ID: ""3d63eda4-6b82-3e3a-9e42-cf60d3d581d8"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    } },
    { $unwind: ""$affiliated_organization"" },
    { $project: {
        _id: 0,
        ORGANIZATION_ID: ""$affiliated_organization.ORGANIZATION_ID"",
        NAME: ""$affiliated_organization.NAME"",
        ADDRESS: ""$affiliated_organization.ADDRESS"",
        CITY: ""$affiliated_organization.CITY"",
        STATE: ""$affiliated_organization.STATE"",
        ZIP: ""$affiliated_organization.ZIP"",
        LAT: ""$affiliated_organization.LAT"",
        LON: ""$affiliated_organization.LON"",
        PHONE: ""$affiliated_organization.PHONE"",
        REVENUE: ""$affiliated_organization.REVENUE"",
        UTILIZATION: ""$affiliated_organization.UTILIZATION""
    } }
]);",0
When did the encounter 643662a0-c1c9-2468-3b15-b6b46c92dfc8 occur?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""643662a0-c1c9-2468-3b15-b6b46c92dfc8"" } },
    { $project: { _id: 0, ""ENCOUNTERS.START"": 1 } }
]);",0
Please provide me the encounters that are related to the procedure Assessment of substance use (procedure).,No answer possible based on given input,0
What is the ethnicity of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557"" } },
    { $project: { _id: 0, ETHNICITY: 1 } }
]);",0
Please provide me the type of an observation with the code 89204-2.,No answer possible based on given input,0
What is the description of the allergy with the code 735029006?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 735029006 } },
    { $project: { _id: 0, ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": 1 } }
]);",0
What is the first name of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"db.patients.find({ ""PATIENT_ID"": ""48e7246f-ab13-ceeb-dfb9-e351ad304803"" }, { _id: 0, FIRST: 1 });",0
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0
Please provide me the number of immunizations uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $project: { _id: 0, UNCOVERED_IMMUNIZATIONS: 1 } }
]);",0
What is the description of the allergy with the code 256277009?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256277009 } },
    { $project: { _id: 0, ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": 1 } }
]);",0
Please provide me the patients with the allergy with the code 735971005.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 735971005 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
]);",0
Can you tell me when the observation Heart rate was recorded?,No answer possible based on given input,0
What is the birthplace of the patient named Brittanie254 Murphy561?,No answer possible based on given input,0
What is the start date of the procedure with the code 76601001?,No answer possible based on given input,0
What are the typical symptoms of the allergy described as House dust mite (organism)?,No answer possible based on given input,0
Please provide me the address of the provider named Ramon749 Johnston597.,"db.providers.aggregate([
    {
        $match: {
            ""NAME"": ""Ramon749 Johnston597""
        }
    },
    {
        $project: {
            _id: 0,
            ADDRESS: 1
        }
    }
]);",0
What is the stop date of the condition Medication review due (situation)?,No answer possible based on given input,0
What is the gender of the patient named Paris331 Waters156?,No answer possible based on given input,0
What is the county of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""0d8b0b0e-b545-4bd9-9aa1-871946323a82"" } },
    { $project: { _id: 0, COUNTY: 1 } }
]);",0
When did the allergy described as Allergy to substance (finding) stop?,No answer possible based on given input,0
Please provide me the patients treated with the procedure Assessment of substance use (procedure).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
]);",0
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,"db.organizations.find({ ""ORGANIZATION_ID"": ""552ede7f-2ba4-39ef-9217-29d27b89b8a7"" }, { ""NAME"": 1, ""_id"": 0 });",0
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""347fd972-7383-7ba2-2343-e9e138d930f2"" } },
    { $project: { _id: 0, DEPARTMENT_ID: 1 } }
]);",0
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,No answer possible based on given input,0
How many procedures are covered by the payer NO_INSURANCE?,"db.payers.aggregate([
    { $match: { ""NAME"": ""NO_INSURANCE"" } },
    { $project: { _id: 0, COVERED_PROCEDURES: 1 } }
]);",0
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"" } },
    { $project: { _id: 0, BODYSITE_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
]);",0
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0
Please provide me the patients with the condition with code 72892002.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 72892002 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ENCOUNTERS.ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization_info""
    } },
    { $unwind: ""$organization_info"" },
    { $project: {
        _id: 0,
        ""Organization Name"": ""$organization_info.NAME""
    } }
]);",0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.find({ ""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" }, { ""NAME"": 1, ""_id"": 0 });",0
What is the description of the device with code 170615005?,"db.patients.aggregate([
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.CODE"": 170615005 } },
    { $project: { _id: 0, DESCRIPTION: ""$DEVICES.DESCRIPTION"" } }
]);",0
How many new employees have been hired in the past month?,No answer possible based on given input,0
Who is the patient associated with the supply with the code 463659001?,No answer possible based on given input,0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,No answer possible based on given input,0
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ORGANIZATION_REF"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""
        }
    },
    {
        $project: {
            _id: 0,
            FIRST: 1,
            LAST: 1
        }
    }
]);",0
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,No answer possible based on given input,0
What is the county of residence of the patient named Margot418 Rolfson709?,No answer possible based on given input,0
Can you tell me when the observation Systolic Blood Pressure was recorded?,No answer possible based on given input,0
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,No answer possible based on given input,0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,No answer possible based on given input,0
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""1ecf16df-ba09-350f-d169-aeaf6f4be336"" } },
    { $project: { _id: 0, DEPARTMENT_ID: 1 } }
]);",0
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,No answer possible based on given input,0
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $lookup: {
        from: ""organizations"",
        localField: ""ENCOUNTERS.ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization_info""
    }},
    { $match: { ""organization_info.ORGANIZATION_ID"": ""f8918a95-31e8-3ac4-8d12-29ca6080ebda"" }},
    { $project: { _id: 0, ""ENCOUNTERS.DESCRIPTION"": 1 }}
]);",0
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"db.providers.aggregate([
    { $match: { ""PROVIDER_ID"": ""8fad4976-16f5-3d73-bfd2-34cd5ffd5029"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""affiliated_organization""
    } },
    { $unwind: ""$affiliated_organization"" },
    { $project: {
        _id: 0,
        ""affiliated_organization.NAME"": 1
    } }
]);",0
What is the name of allergy with the code 102263004?,No answer possible based on given input,0
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,No answer possible based on given input,0
What encounter is associated with the observation Tobacco smoking status?,No answer possible based on given input,0
Which encounter is related to the allergy Allergy to substance (finding)?,No answer possible based on given input,0
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,No answer possible based on given input,0
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"db.providers.aggregate([
    {
        $match: {
            ""PROVIDER_ID"": ""a910597f-d2be-3f26-ae60-26ceeb63502e""
        }
    },
    {
        $project: {
            _id: 0,
            SPECIALITY: 1
        }
    }
]);",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,No answer possible based on given input,0
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,No answer possible based on given input,0
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""81b234b2-dae8-83ab-19b2-403d8270d8c1"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ENCOUNTERS.ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization_info""
    } },
    { $unwind: ""$organization_info"" },
    { $project: {
        _id: 0,
        organization: ""$organization_info.NAME""
    } }
]);",0
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" } },
    { $project: { _id: 0, INCOME: 1 } }
]);",0
When was the care plan Lifestyle education regarding hypertension used?,No answer possible based on given input,0
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,No answer possible based on given input,0
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"db.providers.aggregate([
    { $match: { ""ORGANIZATION_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } },
    { $group: { _id: null, totalEncounters: { $sum: ""$ENCOUNTERS"" } } },
    { $project: { _id: 0, totalEncounters: 1 } }
]);",0
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,No answer possible based on given input,0
What are the typical symptoms of the allergy described as Peanut (substance)?,No answer possible based on given input,0
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68"" } },
    { $group: { _id: null, totalClaimCost: { $sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } },
    { $project: { _id: 0, totalClaimCost: 1 } }
]);",0
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,No answer possible based on given input,0
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""<REF:e03e23c9-4df1-3eb6-a62d-f70f02301496>"" } },
    { $group: { _id: null, totalEncounters: { $sum: 1 } } },
    { $project: { _id: 0, totalEncounters: 1 } }
]);",0
Who has been treated with the care plan Infectious disease care plan (record artifact)?,No answer possible based on given input,0
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""
        }
    },
    {
        $project: {
            _id: 0,
            FIRST: 1,
            LAST: 1
        }
    }
]);",0
What procedures did the patient named Dominga527 Weimann465 undergo?,No answer possible based on given input,0
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"db.providers.aggregate([
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ORGANIZATION_REF"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""organization""
        }
    },
    {
        $match: {
            ""organization.NAME"": ""EASTERN & WESTERN MEDICAL CENTER PC""
        }
    },
    {
        $project: {
            _id: 0,
            NAME: 1,
            GENDER: 1,
            SPECIALITY: 1
        }
    }
]);",0
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ORGANIZATION_REF"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3""
        }
    },
    {
        $project: {
            _id: 0,
            FIRST: 1,
            LAST: 1
        }
    }
]);",0
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,No answer possible based on given input,0
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,No answer possible based on given input,0
Can you tell me when the observation with the code QALY was recorded?,No answer possible based on given input,0
Please provide me the number of medications covered by the payer UnitedHealthcare.,"db.payers.aggregate([
    { $match: { ""NAME"": ""UnitedHealthcare"" } },
    { $project: { _id: 0, COVERED_MEDICATIONS: 1 } }
]);",0
Please provide me the encounters that are related to the immunization with code 140.,No answer possible based on given input,0
What procedures did the patient named Louis204 Kunze215 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Louis204"", ""LAST"": ""Kunze215"" } },
    { $unwind: ""$PROCEDURES"" },
    { $project: { _id: 0, ""PROCEDURES.DESCRIPTION"": 1 } }
]);",0
Please provide me the quality for the supply with the code 463659001.,No answer possible based on given input,0
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" } },
    { $project: { _id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID"" } }
]);",0
Please provide me the number of immunizations uncovered by the payer Anthem.,No answer possible based on given input,0
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([
    { $unwind: ""$ALLERGIES"" },
    { $match: { ""ALLERGIES.CODE"": 419199007 } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
]);",0
What is the description of the immunization with code 140?,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
    { $project: { _id: 0, DESCRIPTION: ""$IMMUNIZATIONS.DESCRIPTION"" } }
]);",0
What is the start date of the care plan with code 384758001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 384758001 } },
    { $project: { _id: 0, ""ENCOUNTERS.CAREPLANS.START"": 1 } }
]);",0
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,No answer possible based on given input,0
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,No answer possible based on given input,0
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,No answer possible based on given input,0
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,No answer possible based on given input,0
Please provide me the encounters that were related to the care plan with code 134435003.,No answer possible based on given input,0
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc178aea-5c25-b36a-6339-7219e9a06f2e"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
]);",0
When did the allergy with the code 419199007 start?,No answer possible based on given input,0
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.aggregate([
    { $match: { ""PATIENT_ID"": ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e"" } },
    { $project: { _id: 0, ADDRESS: 1, CITY: 1, STATE: 1, ZIP: 1 } }
]);",0
Who has been treated with the procedure of code 104091002?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 104091002 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,No answer possible based on given input,0
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,No answer possible based on given input,0
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,No answer possible based on given input,0
Who has been treated with the procedure of code 171207006?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 171207006 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0
How much revenue does the payer Medicaid generate?,No answer possible based on given input,0
In which encounter was a procedure with code 868187001 performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 868187001 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
]);",0
What is the SNOMED code for the allergy described as Animal dander (substance)?,No answer possible based on given input,0
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2"" } },
    { $project: { _id: 0, BODYSITE_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
]);",0
What is the start date of medication with the code 1043400?,No answer possible based on given input,0
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" } },
    { $project: { _id: 0, BODYSITE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } }
]);",0
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,No answer possible based on given input,0
What is the address of the patient named Malik994 Fadel536?,"db.patients.aggregate([
    {
        $match: {
            ""FIRST"": ""Malik994"",
            ""LAST"": ""Fadel536""
        }
    },
    {
        $project: {
            _id: 0,
            ADDRESS: 1
        }
    }
]);",0
