question,answers,time_taken
What is the type of the observation with the code 56799-0?,"db.observations.find({ ""CODE"": ""56799-0"" }, { TYPE: 1, _id: 0 })",5.258392333984375
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"db.patients.aggregate([ {$match: {""CLAIMS.CLAIM_ID"": ""84a28e7f-de60-9898-cf9b-56f109ab1102""} }, {$unwind: ""$CLAIMS"" }, {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, {$project: { _id: 0, FIRST: 1, LAST: 1 } }, {$group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, {$project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",4.712958812713623
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""3420988a-ff8f-5132-5f1c-eb4289f0503f"" } }, { $project: { _id: 0, MODALITY_CODE: 1 } } ]);",7.6552817821502686
Who has been treated with the care plan with the code 736376001?,"db.patients.aggregate([ { $match: { ""CARE_PLANS.CARE_PLAN_CODE"": ""736376001"" } }, { $unwind: ""$CARE_PLANS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",5.354932069778442
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"db.imaging_studies.find({ ""_id"": ""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" }, { MODALITY_CODE: 1, MODALITY_DESCRIPTION: 1 })",5.949746370315552
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } }, { $project: { _id: 0, SNOMED_CODE: ""$ALLERGIES.SNOMED_CODE"" } } ]);",5.254368782043457
What is the category of the allergy described as Animal dander (substance)?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.SUBSTANCE"": ""Animal dander"" } }, { $project: { _id: 0, CATEGORY: ""$ALLERGIES.CATEGORY"" } }]);",5.985379695892334
Which encounter is related to the allergy Mold (organism)?,"db.patients.aggregate([ { $unwind: ""$ALLERGY_LIST"" }, { $match: { ""ALLERGY_LIST.ALLERGY_NAME"": ""Mold (organism)"" } }, { $project: { _id: 0, ENCOUNTER: 1 } } ]);",5.467113971710205
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"db.encounters.find({ENCOUNTER_ID: ""cb57f1aa-e89e-d66c-9c4e-4daeeb067a89""}, {ENCOUNTER_TYPE: 1, _id: 0})",7.5549774169921875
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""54bd1183-378b-ae53-fe54-65c324c700d6"" } }, { $project: { _id: 0, BODY_SITE_CODE: 1 } } ]);",4.225956678390503
How long does lisinopril 10 MG Oral Tablet effect last?,"db.drugs.aggregate([ { $match: { ""NAME"": ""lisinopril 10 MG Oral Tablet"" } }, { $project: { _id: 0, EFFECT_DURATION: 1 } } ]);",6.302254676818848
How many unique customers does the payer Anthem have?,"db.patients.aggregate([ { $match: { ""CLAIMS.PAYER_NAME"": ""Anthem"" } }, { $unwind: ""$CLAIMS"" }, { $group: { _id: ""$PATIENT_ID"" } }, { $count: ""unique_customers"" } ]);",4.137773275375366
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""Dual Eligible"", ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.UNCOVERED"": true } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",7.467011451721191
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"db.encounters.aggregate([ { $match: { ""DEVICE_ID"": ""Home continuous positive airway pressure unit"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, DEVICE_ID: 1 } } ]);",4.7329418659210205
On which date was the allergy with the code 735029006 recorded?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""735029006"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGIES.RECORD_DATE"" } } ]);",6.1174046993255615
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"db.devices.find({ UDI: ""01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956"" }, { CODE: 1, _id: 0 })",6.046415090560913
What is the start date of the care plan with code 134435003?,"db.care_plans.find({ CARE_PLAN_CODE: ""134435003"" }, { START_DATE: 1, _id: 0 })",8.145026922225952
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"db.supplies.aggregate([ { $match: { ""NAME"": ""Medical air low pressure tubing"" } }, { $project: { _id: 0, QUALITY: 1 } } ]);",3.676844596862793
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"db.procedures.aggregate([ { $match: { PROCEDURE_NAME: ""Depression screening using Patient Health Questionnaire Two-Item score"" } }, { $project: { _id: 0, REASON_CODE: 1 } } ]);",6.575371980667114
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.25908364.1542532342924"" } }, { $project: { _id: 0, PATIENT_ID: 1 } } ]);",5.041661024093628
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([{ $unwind: ""$CONDITIONS"" }, { $match: { ""CONDITIONS.DESCRIPTION"": ""Part-time employment"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",7.534217357635498
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.DESCRIPTION"": ""Tree nut (substance)"" } }, { $project: { _id: 0, SNOMED_CODE: ""$ALLERGIES.SNOMED_CODE"" } } ]);",5.753661394119263
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"db.organizations.find({ NAME: ""BARRINGTON URGENT CARE PC"" }, { ADDRESS: 1, _id: 0 })",6.280050039291382
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"db.supplies.find({ NAME: ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)"" }, { CODE: 1, _id: 0 })",4.7118072509765625
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"db.providers.find({ PROVIDER_ID: ""f3618404-7368-3c92-960f-000bc8714796"" }, { ADDRESS: 1, _id: 0 })",5.886984348297119
What is the udi code for the device with code 336621006?,"db.devices.find({ DEVICE_CODE: ""336621006"" }, { UDI_CODE: 1, _id: 0 })",7.516600131988525
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",5.119285345077515
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"db.encounters.aggregate([{ $match: { ENCOUNTER_ID: ""ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74"" } }, { $project: { _id: 0, REASON_CODE: 1, REASON_DESCRIPTION: 1 } }]);",7.455381870269775
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.claims.aggregate([ { $match: { PAYER_ID: ""a735bf55-83e9-331a-899d-a82a60b9f60c"", CLAIM_TRANSACTIONS: { $elemMatch: { TRANSACTION_CODE: ""IMMUNIZATION"" } } } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.TRANSACTION_CODE"": ""IMMUNIZATION"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",5.709125757217407
When did the allergy with the code 1191 start?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""1191"" } }, { $project: { _id: 0, START_DATE: ""$ALLERGIES.START_DATE"" } } ]);",5.9361186027526855
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"db.providers.find({ PROVIDER_ID: ""dc36c679-1999-30c4-8d91-d6261bf60256"" }, { GENDER: 1, _id: 0 })",6.896883964538574
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": ""0144908b-d674-0aa9-b9d0-21fb8fcc1117"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, REASON_FOR_ENCOUNTER: 1 } }, { $group: { _id: { REASON_FOR_ENCOUNTER: ""$REASON_FOR_ENCOUNTER"" } } }, { $project: { _id: 0, REASON_FOR_ENCOUNTER: ""$_id.REASON_FOR_ENCOUNTER"" } } ]);",7.024970769882202
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35876546.1692958113924"" } }, { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.PROCEDURE_CODE"" } } ]);",5.979417085647583
When was the patient named Shery223 Lynch190 born?,"db.patients.find({ FIRST: ""Shery223"", LAST: ""Lynch190"" }, { BIRTH_DATE: 1, _id: 0 })",5.690606117248535
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"db.patients.find({ PATIENT_ID: ""fdc160fd-ac57-af8d-51e6-c6e1201d14f7"" }, { STATE: 1, _id: 0 })",6.05917763710022
What is the gender of the patient named Trish512 Toy286?,"db.patients.find({ FIRST: ""Trish512"", LAST: ""Toy286"" }, { GENDER: 1, _id: 0 })",6.895032644271851
In which encounter was the care plan with code 773513001 administered?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: { ""ENCOUNTERS.CARE_PLANS.CARE_PLAN_CODE"": ""773513001"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",5.298983097076416
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"db.claims.aggregate([ { $match: { ""CLAIM_ID"": ""44418f73-fa2d-adf0-52ed-c9b589e1f166"" } }, { $unwind: ""$CLAIM_DIAGNOSES"" }, { $project: { _id: 0, DIAGNOSIS: ""$CLAIM_DIAGNOSES.DIAGNOSIS"" } } ]);",6.149714946746826
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({ PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d"" }, { BIRTHDATE: 1, _id: 0 })",6.4570677280426025
What is the quality of the supply with the code 337388004?,"db.supplies.find({ SUPPLY_CODE: ""337388004"" }, { QUALITY: 1, _id: 0 })",5.817099094390869
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"db.observations.find({ ""OBSERVATION_TYPE"": ""Pain severity - 0-10 verbal numeric rating [Score] - Reported"" }, { OBSERVATION_TYPE: 1, _id: 0 })",5.753674268722534
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"db.patients.aggregate([{ $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.DEVICE_NAME"": ""Respiratory humidifier"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }]);",7.379369258880615
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.payers.find({ PAYER_ID: ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" }, { NAME: 1, _id: 0 })",3.661165952682495
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"db.patients.find({ PATIENT_ID: ""20e7bc4a-41d7-f458-6aec-661f801f7a54"" }, { FIRST: 1, LAST: 1 })",7.289100885391235
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"db.patients.find({ PATIENT_ID: ""88c77778-4c35-0dbf-35cf-f58dbae35f0c"" }, { ETHNICITY: 1, _id: 0 })",4.69202995300293
What code does observation Body mass index (BMI) [Ratio] have?,"db.observations.find({ NAME: ""Body mass index (BMI) [Ratio]"" }, { CODE: 1, _id: 0 })",7.331326484680176
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"db.providers.find({ PROVIDER_ID: ""ad181c4d-0497-3135-934c-6d7e6cd172ce"" }, { SPECIALTY: 1, _id: 0 })",6.276812791824341
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"db.organizations.find({ORGANIZATION_ID: ""c709c5eb-ddd7-3778-84f7-0931a4d1c718""}, {ORGANIZATION_NAME: 1, _id: 0})",5.26191258430481
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,"db.providers.aggregate([ { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1597c621-531d-e226-2c9b-911b6acea65f"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, PROVIDER_NAME: 1 } } ]);",5.988386154174805
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,"db.patients.find({ PATIENT_ID: ""4cabc73b-fcb4-871e-a9cc-bc0807a800c8"" }, { COUNTY_OF_RESIDENCE: 1, _id: 0 })",5.708108425140381
When was the device Respiratory humidifier (physical object) implanted or initially used?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.DEVICE_USAGE"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.DEVICE_USAGE.DEVICE_NAME"": ""Respiratory humidifier"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1, ""CLAIMS.CLAIM_TRANSACTIONS.DEVICE_USAGE.IMPLANT_DATE"": 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"", IMPLANT_DATE: ""$CLAIMS.CLAIM_TRANSACTIONS.DEVICE_USAGE.IMPLANT_DATE"" } } ]);",7.135451555252075
Please provide me the encounters that are related to the allergy with the code 288328004.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGY_LIST"" }, { $match: { ""ENCOUNTERS.ALLERGY_LIST.ALLERGY_CODE"": ""288328004"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"" } } ]);",6.528831481933594
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES.SUPPLY_CODE"": ""972002"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",6.14122200012207
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"db.patients.find({ PATIENT_ID: ""eef705a8-47f0-8615-da12-d6fe30a0262e"" }, { LAST: 1, _id: 0 })",7.099795579910278
When did the allergy with the code 419199007 stop?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""419199007"" } }, { $project: { _id: 0, STOP_DATE: ""$ALLERGIES.STOP_DATE"" } } ]);",6.402163743972778
Please provide me the name of the patients related to the device with code 170615005.,"db.patients.aggregate([{ $match: { ""DEVICES.DEVICE_CODE"": ""170615005"" } }, { $unwind: ""$DEVICES"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",5.509934186935425
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""9612e995-ae83-b0d6-8c5e-368f612697e4""}}, {$unwind: ""$CLAIMS""}, {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""}, {$project: {_id: 0, PROVIDER: 1}}, {$group: {_id: {PROVIDER: ""$PROVIDER""}}}, {$project: {_id: 0, PROVIDER: ""$_id.PROVIDER""}}])",7.51237416267395
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,"db.supplies.aggregate([ { $match: { ""SUPPLY_NAME"": ""Blood glucose testing strips (physical object)"" } }, { $project: { _id: 0, QUANTITY: 1 } } ]);",8.111363410949707
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""f8773607-2f0e-50cb-bbd1-8578d805a218"" } }, { $project: { _id: 0, BODY_SITE_DESCRIPTION: 1 } } ]);",3.0083115100860596
Which organization is the provider named Araceli695 Willms744 affiliated with?,"db.providers.aggregate([ { $match: { ""PROVIDER_NAME"": ""Araceli695 Willms744"" } }, { $project: { _id: 0, ORGANIZATION: 1 } } ]);",6.3032143115997314
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"db.patients.find({ PATIENT_ID: ""edc5db0a-e772-1c61-c06f-3d7290b5e5fb"" }, { ETHNICITY: 1, _id: 0 })",5.81767463684082
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"db.providers.aggregate([ { $match: { PROVIDER_ID: ""ac25b939-58d2-3cda-a625-4ed3dc990ebe"" } }, { $project: { _id: 0, ORGANIZATION: 1 } } ]);",5.771691083908081
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.MEDICATION_NAME"": ""amLODIPine 2.5 MG Oral Tablet"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",8.365058660507202
Give me the base cost of the immunization IPV.,"db.codes.aggregate([ { $match: { CODE_TYPE: ""IMMUNIZATION"", CODE: ""IPV"" } }, { $project: { _id: 0, BASE_COST: 1 } } ]);",5.507027626037598
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8"" } }, { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ]);",3.844191551208496
What is the date of the record for the allergy with the code 782576004?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""782576004"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGIES.RECORD_DATE"" } }]);",7.061140298843384
In what type of allergy does the description Bee venom (substance) fall?,"db.allergies.aggregate([ { $match: { DESCRIPTION: ""Bee venom (substance)"" } }, { $project: { _id: 0, ALLERGY_TYPE: 1 } } ]);",7.444307804107666
When did the allergy with the code 84489001 end?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""84489001"" } }, { $project: { _id: 0, END_DATE: ""$ALLERGIES.END_DATE"" } } ]);",6.2550458908081055
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,"db.providers.find({ PROVIDER_ID: ""a5313314-5453-31b3-9509-976e049b6509"" }, { SPECIALTY: 1, _id: 0 })",6.205026388168335
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"db.providers.find({ PROVIDER_ID: ""dc6c9074-6d14-387e-b89d-080b2067433e"" }, { SPECIALTY: 1, _id: 0 })",2.868166208267212
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"db.patients.find({ PATIENT_ID: ""bb90e986-37c6-513c-9335-9a0950f04c68"" }, { ADDRESS: 1, _id: 0 })",6.716539144515991
Where was the patient named Donald774 Kessler503 born?,"db.patients.find({ FIRST: ""Donald774"", LAST: ""Kessler503"" }, { BIRTH_PLACE: 1, _id: 0 })",6.676741600036621
Please provide me the reason for performing the procedure with code 274804006.,"db.procedures.aggregate([ { $match: { ""PROCEDURE_CODE"": ""274804006"" } }, { $project: { _id: 0, REASON: 1 } } ]);",4.740893840789795
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({ PATIENT_ID: ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a"" }, { STATE: 1, _id: 0 })",5.80172872543335
What is the start date of the care plan Head injury rehabilitation?,"db.care_plans.find({ CARE_PLAN_NAME: ""Head injury rehabilitation"" }, { START_DATE: 1, _id: 0 })",6.995363712310791
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""3ee166a2-059b-5e6d-a6ba-08ae585009ef"" } }, { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } } ]);",5.016610860824585
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,"db.devices.find({ ""UDI_DI"": ""0128096600298340581008831023810518481791504748"" }, { _id: 0, DEVICE_CODE: 1 })",6.737761974334717
Which patient had the allergy with the code 412071004?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""412071004"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",4.889375925064087
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"db.providers.find({ PROVIDER_ID: ""d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5"" }, { GENDER: 1, _id: 0 })",7.507054567337036
Please provide me the address of the provider named Bud153 Parisian75.,"db.providers.find({ NAME: ""Bud153 Parisian75"" }, { ADDRESS: 1, _id: 0 })",5.035632133483887
What is the birthplace of the patient named Alonso270 Kuvalis369?,"db.patients.find({ FIRST: ""Alonso270"", LAST: ""Kuvalis369"" }, { BIRTHPLACE: 1, _id: 0 })",6.139567613601685
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"db.providers.aggregate([ { $unwind: ""$PROVIDERS"" }, { $match: { ""PROVIDERS.PROVIDER_NAME"": ""Marcus77 Schamberger479"" } }, { $project: { _id: 0, ORGANIZATION: 1 } } ]);",5.335296392440796
What is the classification of Cows milk (substance)?,"db.substances.aggregate([{ $match: { NAME: ""Cows milk"" } }, { $project: { _id: 0, CLASSIFICATION: 1 } }]);",6.601811170578003
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""NO_INSURANCE"", ""CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTER"": { $exists: true } } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",6.435633420944214
Please provide me the patients with the condition with code 703151001.,"db.patients.aggregate([{ $unwind: ""$CONDITIONS"" }, { $match: { ""CONDITIONS.CODE"": ""703151001"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",4.812634706497192
Please provide me the encounters that are related to the medication with the code 855332.,"db.encounters.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.CODE"": ""855332"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 } } ]);",7.000977516174316
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $group: { _id: null, count: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTERS.UNCOVERED"" } } }, { $project: { _id: 0, count: 1 } } ]);",6.103315114974976
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.IMMUNIZATION_CODE"": ""140"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",5.791829586029053
