question,answers,time_taken
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""}    },    {        $group: {            _id: {                QUANTITY: ""$ENCOUNTERS.SUPPLIES.QUANTITY""            }        }    },    {        $project: {            _id: 0,            QUANTITY: ""$_id.QUANTITY""        }    }]);",4.564377307891846
What is the county of residence of the patient named Margot418 Rolfson709?,"db.patients.aggregate([    {        $match: {            ""$and"": [                { ""FIRST"": ""Margot418"" },                { ""LAST"": ""Rolfson709"" }            ]        }    },    {        $project: {            _id: 0,            county: ""$COUNTY""        }    }]);",3.069209575653076
Can you tell me when the observation Systolic Blood Pressure was recorded?,"db.patients.aggregate([    {        $unwind: ""$OBSERVATIONS""    },    {        $match: {""OBSERVATIONS.DESCRIPTION"": ""Systolic Blood Pressure""}    },    {       $project: { _id: 0, DATE: ""$OBSERVATIONS.DATE"", DESCRIPTION: ""$OBSERVATIONS.DESCRIPTION""}    }])",2.9090843200683594
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""}    },    {        $project: {            _id: 0,            reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""        }    }])",3.3011999130249023
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"db.patients.aggregate(    [{        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66495831.1450232764653""},    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66495831.1450232764653""},    },    {        $project: {             ""_id"": 0,             sop_code: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE""}    }    ]);",4.572477102279663
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""1ecf16df-ba09-350f-d169-aeaf6f4be336""},    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""1ecf16df-ba09-350f-d169-aeaf6f4be336""},    },    {        $project: {             ""_id"": 0,             department_id: ""$CLAIMS.DEPARTMENT_ID""}    }    ]);",3.5975358486175537
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([  { $unwind: ""$ENCOUNTERS"" },  { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },  { $project: { _id: 0, encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }])",3.463982582092285
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""f8918a95-31e8-3ac4-8d12-29ca6080ebda""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""f8918a95-31e8-3ac4-8d12-29ca6080ebda""}    },    {        $project: {            _id: 0,             DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""}    }    ]);",3.8331031799316406
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"db.providers.aggregate([    {        $match: {            PROVIDER_ID: ""8fad4976-16f5-3d73-bfd2-34cd5ffd5029""        }    },    {        $project: {            _id: 0,            ORGANIZATION_REF: 1        }    },    {        $lookup: {            from: ""organizations"",            localField: ""ORGANIZATION_REF"",            foreignField: ""ORGANIZATION_ID"",            as: ""organization_details""        }    },    {        $unwind: ""$organization_details""    },    {        $project: {            _id: 0,            ORGANIZATION_NAME: ""$organization_details.NAME""        }    }]);",4.258239269256592
What is the name of allergy with the code 102263004?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004}    },    {        $project: {             ""_id"": 0,             name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }    ])",3.3894176483154297
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""} },    { $group: { _id: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",4.698517799377441
What encounter is associated with the observation Tobacco smoking status?,"db.patients.aggregate([{        $match: {            ""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""        }    },    {        $project: {             ""_id"": 0,            encounter_id: ""$ENCOUNTERS._id""}    }    ]);",3.759953737258911
Which encounter is related to the allergy Allergy to substance (finding)?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}    },    {        $group: {            _id: ""$ENCOUNTERS._id""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id""        }    }]);",3.915005683898926
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""12060378-1ce9-656d-109c-9d6b8236981a""}    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""12060378-1ce9-656d-109c-9d6b8236981a""}    },    {        $project: {             ""_id"": 0,             PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""}    }    ])",4.208551645278931
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"db.providers.aggregate([    {        $match: {""PROVIDER_ID"": ""a910597f-d2be-3f26-ae60-26ceeb63502e""}    },    {        $project: {            _id: 0,            SPECIALITY: 1        }    }]);",2.9554104804992676
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""}    },    {        $project: {            _id: 0,            ""DATE"": {                $dateToString: {                    format: ""%Y-%m-%d"",                    date: ""$IMAGING_STUDIES.DATE""                }            }        }    }])",4.27747654914856
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.aggregate([    {        $match: {""PATIENT_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}    },    {        $project: {            _id: 0,            HEALTHCARE_COVERAGE: 1        }    }]);",3.2122607231140137
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""81b234b2-dae8-83ab-19b2-403d8270d8c1""},    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""81b234b2-dae8-83ab-19b2-403d8270d8c1""},    },    {        $project: {                ""_id"": 0,                organization_name: ""$ENCOUNTERS.ORGANIZATION_REF""        }    }    ]);",3.8605847358703613
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([    { $match: {""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}    },    { $group: { _id: ""$INCOME"" } },    { $project: { _id: 0, INCOME: ""$_id"" } }])",3.335716962814331
When was the care plan Lifestyle education regarding hypertension used?,"db.patients.aggregate(    [{        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""}    },    {        $project: { _id: 0, start: ""$ENCOUNTERS.CAREPLANS.START"" } }])",3.089522123336792
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"db.organizations.find({NAME: ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE""}, {CITY: 1, _id: 0})",2.492933511734009
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"db.patients.aggregate([
    {
        $match: { ""CLAIMS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"" }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            count: 1
        }
    }
])",4.0652360916137695
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate(    [{        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""},    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""},    },    {        $project: {             ""_id"": 0,             sop_code: ""$IMAGING_STUDIES.SOP_CODE""}    }    ]);",4.351110935211182
What are the typical symptoms of the allergy described as Peanut (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } },    { $project: { _id: 0, reaction_1: ""$_id"" } }])",3.435669422149658
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68""}},    {$unwind:""$ENCOUNTERS""},    {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68""}},    {$project: { _id: 0, TOTAL_CLAIM_COST: ""$ENCOUNTERS.TOTAL_CLAIM_COST""}}])",4.0452423095703125
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""}    },    {        $project: {            _id: 0,            SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""        }    }])",4.002034902572632
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([    {        $match: {            'CLAIMS.PRIMARY_PATIENT_INSURANCE_REF': 'e03e23c9-4df1-3eb6-a62d-f70f02301496'        }    },    {        $unwind: '$CLAIMS'    },    {        $match: {            'CLAIMS.PRIMARY_PATIENT_INSURANCE_REF': 'e03e23c9-4df1-3eb6-a62d-f70f02301496'        }    },    {        $group: {            _id: null,            covered_encounters: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            covered_encounters: '$covered_encounters'        }    }])",4.940828323364258
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""}    },    {        $project: {            _id: 0,            PATIENT_ID: {$toString: ""$_id""},            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                PATIENT_ID: ""$PATIENT_ID"",                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            PATIENT_ID: ""$_id.PATIENT_ID"",            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    } ]);",4.417949676513672
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"[MongoDB]: db.patients.aggregate([{        $match: {""CLAIMS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",4.145463228225708
What procedures did the patient named Dominga527 Weimann465 undergo?,"db.patients.aggregate([    {        $match: {""LAST"": ""Weimann465"", ""FIRST"": ""Dominga527""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            CODE: ""$ENCOUNTERS.PROCEDURES.CODE"",            DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""        }    }])",3.0341928005218506
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"db.organizations.find({""NAME"": ""EASTERN & WESTERN MEDICAL CENTER PC""});",2.262176513671875
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3""}    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",5.055182218551636
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} },    { $unwind: ""$IMAGING_STUDIES""},    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} },    { $group: { _id: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } },    { $project: { _id: 0, bodysite_description: ""$_id"" } }])",4.616224765777588
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate(    [        {            $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""}    },    {        $project: {            ""_id"": 0, ""modality_description"": ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""        }    }    ]);",3.839972496032715
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""}    },    {        $group: {            _id: ""$ENCOUNTERS.OBSERVATIONS.DATE""        }    },    {        $project: {            _id: 0,            DATE: ""$_id""        }    }]);",3.738189935684204
Please provide me the number of medications covered by the payer UnitedHealthcare.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ObjectId(""5e3541c9de594fbded26fd23"")}},    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ObjectId(""5e3541c9de594fbded26fd23"")}},    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }]);",3.7308578491210938
Please provide me the encounters that are related to the immunization with code 140.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $project: {            _id: 0,            DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""        }    },    {        $group: {            _id: {                DESCRIPTION: ""$DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            DESCRIPTION: ""$_id.DESCRIPTION""        }    }]);",4.484332799911499
What procedures did the patient named Louis204 Kunze215 undergo?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Louis204"",            ""LAST"": ""Kunze215""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""        }    },    {        $unwind: '$procedure'    },    {        $group: {            _id: {                procedure: ""$procedure""            }        }    },    {        $project: {            _id: 0,            procedure: ""$_id.procedure""        }    }]);",3.9309463500976562
Please provide me the quality for the supply with the code 463659001.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001}    },    {        $group: {            _id: {                quantity: ""$ENCOUNTERS.SUPPLIES.QUANTITY""            }        }    },    {        $project: {            _id: 0,            QUANTITY: ""$_id.quantity""        }    }])",4.107760667800903
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} },    { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } }])",3.7546119689941406
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.PAYER_REF.REF"": ""d9cc8d6d-6f1e-64a0-3e8c-edd64c57098f""        }    },    {        $group: {            _id: null,            uncovered_immunizations: {                $sum: {                    $cond: {                        if: {                            $eq: [""$CLAIMS.CLAIM_TRANSACTIONS.TYPE"", ""COVERAGE""],                            $eq: [""$CLAIMS.CLAIM_TRANSACTIONS.OUTSTANDING"", ""true""]                        },                        then: 1,                        else: 0                    }                }            }        }    },    {        $project: {            _id: 0,            amount: ""$uncovered_immunizations""        }    }])",5.071706771850586
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([     {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}    },    {        $group: {            _id: null,            unique_patients_count: {                $addToSet: ""$_id""            }        }    },    {        $project: {            _id: 0,            unique_patients_count: {                $size: ""$unique_patients_count""            }        }    }])",4.367018699645996
What is the description of the immunization with code 140?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $project: {            _id: 0,            DESCRIPTION: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION""        }    }]);",3.6131231784820557
What is the start date of the care plan with code 384758001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} },    { $group: { _id: ""$ENCOUNTERS.CAREPLANS.START"" } },    { $project: { _id: 0, start: ""$_id"" } }])",3.387737274169922
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""}    },    {        $group: {            _id: ""$IMAGING_STUDIES.MODALITY_CODE""        }    },    {        $project: {            _id: 0,            modality_code: ""$_id""        }    }]);",3.670670747756958
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""9bd79f2f-29d9-493f-ade1-44fbe765f147""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""9bd79f2f-29d9-493f-ade1-44fbe765f147""
        }
    },
    {
        $project: {
            _id: 0,
            ""TOTAL_CLAIM_COST"": ""$ENCOUNTERS.TOTAL_CLAIM_COST""
        }
    }
]);",3.948411703109741
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""}    },    {        $project: {            _id: 0,            body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE""        }    }])",3.4734039306640625
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}    },    {        $project: {            _id: 0,            PATIENT_ID: 1        }    },    {        $group: {            _id: {                PATIENT_ID: ""$PATIENT_ID""            }        }    },    {        $project: {            _id: 0,            PATIENT_ID: ""$_id.PATIENT_ID""        }    }])",6.298518419265747
Please provide me the encounters that were related to the care plan with code 134435003.,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$match"":{""ENCOUNTERS.CAREPLANS.CODE"":134435003}},{""$project"":{""_id"":0,""ENCOUNTERS.ENCOUNTER_ID"":1}}])",3.4954609870910645
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc178aea-5c25-b36a-6339-7219e9a06f2e""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""dc178aea-5c25-b36a-6339-7219e9a06f2e""
        }
    },
    {
        $project: {
            ""_id"": 0,
            ""FIRST"": 1,
            ""LAST"": 1
        }
    },
    {
        $group: {
            ""_id"": null,
            ""FIRST"": { ""$first"": ""$FIRST"" },
            ""LAST"": { ""$first"": ""$LAST"" }
        }
    },
    {
        $project: {
            ""_id"": 0,
            ""FIRST"": ""$_id.FIRST"",
            ""LAST"": ""$_id.LAST""
        }
    }
]);",6.987252473831177
When did the allergy with the code 419199007 start?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}    },    {        $project: {            _id: 0,            START: ""$ENCOUNTERS.ALLERGIES.START""        }    }])",3.0566229820251465
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.aggregate([{        $match: {""PATIENT_ID"": ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e""},    },    {        $project: { ""_id"": 0, ""address"": ""$ADDRESS"",""city"": ""$CITY"",""state"": ""$STATE"",""zip"": ""$ZIP""}    }])",3.067526340484619
Who has been treated with the procedure of code 104091002?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 104091002} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 104091002} },    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",3.5045971870422363
