question,answers,time_taken
Please provide me the name of the organization with the ID 552ede7f-2ba4-39ef-9217-29d27b89b8a7.,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""552ede7f-2ba4-39ef-9217-29d27b89b8a7""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""552ede7f-2ba4-39ef-9217-29d27b89b8a7""} }, { $project: { _id: 0, name: ""$ORGANIZATIONS.NAME"" } } ])",12.35618543624878
What is the department id of the claim with the ID 347fd972-7383-7ba2-2343-e9e138d930f2?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""347fd972-7383-7ba2-2343-e9e138d930f2""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""347fd972-7383-7ba2-2343-e9e138d930f2""} }, { $project: { ""_id"": 0, department_id: ""$CLAIMS.DEPARTMENT_ID""} } ]);",12.219907999038696
What is the SNOMED code of the encounter 3990e6c1-8783-3bc8-5a31-0bc25202a71c?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""3990e6c1-8783-3bc8-5a31-0bc25202a71c""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""3990e6c1-8783-3bc8-5a31-0bc25202a71c""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.SNOMED_CODE"" } } ])",13.270049810409546
How many procedures are covered by the payer NO_INSURANCE?,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER"": ""NO_INSURANCE""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",13.022806882858276
What is the body site description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""} }, { $project: { _id: 0, body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } } ])",13.284375667572021
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_TYPE"" } } ])",12.98714280128479
Please provide me the patients with the condition with code 72892002.,"db.patients.aggregate([ { $match: {""CONDITIONS.CODE"": 72892002} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.CODE"": 72892002} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",12.065280199050903
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4""} }, { $project: { _id: 0, organization_name: ""$ENCOUNTERS.ORGANIZATION_NAME"" } } ])",13.093392848968506
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $project: { _id: 0, payer_name: ""$CLAIMS.PAYER_NAME"" } } ])",13.933109760284424
What is the description of the device with code 170615005?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, { $project: { _id: 0, description: ""$ENCOUNTERS.DEVICES.DESCRIPTION"" } } ])",12.43496823310852
How many new employees have been hired in the past month?,No answer possible based on given input.,13.15349292755127
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ])",10.983569622039795
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }, { $project: { _id: 0, procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE"" } } ])",13.043702363967896
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""} }, { $unwind: ""$ORGANIZATIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",12.858298301696777
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""} }, 
    { $group: { _id: { quantity: ""$ENCOUNTERS.SUPPLIES.QUANTITY"" } } }, 
    { $project: { _id: 0, QUANTITY: ""$_id.quantity"" } } 
])",13.277855634689331
What is the county of residence of the patient named Margot418 Rolfson709?,"db.patients.aggregate([ { $match: { FIRST: ""Margot418"", LAST: ""Rolfson709"" } }, { $project: { _id: 0, county: ""$ADDRESS.COUNTY"" } } ])",12.966793775558472
Can you tell me when the observation Systolic Blood Pressure was recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Systolic Blood Pressure""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Systolic Blood Pressure""} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.OBSERVATIONS.RECORDED_DATE"" } } ])",13.164407968521118
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)""} }, { $project: { _id: 0, reason: ""$ENCOUNTERS.PROCEDURES.REASON"" } } ])",12.587593078613281
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66495831.1450232764653""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.66495831.1450232764653""} }, { $project: { _id: 0, sop_code: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } } ])",12.121591329574585
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""1ecf16df-ba09-350f-d169-aeaf6f4be336""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""1ecf16df-ba09-350f-d169-aeaf6f4be336""} }, { $project: { ""_id"": 0, department_id: ""$CLAIMS.DEPARTMENT_ID""} } ]);",13.525418996810913
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } } ])",13.15526294708252
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_ID"": ""f8918a95-31e8-3ac4-8d12-29ca6080ebda""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION_ID"": ""f8918a95-31e8-3ac4-8d12-29ca6080ebda""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",11.993233680725098
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,"db.patients.aggregate([ { $match: {""PROVIDERS.PROVIDER_ID"": ""8fad4976-16f5-3d73-bfd2-34cd5ffd5029""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.PROVIDER_ID"": ""8fad4976-16f5-3d73-bfd2-34cd5ffd5029""} }, { $project: { _id: 0, organization: ""$PROVIDERS.ORGANIZATION"" } } ])",14.4884614944458
What is the name of allergy with the code 102263004?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 102263004} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",14.16239857673645
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""96ffb550-2b81-cc38-9866-565b1bd73135""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",10.54875111579895
What encounter is associated with the observation Tobacco smoking status?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Tobacco smoking status""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.390867710113525
Which encounter is related to the allergy Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",11.984496831893921
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""12060378-1ce9-656d-109c-9d6b8236981a""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""12060378-1ce9-656d-109c-9d6b8236981a""} }, { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",12.553229331970215
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"db.patients.aggregate([ { $match: {""PROVIDERS.PROVIDER_ID"": ""a910597f-d2be-3f26-ae60-26ceeb63502e""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.PROVIDER_ID"": ""a910597f-d2be-3f26-ae60-26ceeb63502e""} }, { $project: { _id: 0, speciality: ""$PROVIDERS.SPECIALITY"" } } ])",14.033217191696167
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722""} }, { $project: { _id: 0, study_date: ""$IMAGING_STUDIES.STUDY_DATE"" } } ])",14.335720777511597
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" } }, { $project: { _id: 0, HEALTH_CARE_COVERAGE_STATUS: 1 } } ]);",10.822131395339966
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""81b234b2-dae8-83ab-19b2-403d8270d8c1""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""81b234b2-dae8-83ab-19b2-403d8270d8c1""} }, { $project: { _id: 0, organization_id: ""$ENCOUNTERS.ORGANIZATION_ID"" } } ])",13.086031675338745
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({ PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" }, { _id: 0, INCOME_STATUS: 1 })",12.840628862380981
When was the care plan Lifestyle education regarding hypertension used?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Lifestyle education regarding hypertension""} }, { $project: { _id: 0, effective_date: ""$ENCOUNTERS.CAREPLANS.EFFECTIVE_DATE"" } } ])",12.253520727157593
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.NAME"": ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.NAME"": ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE""} }, { $project: { _id: 0, city: ""$ORGANIZATIONS.ADDRESS.CITY"" } } ])",13.008813858032227
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTERS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",14.507350206375122
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",11.027766466140747
What are the typical symptoms of the allergy described as Peanut (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Peanut (substance)""} }, { $project: { _id: 0, symptoms: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } } ])",13.118650436401367
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CLAIMS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""77aeb8e2-4432-4491-e778-d5c76f228b68""} }, { $group: { _id: null, total_claim_cost: { $sum: ""$ENCOUNTERS.CLAIMS.CLAIM_COST"" } } }, { $project: { _id: 0, total_claim_cost: 1 } } ]);",13.492696285247803
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""} }, { $project: { _id: 0, sop_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",13.149924993515015
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",12.99449634552002
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",13.228141784667969
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""} }, { $unwind: ""$CLAIMS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.007076263427734
What procedures did the patient named Dominga527 Weimann465 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Dominga527"", LAST: ""Weimann465"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { FIRST: ""Dominga527"", LAST: ""Weimann465"" } }, { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"", procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } ])",13.226374864578247
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""EASTERN & WESTERN MEDICAL CENTER PC""} }, { $unwind: ""$ORGANIZATIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ])",14.10682463645935
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3""} }, { $unwind: ""$ORGANIZATIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",12.394031524658203
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2""} }, { $project: { _id: 0, body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } } ])",13.190425872802734
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6""} }, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",12.213477611541748
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.OBSERVATIONS.RECORDED_DATE"" } } ])",12.902963638305664
Please provide me the number of medications covered by the payer UnitedHealthcare.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER"": ""UnitedHealthcare""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" }, { $match: {""CLAIMS.PAYER"": ""UnitedHealthcare""} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",13.219595670700073
Please provide me the encounters that are related to the immunization with code 140.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.961355209350586
What procedures did the patient named Louis204 Kunze215 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Louis204"", LAST: ""Kunze215"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { FIRST: ""Louis204"", LAST: ""Kunze215"" } }, { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"", procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } ])",11.039354085922241
Please provide me the quality for the supply with the code 463659001.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001}    },    {        $group: {            _id: {            quality: ""$ENCOUNTERS.SUPPLIES.QUALITY""            }        }    },    {        $project: {            _id: 0,            QUALITY: ""$_id.quality""        }    }])",13.373907804489136
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} }, { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",12.056007146835327
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_NAME"": ""Anthem"", ""CLAIMS.CLAIM_STATUS"": ""UNCOVERED"", ""CLAIMS.IMMUNIZATIONS"": { $exists: true }}}, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.IMMUNIZATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",15.20801591873169
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } }, { $group: { _id: null } }, { $count: ""count"" } ])",11.164067506790161
What is the description of the immunization with code 140?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $project: { _id: 0, description: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"" } } ])",12.363822221755981
What is the start date of the care plan with code 384758001?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START_DATE"" } } ])",14.463351488113403
