question,answers,time_taken
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES""
    },
    {
        $group: {
            _id: {
                payer: ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF.PAYER_ID""
            },
            totalProcedures: {
                $sum: 1
            }
        }
    },
    {
        $match: {
            ""_id.payer"": ""UnitedHealthcare""
        }
    },
    {
        $project: {
            _id: 0,
            numberOfProcedures: ""$totalProcedures""
        }
    }
])",43.00616812705994
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"": ""NO_INSURANCE""
        }
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            count: 1
        }
    }
])",1.7282180786132812
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            START: ""$ENCOUNTERS.START"",            STOP: ""$ENCOUNTERS.STOP""        }    }])",42.38966774940491
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.aggregate([    {        $match: {            ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""        }    },    {        $project: {            _id: 0,            MEMBER_MONTHS: 1        }    },    {        $group: {            _id: null,            total_months: {                $sum: ""$MEMBER_MONTHS""            }        }    },    {        $project: {            _id: 0,            total_months: 1        }    }]);",1.3176014423370361
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }])",2.135401725769043
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CATEGORY"": ""Heart rate"" }    },    {        $project: {            _id: 0,            DATE: ""$ENCOUNTERS.OBSERVATIONS.DATE""        }    }])",43.14811658859253
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $project: {            _id: 0,            BASE_COST: ""$ENCOUNTERS.IMAGING_STUDIES.BASE_COST""        }    }])",1.221440315246582
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""}    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE""    },    {        $group: {            _id: ""$ENCOUNTERS.MEDICATIONS.PAYER_REF""        }    },    {        $project: {            _id: 0,            PAYER_REF: ""$_id""        }    }])",46.79202842712402
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}    },    {        $project: {            _id: 0,            REACTION_1: ""$ENCOUNTERS.ALLERGIES.REACTION_1"",            REACTION_2: ""$ENCOUNTERS.ALLERGIES.REACTION_2""        }    },    {        $project: {            _id: 0,            REACTION_CODE: {                $cond: [                { $gt: [""$REACTION_1"", 0] },                ""$REACTION_1"",                { $ifNull: [""$REACTION_2"", 0] }            ]            }        }    }])",49.871115922927856
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""},    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""},    },    {        $project: {             ""_id"": 0,             department\_id: ""$CLAIMS.DEPARTMENT\_ID""}    }    ]);",1.6893846988677979
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            PROCEDURE_CODE: ""$ENCOUNTERS.PROCEDURES.CODE""        }    }])",1.4900996685028076
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}    },    {        $project: {             ""_id"": 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",44.244913816452026
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}    },    {        $project: {             ""_id"": 0,             reason_code: ""$ENCOUNTERS.REASON_CODE"",             reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }])",51.0738787651062
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""}    },    {        $project: {            _id: 0,            START: ""$ENCOUNTERS.CAREPLANS.START""        }    }])",11.314888715744019
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""}    },    {        $project: {             ""_id"": 0,             udi_code: ""$ENCOUNTERS.DEVICES.CODE""        }    }]);",9.325477361679077
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }])",5.6084582805633545
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}    },    {        $project: {             ""_id"": 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",12.869908571243286
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({""ORGANIZATION_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""ADDRESS"": 1, ""_id"": 0})",7.0806968212127686
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([    {        $match: {""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""},    },    {        $project: {             ""_id"": 0,             state: ""$ADDRESS.STATE""        }    }]);",5.49620509147644
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({""ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {""ADDRESS"": 1, ""_id"": 0})",2.2784080505371094
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008}    },    {        $project: {            _id: 0,            UDI: ""$ENCOUNTERS.DEVICES.UDI""        }    }])",2.198577642440796
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([    {        $match: {            ""_id"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""        }    },    {        $unwind: ""$EXPENSES""    },    {        $group: {            _id: null,            avg_qol: {                $avg: ""$EXPENSES.QOLS_AVG""            }        }    },    {        $project: {            _id: 0,            avg_qol: 1        }    }])",1.5238807201385498
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}    },    {        $project: {            _id: 0,            ORGANIZATION_REF: ""$ENCOUNTERS.ORGANIZATION_REF""        }    },    {        $lookup: {            from: ""organizations"",            localField: ""ORGANIZATION_REF"",            foreignField: ""ORGANIZATION_ID"",            as: ""org""        }    },    {        $unwind: ""$org""    },    {        $project: {            _id: 0,            NAME: ""$org.NAME""        }    }]);",2.236682891845703
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_info""        }    },    {        $unwind: ""$payer_info""    },    {        $match: {            ""payer_info.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",4.454423904418945
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": {                $eq: ""df166300-5a78-3502-a46a-832842197811""            },            ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": {                $eq: ""COVERED""            }        }    },    {        $group: {            _id: null,            covered_encounters: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            covered_encounters: 1        }    }]);",23.27929162979126
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009}    },    {        $project: {            _id: 0,            UDI: ""$ENCOUNTERS.DEVICES.UDI""        }    }])",47.590227127075195
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""}    },    {        $group: {            _id: {                UDI: ""$ENCOUNTERS.DEVICES.UDI""            }        }    },    {        $project: {            _id: 0,            UDI: ""$_id.UDI""        }    }])",47.397804737091064
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }])",3.43235445022583
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}    },    {        $group: {            _id: ""$ENCOUNTERS.ALLERGIES.CODE""        }    },    {        $project: {            _id: 0,            CODE: ""$_id""        }    }])",2.637598752975464
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}    },    {        $project: {             ""_id"": 0,             series_uid: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID""}    }]);",43.13578820228577
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            START: ""$ENCOUNTERS.START"",            STOP: ""$ENCOUNTERS.STOP""        }    }]);",4.339038372039795
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": {                $ref: ""payers"",                $id: ""0133f751-9229-3cfd-815f-b6d4979bdd6a""            },            ""CLAIMS.CLAIM_TRANSACTIONS.OUTSTANDING"": ""UNCOVERED""        }    },    {        $group: {            _id: null,            uncovered_encounters: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            uncovered_encounters: 1        }    }]);",2.485661268234253
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.aggregate([    {        $match: {""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}    },    {        $project: {             ""_id"": 0,             LAST: 1}    }]);",40.36327791213989
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""},    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""},    },    {        $project: {             ""_id"": 0,             department\_id: ""$CLAIMS.DEPARTMENT\_ID""}    }    ]);",1.9826414585113525
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer\_info""
        }
    },
    {
        $unwind: ""$payer\_info""
    },
    {
        $match: {
            ""payer\_info.PAYER\_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""
        }
    },
    {
        $project: {
            _id: 0,
            PATIENT\_ID: ""$PATIENT\_ID"",
            FIRST: ""$FIRST"",
            LAST: ""$LAST""
        }
    }
]);",2.0530362129211426
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.PROCEDURES.CODE"": { $in: [11223344, 22334455, 33445566] }        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",44.9955677986145
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([    {        $match: {            ""PREFIX"": ""Argelia29"",            ""FIRST"": ""Altenwerth646""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }])",1.707390308380127
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.aggregate([    {        $match: {            ""PREFIX"": ""Rebeca548"",            ""FIRST"": ""Hansen121""        }    },    {        $project: {            _id: 0,            BIRTHDATE: 1        }    }]);",5.938702583312988
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}    },    {        $project: {             ""_id"": 0,             series_uid: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID""}    }]);",2.922107458114624
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}    },    {        $project: {             ""_id"": 0,             modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION""        }    }]);",36.87504053115845
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}    },    {        $project: {             ""_id"": 0,             bodiesite_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION""        }    }]);",1.2952067852020264
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}    },    {        $group: {            _id: ""$ENCOUNTERS.ALLERGIES.CODE""        }    },    {        $project: {            _id: 0,            CODE: ""$_id""        }    }])",1.5812206268310547
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""}    },    {        $group: {            _id: ""$PATIENT_ID""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",1.8092689514160156
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}    },    {        $project: {             ""_id"": 0,             SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""        }    }]);",1.4805517196655273
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Caleb651"",            ""LAST"": ""Dickinson688""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            PROCEDURES: 1        }    }]);",2.1471879482269287
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""}    },    {        $project: {            _id: 0,            PATIENT_ID: ""$_id""        }    }])",1.266355037689209
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",1.585270643234253
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1,            survival_chances: { $multiply: [{ $subtract: [new Date(), ""$ENCOUNTERS.ALLERGIES.START""] }, 100 / 365] }        }    }])

This query will return the survival chances of patients who have an allergy to House dust mite (organism). It calculates the survival chances by subtracting the start date of the allergy from the current date and then dividing the result by 365 to get the number of years since the allergy started. This number is then multiplied by 100 to get the survival chances as a percentage. The query groups all the patients with this allergy and calculates the survival chances for all of them.",1.576465368270874
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }])",1.5796048641204834
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.1494531631469727
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([    {        $match: {            ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219""        }    },    {        $unwind: ""$MEMBER_TRANSITIONS""    },    {        $group: {            _id: null,            total_months: {                $sum: {                    $subtract: [                        {                            $month: ""$MEMBER_TRANSITIONS.END_DATE""                        },                        {                            $month: ""$MEMBER_TRANSITIONS.START_DATE""                        }                    ]                 }            }        }    },    {        $project: {            _id: 0,            total_months: 1        }    }]);",1.9072163105010986
What is the base cost of the immunization with code 133?,"db.patients.aggregate([    {        $unwind: ""$IMMUNIZATIONS""    },    {        $match: {""IMMUNIZATIONS.CODE"": 133}    },    {        $project: {            _id: 0,            BASE_COST: ""$IMMUNIZATIONS.BASE_COST""        }    }])",2.106534242630005
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.5119192600250244
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""}    },    {        $project: {             ""_id"": 0,             body_site_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE""        }    }]);",1.7120215892791748
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007}    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",2.096993923187256
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006}    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",22.390085458755493
When did the allergy with the code 3718001 start?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}    },    {        $project: {            _id: 0,            start: ""$ENCOUNTERS.ALLERGIES.START""        }    }])",2.0067272186279297
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $lookup: {            from: ""payers"",            localField: ""ENCOUNTERS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer""        }    },    {        $unwind: ""$payer""    },    {        $match: {            ""payer.NAME"": ""Medicare"",            ""ENCOUNTERS.PAYER_COVERAGE"": { $eq: 0 }        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",1.4418210983276367
