question,answers,time_taken
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PRESCRIPTIONS.MEDICATIONS"": {
                $elemMatch: {
                    ""NAME"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""
                }
            }
        }
    },
    {
        $unwind: ""$PRESCRIPTIONS""
    },
    {
        $unwind: ""$PRESCRIPTIONS.MEDICATIONS""
    },
    {
        $match: {
            ""PRESCRIPTIONS.MEDICATIONS.NAME"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""
        }
    },
    {
        $project: {
            _id: 0,
            payer: ""$PRESCRIPTIONS.MEDICATIONS.PAYER""
        }
    }
])
```",3.222007989883423
What is the reaction code of the allergy with the code 84489001?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } }
])
```",1.8178071975708008
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6"" } },
    { $project: { ""_id"": 0, ""department_id"": ""$CLAIMS.DEPARTMENT_ID"" } }
])
```",2.7458860874176025
In which encounter was a procedure with code 713106006 performed?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",2.935638904571533
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])
```",2.537062883377075
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.CAREPLANS.CODE"", reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",3.2010889053344727
When was the care plan Head injury rehabilitation used?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.CAREPLANS.DATE"" } }
])
```",2.8077051639556885
Please provide me the udi code related to the device Home nebulizer (physical object).,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICE_LIST.DESCRIPTION"": ""Home nebulizer (physical object)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICE_LIST"" },
    { $match: {""ENCOUNTERS.DEVICE_LIST.DESCRIPTION"": ""Home nebulizer (physical object)""}},
    { $project: { _id: 0, udi_code: ""$ENCOUNTERS.DEVICE_LIST.UDI_CODE"" } }
])
```",2.8885302543640137
Please provide me the encounters that are related to the observation with the code 785-6.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",2.9451911449432373
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])
```",2.4836108684539795
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```mongodb
db.organizations.find({""ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""ADDRESS"": 1})
```",2.5846951007843018
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```mongodb
db.patients.aggregate([
    { $match: { ""_id"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" } },
    { $project: { ""_id"": 0, ""state"": ""$ADDRESS.STATE"" } }
])
```",2.4914119243621826
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```mongodb
db.organizations.find({""ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}){""ADDRESS"": 1}
```",2.4999170303344727
Please provide me the udi code related to the device with code 702172008.,"```mongodb
db.patients.aggregate([
    { $match: {""DEVICE.CODE"": ""702172008""} },
    { $unwind: ""$DEVICE"" },
    { $match: {""DEVICE.CODE"": ""702172008""} },
    { $project: { _id: 0, udi_code: ""$DEVICE.UDI_CODE"" } }
])
```",2.595586061477661
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```mongodb
db.patients.aggregate([
    { $match: {""PAYERS.ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} },
    { $unwind: ""$PAYERS"" },
    { $unwind: ""$PAYERS.QUALITY_OF_LIFE_SCORES"" },
    { $group: { _id: ""$PAYERS.ID"", avgQuality: { $avg: ""$PAYERS.QUALITY_OF_LIFE_SCORES.SCORE"" } } },
    { $project: { _id: 0, avgQuality: ""$avgQuality"" } }
])
```",2.5559208393096924
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ID"": ""ea22dd39-a110-c7cd-5903-071327281613""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ID"": ""ea22dd39-a110-c7cd-5903-071327281613""} },
    { $project: { _id: 0, organization: ""$ENCOUNTERS.ORGANIZATION"" } }
])
```",2.682864189147949
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```mongodb
db.patients.aggregate([
    { $match: {""PAYERS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} },
    { $unwind: ""$PAYERS"" },
    { $group: { _id: ""$PAYERS.PATIENT_ID"" } }
])
```",2.4632420539855957
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYERS.ID"": ""df166300-5a78-3502-a46a-832842197811""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PAYERS"" },
    { $count: ""count"" }
])
```",2.6048691272735596
Please provide me the udi code related to the device with code 337414009.,"```mongodb
db.patients.aggregate([
    { $match: {""DEVICE.CODE"": ""337414009""} },
    { $unwind: ""$DEVICE"" },
    { $match: {""DEVICE.CODE"": ""337414009""} },
    { $project: { _id: 0, udi_code: ""$DEVICE.UDI_CODE"" } }
])
```",2.8610661029815674
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICE_INVENTORIES.DESCRIPTION"": ""Oxygen concentrator (physical object)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICE_INVENTORIES"" },
    { $match: {""ENCOUNTERS.DEVICE_INVENTORIES.DESCRIPTION"": ""Oxygen concentrator (physical object)""}},
    { $project: { _id: 0, udi_code: ""$ENCOUNTERS.DEVICE_INVENTORIES.UDI_CODE"" } }
])
```",2.633180856704712
Please provide me the encounters that are related to the device with code 91537007.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICE.CODE"": ""91537007""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICE"" },
    { $match: {""ENCOUNTERS.DEVICE.CODE"": ""91537007""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",2.649066209793091
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },
    { $project: { _id: 0, code: ""$_id"" } }
])
```",3.2382218837738037
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } }
])
```",1.3165409564971924
Please provide me the encounters that are related to the allergy with the code 264287008.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
    { $group: { _id: ""$ENCOUNTERS._id"" } }
])
```",2.7198100090026855
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYER.ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $count: ""uncovered_encounters"" }
])
```",2.4002039432525635
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```mongodb
db.patients.aggregate([
    { $match: { ""_id"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0"" } },
    { $project: { lastName: ""$PATIENT_LAST_NAME"" } }
])
```",2.453244924545288
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } },
    { $project: { ""_id"": 0, ""department_id"": ""$CLAIMS.DEPARTMENT_ID"" } }
])
```",2.932926893234253
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```mongodb
db.patients.aggregate([
    { $match: {""PAYERS.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""} },
    { $unwind: ""$PATIENTS"" }
])
```",2.5018150806427
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```mongodb
db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },
    { $unwind: ""$CLAIMS"" },
    { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },
    { $count: ""count"" }
])
```",2.561547040939331
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```mongodb
db.patients.find({""NAME"": ""Argelia29 Altenwerth646""}, {""ETHNICITY"": 1})
```",2.457427978515625
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```mongodb
db.patients.find({""NAME"": ""Rebeca548 Hansen121""}, {""BIRTHDATE"": 1})
```",2.480787992477417
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } }
])
```",2.979930877685547
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```mongodb
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])
```",2.483687162399292
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```mongodb
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} },
    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } }
])
```",2.5952939987182617
What kind of allergy is described as Mold (organism)?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },
    { $project: { _id: 0, code: ""$_id"" } }
])
```",3.0870840549468994
How many patients have the allergy described as Fish (substance)?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },
    { $group: { _id: 1, count: { $sum: 1 } } },
    { $project: { _id: 0, count: ""$count"" } }
])
```",2.7569687366485596
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },
    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } }
])
```",2.6537089347839355
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Caleb651 Dickinson688"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.PROCEDURE_NAME"": { $exists: true } } },
    { $project: { _id: 0, procedure_names: ""$ENCOUNTERS.PROCEDURES.PROCEDURE_NAME"" } }
])
```",3.2025909423828125
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```mongodb
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, patient_id: ""$IMAGING_STUDIES.PATIENT_ID"" } }
])
```",1.2855570316314697
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: ""count"" }
])
```",2.351637125015259
What are the survival chances of allgery House dust mite (organism)?,The provided question cannot be answered with the given input as the collection does not contain any information regarding survival chances or allergies related to House dust mite.,2.4646010398864746
Please provide me the encounters that are related to the observation with the code 9279-1.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",2.935420036315918
Please provide me the patients treated with the procedure of code 866148006.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""866148006""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""866148006""} },
    { $group: { _id: { patient_id: ""$ENCOUNTERS._id"" } } },
    { $project: { _id: 0, patients: ""$_id.patient_id"" } }
])
```",3.167738914489746
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```mongodb
db.patients.aggregate([
    { $match: { ""PAYERS.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
    { $unwind: ""$PAYERS"" },
    { $group: { _id: ""$PAYERS.PAYER_ID"", total_months: { $sum: { $divide: [ { $subtract: [""$PAYERS.END_DATE"", ""$PAYERS.START_DATE""] }, 30 * 24 * 60 * 60 * 1000 ] } } } },
    { $project: { _id: 0, total_months: ""$total_months"" } }
])
```",2.5967249870300293
What is the base cost of the immunization with code 133?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.VACCINES.CODE"": 133} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.VACCINES"" },
    { $match: {""ENCOUNTERS.VACCINES.CODE"": 133} },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.VACCINES.BASE_COST"" } }
])
```",2.5549230575561523
Please provide me the patients treated with the procedure Colonoscopy.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""} },
    { $group: { _id: ""$ENCOUNTERS.PATIENTS.UUID"" } },
    { $project: { _id: 0, patients: ""$_id"" } }
])
```",2.4439640045166016
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```mongodb
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} },
    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } }
])
```",3.119739055633545
Who has been treated with the procedure of code 710841007?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""710841007""} },
    { $group: { _id: ""$PATIENT_ID"" } }
])
```",3.132410764694214
Who has been treated with the procedure of code 430193006?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""430193006""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""430193006""} },
    { $group: { _id: ""$PATIENT_ID"" } }
])
```",2.4088237285614014
When did the allergy with the code 3718001 start?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START_DATE"" } }
])
```",2.9700090885162354
Please provide me the number of encounters uncovered by the payer Medicare.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYER"": ""Medicare""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $count: { encounters: ""$ENCOUNTERS"" } }
])
```",2.4245541095733643
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```mongodb
db.organizations.find({""ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}){""ADDRESS"": 1}
```",3.1809890270233154
What is the type of allergy has the description Latex (substance)?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}},
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])
```",1.6725671291351318
Where was the patient named Qiana980 Okuneva707 born?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Qiana980 Okuneva707"" } },
    { $unwind: ""$PATIENTS"" },
    { $unwind: ""$PATIENTS.BIRTHPLACE"" },
    { $match: { ""PATIENTS.NAME"": ""Qiana980 Okuneva707"" } },
    { $project: { _id: 0, birthplace: ""$PATIENTS.BIRTHPLACE"" } }
])
```",2.703664779663086
What is the most promising procedure for a patient with Mold (organism)?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DIAGNOSES"" },
    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.PROCEDURE_CODE"", count: { $sum: 1 } } },
    { $sort: { count: -1 } },
    { $limit: 1 }
])
```",2.521466016769409
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```mongodb
db.patients.aggregate([
    { $match: { ""_id"": ""f07f2e96-d323-1db8-c28f-9d06b112f557"" } },
    { $project: { _id: 0, firstName: ""$PATIENT_INFO.FIRST_NAME"" } }
])
```",2.5481579303741455
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```mongodb
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } }
])
```",3.274304151535034
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DIAGNOSES"" },
    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",1.9012339115142822
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $project: { ""_id"": 0, ""encounter_type"": ""$ENCOUNTERS.TYPE"" } }
])
```",2.6213667392730713
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```mongodb
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""} },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])
```",2.9618799686431885
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Wilfred787 Schamberger479"" } },
    { $unwind: ""$PATIENTS"" },
    { $match: { ""PATIENTS.NAME"": ""Wilfred787 Schamberger479"" } },
    { $project: { _id: 0, coverage_status: ""$PATIENTS.HEALTH_COVERAGE_STATUS"" } }
])
```",2.956899642944336
When was the observation with the code 72514-3 recorded?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBS.CODE"": ""72514-3""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBS"" },
    { $match: {""ENCOUNTERS.OBS.CODE"": ""72514-3""} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.OBS.DATE"" } }
])
```",3.0042097568511963
How many patients have or had the allergy with the code 419199007?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: ""count"" }
])
```",2.571086883544922
