question,answers,time_taken
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.claims.aggregate([
    {
        $unwind: ""$CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIM_TRANSACTIONS.PAYER_REF"": {
                $eq: ""UnitedHealthcare""
            },
            ""CLAIM_TRANSACTIONS.TYPE"": {
                $eq: ""procedure""
            },
            ""CLAIM_TRANSACTIONS.OUTSTANDING"": {
                $eq: ""0""
            }
        }
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            count: 1
        }
    }
])",7.658384561538696
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.CLAIMS.aggregate([    {        $unwind: ""$CLAIM_TRANSACTIONS""    },    {        $group: {            _id: ""$CLAIM_TRANSACTIONS.PAYER_REF"",            count: {                $sum: 1            }        }    },    {        $match: {            _id: ""NO_INSURANCE""        }    }]);",3.8603057861328125
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""        }    },    {        $project: {            _id: 0,            ""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID"",            ""START"": ""$ENCOUNTERS.START"",            ""STOP"": ""$ENCOUNTERS.STOP""        }    }]);",3.0041136741638184
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.aggregate([
    {
        $match: {
            ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $unwind: ""$MEMBER_MONTHS""
    },
    {
        $group: {
            _id: null,
            total_months: {
                $sum: ""$MEMBER_MONTHS""
            }
        }
    },
    {
        $project: {
            _id: 0,
            total_months: 1
        }
    }
])",2.229771137237549
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": 443402002        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"": 1        }    }]);",3.2001829147338867
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CATEGORY"": ""Heart rate""        }    },    {        $project: {            _id: 0,            DATE: ""$ENCOUNTERS.OBSERVATIONS.DATE"",            CATEGORY: ""$ENCOUNTERS.OBSERVATIONS.CATEGORY""        }    }]);",2.1245763301849365
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.IMAGING_STUDIES.BASE_COST"": 1        }    }]);",1.0428078174591064
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS.ALLERGIES""
    },
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.ALLERGIES.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $group: {
            _id: {
                PAYER_REF: ""$CLAIMS.CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF""
            }
        }
    },
    {
        $project: {
            _id: 0,
            PAYER_REF: ""$_id.PAYER_REF""
        }
    }
])",3.7334957122802734
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 84489001        }    },    {        $project: {            _id: 0,            ""REACTION_CODE_1"": ""$ENCOUNTERS.ALLERGIES.REACTION_1"",            ""REACTION_CODE_2"": ""$ENCOUNTERS.ALLERGIES.REACTION_2""        }    },    {        $project: {            _id: 0,            ""REACTION_CODE"": {                $cond: {                    if: { $gt: [ ""$REACTION_CODE_1"", 0 ] },                    then: ""$REACTION_CODE_1"",                    else: ""$REACTION_CODE_2""                 }                            }        }    }]);",3.5498900413513184
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""        }    },    {        $project: {            _id: 0,            ""DEPARTMENT_ID"": ""$CLAIMS.DEPARTMENT_ID""        }    }]);",1.2294261455535889
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 713106006        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",            PROCEDURE_CODE: ""$ENCOUNTERS.PROCEDURES.CODE"",            PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""        }    }]);",1.401149034500122
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""        }    },    {        $project: {            _id: 0,            ""PROCEDURE_CODE"": ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",3.2561538219451904
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.REASON_CODE"": 1,            ""ENCOUNTERS.REASON_DESCRIPTION"": 1        }    }]);",3.985186815261841
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""        }    },    {        $project: {            _id: 0,            START: ""$ENCOUNTERS.CAREPLANS.START""        }    }]);",3.6805272102355957
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""        }    },    {        $project: {            _id: 0,            UDI: ""$DEVICES.UDI""        }    }]);",1.6501760482788086
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.ENCOUNTER_ID"": 1        }    }]);",5.539422512054443
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $project: {            _id: 0,            ""PROCEDURE_CODE"": ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",1.4282591342926025
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({""ORGANIZATION\_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""ADDRESS"": 1, ""_id"": 0});",1.5272696018218994
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""        }    },    {        $project: {            _id: 0,            STATE: 1        }    }]);",1.2246830463409424
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({""ORGANIZATION\_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {""ADDRESS"": 1, ""_id"": 0});",3.004441499710083
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {            ""ENCOUNTERS.DEVICES.CODE"": 702172008        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.DEVICES.UDI"": 1        }    }]);",4.2644362449646
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([    {        $match: {            ""_id"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""        }    },    {        $project: {            _id: 0,            QOLS_AVG: 1        }    },    {        $group: {            _id: null,            avgQOLS: {                $avg: ""$QOLS_AVG""            }        }    },    {        $project: {            _id: 0,            avgQOLS: {                $round: [""$avgQOLS"", 2]            }        }    }]);",2.548633098602295
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""        }    },    {        $project: {            _id: 0,            ORGANIZATION_REF: 1        }    },    {        $lookup: {            from: ""organizations"",            localField: ""ORGANIZATION_REF"",            foreignField: ""ORGANIZATION_ID"",            as: ""organization""        }    },    {        $unwind: ""$organization""    },    {        $project: {            _id: 0,            NAME: ""$organization.NAME""        }    }]);",1.9917175769805908
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF""    },    {        $match: {            ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""        }    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",21.598557233810425
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $group: {
            _id: ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"",
            totalEncounters: {
                $sum: 1
            }
        }
    },
    {
        $match: {
            ""_id"": ""df166300-5a78-3502-a46a-832842197811""
        }
    }
])",43.99206018447876
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.CODE"": 337414009        }    },    {        $project: {            _id: 0,            UDI: 1        }    }]);",4.643240213394165
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.DESCRIPTION"": ""Oxygen concentrator""        }    },    {        $project: {            _id: 0,            UDI: 1        }    }]);",26.22766947746277
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {            ""ENCOUNTERS.DEVICES.CODE"": 91537007        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }]);",2.9590799808502197
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.ALLERGIES.CODE"": 1        }    }]);",1.841322898864746
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""        }    },    {        $project: {            _id: 0,            ""IMAGING_STUDIES.SERIES_UID"": 1        }    }]);",2.166627883911133
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 264287008        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }]);",2.2036895751953125
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""HEALTHCARE_COVERAGE"",
            foreignField: ""_id"",
            as: ""payer""
        }
    },
    {
        $unwind: ""$payer""
    },
    {
        $match: {
            ""payer.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"",
            ""ENCOUNTERS.PAYER_REF"": {
                $not: {
                    $eq: ""$payer._id""
                }
            }
        }
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            count: 1
        }
    }
]);",1.6183500289916992
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""        }    },    {        $project: {            _id: 0,            LAST: 1        }    }]);",1.0659282207489014
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""        }    },    {        $project: {            _id: 0,            ""DEPARTMENT_ID"": ""$CLAIMS.CLAIM_TRANSACTIONS.DEPARTMENT_ID""        }    }]);",1.1794767379760742
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"",            foreignField: ""PAYER_ID"",            as: ""payer""        }    },    {        $unwind: ""$payer""    },    {        $match: {            ""payer.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.7751257419586182
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.expenses.aggregate([    {        $unwind: ""$PAYER_REF""    },    {        $match: {            ""PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"",            ""HEALTHCARE_EXPENSES"": {                $exists: true,                $ne: null            }        }    },    {        $group: {            _id: null,            totalCovered: {                $sum: ""$HEALTHCARE_EXPENSES""            }        }    },    {        $project: {            _id: 0,            totalCovered: 1        }    }]);",24.634135484695435
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([    {        $match: {            ""PREFIX"": ""Argelia29"",            ""FIRST"": ""Altenwerth646""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }]);",37.56725740432739
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.aggregate([    {        $match: {            ""PREFIX"": ""Rebeca548"",            ""FIRST"": ""Hansen121""        }    },    {        $project: {            _id: 0,            BIRTHDATE: 1        }    }]);",1.4632670879364014
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""        }    },    {        $project: {            _id: 0,            ""SERIES_UID"": ""$IMAGING_STUDIES.SERIES_UID""        }    }]);",35.77489638328552
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""        }    },    {        $project: {            _id: 0,            ""MODALITY_DESCRIPTION"": 1        }    }]);",38.306495666503906
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""        }    },    {        $project: {            _id: 0,            ""BODYSITE_DESCRIPTION"": ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""        }    }]);",1.2391266822814941
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""
        }
    },
    {
        $project: {
            _id: 0,
            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": 1
        }
    }
])",2.187035322189331
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",1.5588486194610596
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""        }    },    {        $project: {            _id: 0,            ""IMAGING_STUDIES.SOP_CODE"": 1        }    }]);",31.955684900283813
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Caleb651"",            ""LAST"": ""Dickinson688""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            ""PROCEDURES.DESCRIPTION"": 1        }    }]);",38.07656145095825
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""        }    },    {        $project: {            _id: 0,            PATIENT_ID: 1        }    }]);",1.2195179462432861
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": { $exists: true }        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    }]);",1.5688228607177734
What are the survival chances of allgery House dust mite (organism)?,"There is no answer possible based on the given input. The schema does not contain any information about allergies, organisms, or survival chances.",37.699644565582275
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            OBSERVATION_CODE: ""$ENCOUNTERS.OBSERVATIONS.CODE"",            OBSERVATION_DESCRIPTION: ""$ENCOUNTERS.OBSERVATIONS.DESCRIPTION""        }    }]);",2.3519015312194824
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 866148006        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",4.469937562942505
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([    {        $match: {            ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219""        }    },    {        $project: {            _id: 0,            MEMBER_MONTHS: 1        }    },    {        $group: {            _id: null,            total_member_months: {                $sum: ""$MEMBER_MONTHS""            }        }    },    {        $project: {            _id: 0,            total_member_months: 1        }    }]);",3.7959494590759277
What is the base cost of the immunization with code 133?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.CODE"": 133        }    },    {        $project: {            _id: 0,            BASE_COST: ""$IMAGING_STUDIES.BASE_COST""        }    }]);",4.503396034240723
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",5.549847841262817
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""        }    },    {        $project: {            _id: 0,            ""BODYSITE_CODE"": ""$IMAGING_STUDIES.BODYSITE_CODE""        }    }]);",13.750548124313354
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 710841007        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",36.831761837005615
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 430193006        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.3605782985687256
When did the allergy with the code 3718001 start?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 3718001        }    },    {        $project: {            _id: 0,            ""START"": ""$ENCOUNTERS.ALLERGIES.START""        }    }]);",1.0260121822357178
Please provide me the number of encounters uncovered by the payer Medicare.,"db.encounters.aggregate([    {        $match: {            ""PAYER_REF.NAME"": ""Medicare""        }    },    {        $project: {            _id: 0,            ""PAYER_COVERAGE"": 1        }    },    {        $group: {            _id: null,            totalUncovered: {                $sum: {                    $subtract: [100, ""$PAYER_COVERAGE""]}            }        }    },    {        $project: {            _id: 0,            totalUncovered: 1        }    }]);",2.0726263523101807
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({""ORGANIZATION\_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {""ADDRESS"": 1, ""_id"": 0});",1.4305853843688965
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.ALLERGIES.TYPE"": 1        }    }]);",31.75829529762268
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Qiana980"",            ""LAST"": ""Okuneva707""        }    },    {        $project: {            _id: 0,            BIRTHPLACE: 1        }    }]);",47.722370624542236
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Mold (organism)""        }    },    {        $group: {            _id: {                DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""            },            count: {                $sum: 1            }        }    },    {        $sort: {            count: -1        }    },    {        $limit: 1    },    {        $project: {            _id: 0,            DESCRIPTION: ""$_id.DESCRIPTION""        }    }]);",11.298426151275635
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""        }    },    {        $project: {            _id: 0,            FIRST: 1        }    }]);",6.569381952285767
