question,answers,time_taken
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.CODE"": ""430193006"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",2.3620126247406006
When did the allergy with the code 3718001 start?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""3718001"" } }, { $project: { _id: 0, START_DATE: ""$ALLERGIES.START_DATE"" } } ]);",2.032841682434082
Please provide me the number of encounters uncovered by the payer Medicare.,"db.encounters.aggregate([ { $match: { PAYER: ""Medicare"" } }, { $count: ""count"" } ]);",3.134901523590088
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.aggregate([ { $match: { ORGANIZATION_ID: ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",2.8150196075439453
What is the type of allergy has the description Latex (substance)?,"db.allergies.find({DESCRIPTION: ""Latex (substance)""}, {TYPE: 1, _id: 0})",2.7105298042297363
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({FIRST: ""Qiana980"", LAST: ""Okuneva707""}, {BIRTH_PLACE: 1, _id: 0})",2.6990039348602295
What is the most promising procedure for a patient with Mold (organism)?,"db.procedures.aggregate([ { $match: { ""PROCEDURE_DIAGNOSIS"": ""Mold (organism)"" } }, { $project: { _id: 0, PROCEDURE_NAME: 1, EFFECTIVENESS: 1 } }, { $sort: { EFFECTIVENESS: -1 } }, { $limit: 1 } ]);",2.835226535797119
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.find({ PATIENT_ID: ""f07f2e96-d323-1db8-c28f-9d06b112f557"" }, { FIRST: 1, _id: 0 })",2.984308958053589
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.imaging_studies.aggregate([ { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } }, { $project: { _id: 0, BODY_SITE_DESCRIPTION: 1 } } ]);",2.8977763652801514
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.encounters.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.IMMUNIZATION_NAME"": ""Influenza seasonal injectable preservative free"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, ENCOUNTER_DATE: 1 } } ]);",3.176868200302124
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.encounters.aggregate([ { $match: { ENCOUNTER_ID: ""40c90d37-a246-601a-7edf-983a88a0936d"" } }, { $project: { _id: 0, ENCOUNTER_TYPE: 1 } } ]);",1.7946007251739502
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } }, { $project: { _id: 0, MODALITY_DESCRIPTION: 1 } } ]);",2.8557190895080566
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([ { $match: { FIRST: ""Wilfred787"", LAST: ""Schamberger479"" } }, { $project: { _id: 0, HEALTH_CARE_COVERAGE_STATUS: 1 } } ]);",3.0281128883361816
When was the observation with the code 72514-3 recorded?,"db.observations.aggregate([ { $match: { ""OBSERVATION_CODE"": ""72514-3"" } }, { $project: { _id: 0, EFFECTIVE_DATE: 1 } } ]);",2.8069112300872803
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""419199007"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }])",2.830029010772705
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES.SUPPLY_NAME"": ""Blood glucose testing strips"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",4.949933052062988
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.claims.aggregate([ { $match: { PAYER_ID: ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", CLAIM_STATUS: ""UNCOVERED"" } }, { $unwind: ""$CLAIM_ITEMS"" }, { $match: { ""CLAIM_ITEMS.SERVICE_CODE"": ""IMMUNIZATION"" } }, { $count: ""UNCOVERED_IMMUNIZATIONS"" } ]);",1.2741384506225586
What encounter is associated with the supply with the code 419343004?,"db.supplies.aggregate([ { $match: { CODE: ""419343004"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS.ENCOUNTER_ID"" } }, { $group: { _id: ""$ENCOUNTER"" } }, { $project: { _id: 0, ENCOUNTER: ""$_id"" } } ]);",3.946476936340332
What is the description of the device with code 706180003?,"db.devices.find({ DEVICE_CODE: ""706180003"" }, { DESCRIPTION: 1, _id: 0 })",0.5897533893585205
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",3.787231683731079
What is the type of the allergy with the code 256277009?,"db.allergies.find({ CODE: ""256277009"" }, { TYPE: 1, _id: 0 })",2.2624170780181885
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.encounters.aggregate([ 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $unwind: ""$IMAGING_STUDIES.SERIES"" }, 
    { $match: { ""IMAGING_STUDIES.SERIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410"" } }, 
    { $project: { _id: 0, ENCOUNTER_ID: 1 } } ]);",1.9605278968811035
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.codes.aggregate([ { $match: { CODE: ""Influenza seasonal injectable preservative free"" } }, { $project: { _id: 0, BASE_COST: 1 } } ]);",3.2702581882476807
