question,answers,time_taken
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([ { $match: { FIRST: ""Zboncak558"" } }, { $project: { _id: 0, ETHNICITY: 1 } } ]);",28.59904909133911
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",33.70539450645447
Where was the patient named Isaac321 Rempel203 born?,"db.patients.aggregate([ { $match: { FIRST: ""Isaac321"", LAST: ""Rempel203"" } }, { $project: { _id: 0, BIRTHPLACE: 1 } } ]);",1.1750900745391846
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])",1.4521872997283936
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $match: { ""payer.NAME"": ""UnitedHealthcare"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",2.079165458679199
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.5676040649414062
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",1.7528009414672852
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.aggregate([ { $match: { PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $project: { _id: 0, MEMBER_MONTHS: ""$MEMBER_MONTHS"" } } ]);",2.2367632389068604
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",20.594865560531616
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Heart rate""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Heart rate""} }, 
    { $project: { _id: 0, date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } } ])",6.360632658004761
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } } 
])",6.490288257598877
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, payer_name: ""$payer.NAME"" } }
])",2.240081548690796
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } }
])",18.795567750930786
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}    },    {        $project: {             ""_id"": 0,             department_id: ""$CLAIMS.DEPARTMENT_ID""        }    }    ]);",31.74626088142395
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",1.5772552490234375
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""} },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",2.394528865814209
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""} },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",29.71082901954651
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""} },
    { $project: { _id: 0, START: ""$ENCOUNTERS.CAREPLANS.START"" } }
])",3.373108148574829
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.DEVICES"" }, 
    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} }, 
    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } } 
])",2.6304471492767334
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",29.42137861251831
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""} },
    { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",1.414954423904419
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.aggregate([ { $match: { ""_id"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",34.0603723526001
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" } }, { $project: { _id: 0, STATE: 1 } } ]);",5.941903352737427
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.aggregate([ { $match: { ""_id"": ""880fad59-9c38-3a21-a39f-ccc801502ab3"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",2.2871971130371094
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} },
    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } }
])",3.269807815551758
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} },
    { $unwind: ""$CLAIMS"" },
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, QOLS_AVG: ""$payer.QOLS_AVG"" } },
    { $group: { _id: null, avg_QOLS_AVG: { $avg: ""$QOLS_AVG"" } } },
    { $project: { _id: 0, avg_QOLS_AVG: 1 } }
])",1.7078514099121094
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""} }, 
    { $project: { _id: 0, organization_ref: ""$ENCOUNTERS.ORGANIZATION_REF"" } } 
])",2.3591768741607666
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $match: {""CLAIMS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",2.162890911102295
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",11.563003063201904
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009} },
    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } }
])",3.4562723636627197
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""} },
    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } }
])",2.045013427734375
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",2.7788596153259277
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",2.1958699226379395
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""} }, 
    { $project: { _id: 0, series_uid: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"" } } 
])",20.948983430862427
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",2.9905858039855957
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""ENCOUNTERS.PAYER_COVERAGE"": 0} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""ENCOUNTERS.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",5.169898509979248
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.aggregate([    {        $match: {            PATIENT_ID: ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""        }    },    {        $project: {            _id: 0,            LAST: 1        }    }])",2.6118814945220947
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}    },    {        $project: {             ""_id"": 0,             department_id: ""$CLAIMS.DEPARTMENT_ID""        }    }    ]);",21.87964391708374
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",1.5861074924468994
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_TRANSITIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.PAYER_TRANSITIONS"" },
    { $match: {""CLAIMS.PAYER_TRANSITIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",31.574063062667847
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([ { $match: { FIRST: ""Argelia29"", LAST: ""Altenwerth646"" } }, { $project: { _id: 0, ETHNICITY: 1 } } ]);",35.6164071559906
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.aggregate([ { $match: { FIRST: ""Rebeca548"", LAST: ""Hansen121"" } }, { $project: { _id: 0, BIRTHDATE: 1 } } ]);",2.0685770511627197
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} },    { $project: { _id: 0, series_uid: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"" } }])",1.7548861503601074
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""} }, 
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } 
])",7.6580493450164795
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} }, 
    { $project: { _id: 0, body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } 
])",4.15145206451416
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, 
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } }, 
    { $project: { _id: 0, code: ""$_id"" } } ])",7.342499494552612
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",7.412569046020508
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} },
    { $project: { _id: 0, SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } }
])",34.570802450180054
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([ 
    { $match: { FIRST: ""Caleb651"", LAST: ""Dickinson688"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: { FIRST: ""Caleb651"", LAST: ""Dickinson688"" } }, 
    { $project: { _id: 0, procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } 
])",30.700901985168457
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } } 
])",1.5696148872375488
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.2134158611297607
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
    { $group: { _id: null, survival_chances: { $avg: ""$ENCOUNTERS.ALLERGIES.SEVERITY_1"" } } },
    { $project: { _id: 0, survival_chances: 1 } }
])",1.5131580829620361
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",28.846524238586426
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])",40.362046241760254
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([ { $match: { ""_id"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } }, { $project: { _id: 0, MEMBER_MONTHS: ""$MEMBER_MONTHS"" } } ]);",1.1765291690826416
