question,answers,time_taken
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```mongodb
db.encounters.find({""_id"": ""40c90d37-a246-601a-7edf-983a88a0936d""})
```",2.2505977153778076
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```mongodb
db.imagingStudies.find({""ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}, {""MODALITY_DESCRIPTION"": 1})
```",2.7088119983673096
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```
db.patients.find({""NAME"": ""Wilfred787 Schamberger479""}, {""HEALTH_COVERAGE_STATUS"": 1})
```",2.752967119216919
When was the observation with the code 72514-3 recorded?,"```mongodb
db.observations.find({""CODE"": ""72514-3""}, {""DATE"": 1}).limit(1)
```",2.094348907470703
How many patients have or had the allergy with the code 419199007?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ALLERGIES.CODE"": ""419199007""
        }
    },
    {
        $count: ""count""
    }
])
```",3.557785987854004
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```
db.patients.aggregate([
    {
        $match: {
            ""SUPPLIES"": {
                $elemMatch: {
                    ""NAME"": ""Blood glucose testing strips""
                }
            }
        }
    }
])
```",2.2209908962249756
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYERS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""
        }
    },
    {
        $unwind: ""$PAYERS""
    },
    {
        $unwind: ""$PAYERS.COVERAGES""
    },
    {
        $match: {
            ""PAYERS.COVERAGES.UNCOVERED"": true
        }
    },
    {
        $count: ""count""
    }
])
```",2.2289600372314453
What encounter is associated with the supply with the code 419343004?,"```mongodb
db.encounters.aggregate([
    {
        $match: {
            ""SUPPLIES.SUPPLY_CODE"": ""419343004""
        }
    },
    {
        $unwind: ""$SUPPLIES""
    },
    {
        $group: {
            _id: ""$SUPPLIES.ENCOUNTER_ID""
        }
    }
])
```",2.116211175918579
What is the description of the device with code 706180003?,"```mongodb
db.devices.find({""DEVICE_CODE"": ""706180003""}, {""DESCRIPTION"": 1, ""_id"": 0})
```",3.111304998397827
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""
        }
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $group: {
            _id: ""$CLAIMS.CLAIM_TRANSACTIONS.PATIENT_ID""
        }
    }
])
```",3.2127931118011475
What is the type of the allergy with the code 256277009?,"```mongodb
db.allergies.find({""CODE"": ""256277009""})
```",2.073270082473755
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```
db.encounters.aggregate([
    {
        $match: {
            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""
        }
    },
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $group: {
            _id: ""$IMAGING_STUDIES.ENCOUNTER_ID""
        }
    }
])
```",3.2577290534973145
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```mongodb
db.vaccinations.aggregate([
    {
        $match: {
            ""VACCINATION_TYPE"": ""Influenza"",
            ""VACCINATION_SUBTYPE"": ""Seasonal"",
            ""VACCINATION_FORM"": ""Injectable"",
            ""PRESERVATIVE"": null
        }
    },
    {
        $project: {
            _id: 0,
            ""BASE_COST"": 1
        }
    }
])
```",2.122136116027832
