question,answers,time_taken
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",10.060907363891602
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""UnitedHealthcare"",            ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": { $exists: true }        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",0.8810234069824219
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.PAYER"": ""NO_INSURANCE""        }    },    {        $group: {            _id: null,            encounter_count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_COUNT: ""$encounter_count""        }    }])",21.580974102020264
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",4.636644124984741
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    {
        $unwind: ""$MEMBERSHIPS""
    },
    {
        $match: {
            ""MEMBERSHIPS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $group: {
            _id: null,
            total_months: {
                $sum: {
                    $trunc: {
                        $divide: [
                            { $subtract: [""$MEMBERSHIPS.END_DATE"", ""$MEMBERSHIPS.START_DATE""] },
                            42
                        ]
                    }
                }
            }
        }
    },
    {
        $project: {
            _id: 0,
            total_months: 1
        }
    }
])",3.2327749729156494
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }])",2.5931262969970703
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([    {        $unwind: ""$OBSERVATIONS""    },    {        $match: {""OBSERVATIONS.CODE"": ""Heart rate""}    },    {        $project: {            _id: 0,            DATE: ""$OBSERVATIONS.DATE""        }    }])",2.5333504676818848
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.VACCINE_DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $group: {            _id: {                base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST""            }        }    },    {        $project: {            _id: 0,            base_cost: ""$_id.base_cost""        }    }])",0.9104018211364746
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.MEDICATIONS.CODE"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.CODE"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""        }    },    {        $unwind: ""$ENCOUNTERS.PAYERS""    },    {        $project: {            _id: 0,            PAYER_NAME: ""$ENCOUNTERS.PAYERS.PAYER_NAME""        }    },    {        $group: {            _id: {                PAYER_NAME: ""$PAYER_NAME""            }        }    },    {        $project: {            _id: 0,            PAYER_NAME: ""$_id.PAYER_NAME""        }    }]);",1.0702106952667236
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}    },    {        $project: {            _id: 0,            REACTION_CODE: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE""        }    }])",4.698485612869263
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""},    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""},    },    {        $project: {             ""_id"": 0,             department_id: ""$CLAIMS.DEPARTMENT_ID""}    }    ]);",1.3032548427581787
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",0.833096981048584
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}    },    {        $project: {            _id: 0,            PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }])",1.1709949970245361
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}    },    {        $project: {            _id: 0,            REASON_CODE: ""$ENCOUNTERS.REASON_CODE"",            REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }])",2.2434353828430176
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": 734163000,            ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""        }    },    {        $project: {            _id: 0,            ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE""        }    }])",12.463704347610474
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""}    },    {        $project: {            _id: 0,            udi_code: ""$DEVICES.UDIs.UDIs_DI.0.ENTITY_ID""        }    }])",2.7374587059020996
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 785-6}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 785-6}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",2.393552780151367
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $project: {            _id: 0,            procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }])",15.674888372421265
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.patients.aggregate([    {        $match: {""ORGANIZATION.ORGANIZATION_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}    },    {        $unwind: ""$ORGANIZATION""    },    {        $match: {""ORGANIZATION.ORGANIZATION_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}    },    {        $project: {             ""_id"": 0,             address: ""$ORGANIZATION.ADDRESS""        }    }]);",5.399298667907715
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""        }    },    {        $unwind: ""$ADDRESS_HISTORY""    },    {        $match: {            ""ADDRESS_HISTORY.ADDRESS_TYPE"": ""RESIDENCE""        }    },    {        $project: {            _id: 0,             STATE: 1        }    }]);",14.295628786087036
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.patients.aggregate([    {        $match: {""ORGANIZATION.ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}    },    {        $unwind: ""$ORGANIZATION""    },    {        $match: {""ORGANIZATION.ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}    },    {        $project: {             ""_id"": 0,             address: ""$ORGANIZATION.ADDRESS""        }    }]);",2.709028482437134
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008}    },    {        $group: {            _id: {                udi_code: ""$ENCOUNTERS.DEVICES.UDI_CODE""            }        }    },    {        $project: {            _id: 0,            udi_code: ""$_id.udi_code""        }    }])",0.9203953742980957
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $match: {""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.QUALITY_OF_LIFE""    },    {        $match: {""ENCOUNTERS.QUALITY_OF_LIFE.CODE"": {""$exists"": true}}    },    {        $group: {            _id: null,            avg_quality_of_life: {                $avg: ""$ENCOUNTERS.QUALITY_OF_LIFE.CODE""            }        }    },    {        $project: {            _id: 0,            avg_quality_of_life: 1        }    }])",1.499910831451416
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}    },    {        $project: {             ""_id"": 0,             organization_id: ""$ENCOUNTERS.ORGANIZATION_ID""}    }    ]);",0.9420387744903564
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $match: {""CLAIMS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",2.276726245880127
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811""}    },    {        $group: {            _id: null,            encounter_count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            encounter_count: 1        }    }]);",0.9746830463409424
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009}    },    {        $group: {            _id: {                udi_code: ""$ENCOUNTERS.DEVICES.UDI_CODE""            }        }    },    {        $project: {            _id: 0,            udi_code: ""$_id.udi_code""        }    }])",3.5310184955596924
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {""DEVICES.DEVICE_DESCRIPTION"": ""Oxygen concentrator (physical object)""}    },    {        $project: {            _id: 0,            udi_code: ""$DEVICES.UDI_CODE""        }    }])",9.032222747802734
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.DEVICES""    },    {        $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",14.586147546768188
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",4.564061880111694
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}    },    {        $project: {             ""_id"": 0,             series_uid: ""$IMAGING_STUDIES.SERIES_UID""}    }    ]);",2.7342162132263184
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",4.824658393859863
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"",            ""ENCOUNTERS.COVERAGE_STATUS"": ""uncovered""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",6.633282423019409
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""        }    },    {        $project: {            _id: 0,            LAST: 1        }    }]);",2.969602346420288
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""},    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""},    },    {        $project: {             ""_id"": 0,             department_id: ""$CLAIMS.DEPARTMENT_ID""}    }    ]);",2.136206865310669
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([    {        $match: {""PAYERS.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""}    },    {        $unwind: ""$PAYERS""    },    {        $match: {""PAYERS.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""}    },    {        $project: {            _id: 0,            PATIENT_ID: ""$_id""        }    }]);",5.509961128234863
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.IMMUNIZATIONS""    },    {        $match: {            ""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"",            ""CLAIMS.IMMUNIZATIONS.COVERAGE_STATUS"": ""Covered""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",2.4608969688415527
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([    {        $match: {            FIRST: ""Argelia29"",            LAST: ""Altenwerth646""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }])",2.2875521183013916
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Rebeca"",            ""LAST"": ""Hansen""        }    },    {        $project: {            _id: 0,            BIRTHDATE: 1        }    }]);",2.5649654865264893
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}    },    {        $project: {             ""_id"": 0,             series_uid: ""$IMAGING_STUDIES.SERIES_UID""}    }    ]);",3.0840203762054443
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}    },    {        $project: {             ""_id"": 0,             modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}    }    ]);",8.588175058364868
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}    },    {        $project: {             ""_id"": 0,             body_site_description: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION""}    }    ]);",6.603898286819458
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""        }    },    {        $group: {            _id: ""$ENCOUNTERS.ALLERGIES.CODE""        }    },    {        $project: {            _id: 0,            code: ""$_id""        }    }])",6.37362003326416
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""}    },    {        $group: {            _id: null,            count: {$sum: 1}        }    },    {        $project: {            _id: 0,            count: 1        }    }])",11.731930494308472
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}    },    {        $project: {             ""_id"": 0,             sop_code: ""$IMAGING_STUDIES.SOP_CODE""}    }    ]);",12.44284462928772
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Caleb651"",            ""LAST"": ""Dickinson688""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            PROCEDURE_CODE: 1,            PROCEDURE_DESCRIPTION: 1        }    }]);",12.527470111846924
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.63663889.1660767155882""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $unwind: ""$IMAGING_STUDIES.SERIES""    },    {        $match: {""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.63663889.1660767155882""}    },    {        $project: {            _id: 0,            PATIENT_ID: ""$_id""        }    }])",9.751915693283081
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.FINDINGS""    },    {        $match: {""ENCOUNTERS.FINDINGS.DESCRIPTION"": ""Allergy to substance""}    },    {        $group: {            _id: null,            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",12.477671146392822
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}    },    {        $group: {            _id: {                survival_chances: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES""            }        }    },    {        $project: {            _id: 0,            survival_chances: ""$_id.survival_chances""        }    }])",7.28272557258606
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 9279-1}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 9279-1}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",5.934542417526245
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",8.312215805053711
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([    {        $unwind: ""$MEMBERSHIPS""    },    {        $match: {            ""MEMBERSHIPS.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219""        }    },    {        $group: {            _id: null,            total_months: {                $sum: {                    $trunc: {                        $divide: [                            { $subtract: [""$$NOW"", ""$MEMBERSHIPS.START_DATE""] },                            1000 * 60 * 60 * 24 * 30]                        }                    }                 }            }    },    {        $project: {            _id: 0,            total_months: 1        }    }])",6.800714492797852
What is the base cost of the immunization with code 133?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 133}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 133}    },    {        $group: {            _id: {                base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST""            }        }    },    {        $project: {            _id: 0,            BASE_COST: ""$_id.base_cost""        }    }])",1.5274138450622559
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.237642765045166
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.30413319.1650275698924""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $unwind: ""$IMAGING_STUDIES.SERIES""    },    {        $match: {""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.30413319.1650275698924""}    },    {        $project: {            _id: 0,            BODY_SITE_CODE: ""$IMAGING_STUDIES.SERIES.BODY_SITE_CODE""        }    }])",2.3287956714630127
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007}    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.1283867359161377
