question,answers,time_taken
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])
```",4.264578104019165
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.CONDITIONS.CODE"", reason_description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } }
])
```",3.0190699100494385
When was the care plan Head injury rehabilitation used?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": ""734163000""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": ""734163000""} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.CAREPLANS.START"" } }
])
```",3.1718969345092773
Please provide me the udi code related to the device Home nebulizer (physical object).,"```
db.patients.aggregate([
    { $match: {""DEVICES.DESCRIPTION"": ""Home nebulizer""} },
    { $unwind: ""$DEVICES"" },
    { $match: {""DEVICES.DESCRIPTION"": ""Home nebulizer""} },
    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }
])
```",3.179130792617798
Please provide me the encounters that are related to the observation with the code 785-6.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",2.7563719749450684
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])
```",4.177931070327759
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```
db.organizations.find({""_id"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""})
```",3.3062689304351807
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```
db.patients.find({""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""STATE"": 1})
```",4.378342866897583
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```
db.organizations.find({""_id"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}){ ""ADDRESS"": 1 }
```",3.6518309116363525
Please provide me the udi code related to the device with code 702172008.,"```mongodb
db.patients.aggregate([
    { $match: {""DEVICES.CODE"": 702172008} },
    { $unwind: ""$DEVICES"" },
    { $match: {""DEVICES.CODE"": 702172008} },
    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }
])
```",3.5501270294189453
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.patients.aggregate([
    { $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""Quality of Life Score"" } },
    { $group: { _id: ""$CLAIMS.CLAIM_TRANSACTIONS.TYPE"", avgQuality: { $avg: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"" } } },
    { $project: { _id: 0, avgQuality: { $arrayElemAt: [""$avgQuality"", 0] } } }
])
```",3.2662253379821777
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
    { $project: { _id: 0, organization_name: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"" } }
])
```",4.4771339893341064
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.patients.aggregate([
    { $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} },
    { $group: { _id: ""$PATIENT_ID"" } }
])
```",3.8147072792053223
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```
db.patients.aggregate([
    { $match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""df166300-5a78-3502-a46a-832842197811""} },
    { $unwind: ""$CLAIMS"" },
    { $match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""df166300-5a78-3502-a46a-832842197811""} },
    { $count: ""count"" }
])
```",3.865539789199829
Please provide me the udi code related to the device with code 337414009.,"```
db.patients.aggregate([
    { $match: {""DEVICES.CODE"": 337414009} },
    { $unwind: ""$DEVICES"" },
    { $match: {""DEVICES.CODE"": 337414009} },
    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }
])
```",2.888864040374756
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```
db.patients.aggregate([
    { $match: {""DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""}},
    { $unwind: ""$DEVICES"" },
    { $unwind: ""$DEVICES.UDI"" },
    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }
])
```",3.2636728286743164
Please provide me the encounters that are related to the device with code 91537007.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",2.8104727268218994
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },
    { $project: { _id: 0, code: ""$_id"" } }
])
```",3.1272928714752197
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } }
])
```",3.7124569416046143
Please provide me the encounters that are related to the allergy with the code 264287008.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",3.819809913635254
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```
db.patients.aggregate([
    { $match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""UNCOVERED""} },
    { $count: ""count"" }
])
```",3.312972068786621
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```
db.patients.find({""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""})[""LAST""]
```",2.821711778640747
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } },
    { $project: { ""_id"": 0, ""department_id"": ""$CLAIMS.DEPARTMENT_ID"" } }
])
```",3.1346168518066406
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```
db.patients.aggregate([
    { $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""} },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $group: { _id: ""$PATIENT_ID"" } }
])
```",3.332879066467285
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```
db.patients.aggregate([
    { $match: { ""payers.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
    { $unwind: ""$payers"" },
    { $unwind: ""$payers.COVERED_IMMUNIZATIONS"" },
    { $count: { _id: ""$payers.COVERED_IMMUNIZATIONS"" } }
])
```",2.657010078430176
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```
db.patients.find({""FIRST"": ""Argelia29"", ""LAST"": ""Alterneth646""}, {""ETHNICITY"": 1})
```",5.243416786193848
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```
db.patients.find({""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121""}, {""BIRTHDATE"": 1})
```",4.548499345779419
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } }
])
```",4.531475067138672
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$IMAGING_STUDIES.SERIES_UID"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" } },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])
```",5.4152491092681885
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$IMAGING_STUDIES.SERIES_UID"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } },
    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])
```",3.044811964035034
What kind of allergy is described as Mold (organism)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },
    { $project: { _id: 0, code: ""$_id"" } }
])
```",3.802873134613037
How many patients have the allergy described as Fish (substance)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""}},
    { $count: ""count"" }
])
```",3.3749752044677734
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } }
])
```",3.7275261878967285
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```
db.patients.aggregate([
    { $match: { ""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": { $ne: 0 } } },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.CODE"", count: { $sum: 1 } } },
    { $sort: { count: -1 } }
])
```",4.333570241928101
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, PATIENT_ID: ""$IMAGING_STUDIES.IMAGING_STUDY_ID"" } }
])
```",4.078685998916626
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: ""count"" }
])
```",3.6134557723999023
What are the survival chances of allgery House dust mite (organism)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"", count: { $sum: 1 } } },
    { $project: { _id: 0, survival_chance: { $divide: [ ""$count"", { $size: ""$ENCOUNTERS.ALLERGIES"" } ] } } }
])
```",2.826889991760254
Please provide me the encounters that are related to the observation with the code 9279-1.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",3.3996899127960205
Please provide me the patients treated with the procedure of code 866148006.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} },
    { $group: { _id: { PATIENT_ID: ""$PATIENT_ID"" } } }
])
```",4.860393762588501
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```
db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $group: { _id: ""$PAYER_TRANSITIONS.MEMBER_ID"", total_months: { $sum: { $if: [{ $ne: [""$PAYER_TRANSITIONS.END_DATE"", null], $gt: [""$PAYER_TRANSITIONS.START_DATE"", ""$PAYER_TRANSITIONS.END_DATE""] }, 1, 0 } } } },
    { $project: { _id: 0, total_months: ""$total_months"" } }
])
```",3.5169811248779297
What is the base cost of the immunization with code 133?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 133} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 133} },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])
```",2.8959290981292725
Please provide me the patients treated with the procedure Colonoscopy.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 30990} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 30990} },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])
```",3.9542899131774902
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])
```",2.7276861667633057
Who has been treated with the procedure of code 710841007?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} },
    { $group: { _id: ""$PATIENT_ID"" } }
])
```",3.153264284133911
Who has been treated with the procedure of code 430193006?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} },
    { $group: { _id: ""$PATIENT_ID"" } }
])
```",4.07648491859436
When did the allergy with the code 3718001 start?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $project: { _id: 0, start: ""$ENCOUNTERS.ALLERGIES.START"" } }
])
```",3.977132797241211
Please provide me the number of encounters uncovered by the payer Medicare.,"```
db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_REF"": ""Medicare""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.ENCOUNTERS"" },
    { $match: {""CLAIMS.ENCOUNTERS.PAYER_COVERAGE"": 0} },
    { $count: ""count"" }
])
```",2.9339871406555176
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```
db.organizations.find({""_id"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}){ ""ADDRESS"": 1 }
```",3.6132771968841553
What is the type of allergy has the description Latex (substance)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}},
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])
```",12.661666870117188
Where was the patient named Qiana980 Okuneva707 born?,"```
db.patients.find({""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707""}, {""BIRTHPLACE"": 1})
```",3.2243072986602783
What is the most promising procedure for a patient with Mold (organism)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": {$ne: null}}},
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.CODE"", count: {$sum: 1} }},
    { $sort: { count: -1 } },
    { $limit: 1 }
])
```",3.2104079723358154
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```
db.patients.find({""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {""FIRST"": 1})
```",2.888978958129883
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$IMAGING_STUDIES.IMAGING_STUDY_ID"" },
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.IMAGING_STUDY_ID.BODYSITE_DESCRIPTION"" } }
])
```",2.8459110260009766
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",3.476238965988159
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $project: { _id: 0, type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])
```",3.397639036178589
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])
```",3.618659019470215
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```
db.patients.find({""FIRST"": ""Wilfred"", ""LAST"": ""Schamberger""})[0][""HEALTHCARE_COVERAGE""]
```",2.893112897872925
When was the observation with the code 72514-3 recorded?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""72514-3""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""72514-3""} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } }
])
```",2.470994234085083
How many patients have or had the allergy with the code 419199007?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: ""count"" }
])
```",2.3088419437408447
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}},
    { $group: { _id: ""$PATIENT_ID"" } }
])
```",2.345211982727051
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```
db.patients.aggregate([
    { $match: {""payers.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""} },
    { $unwind: ""$payers"" },
    { $unwind: ""$payers.COVERED_IMMUNIZATIONS"" },
    { $group: { _id: 0, count: { $sum: ""$payers.COVERED_IMMUNIZATIONS"" } } },
    { $project: { _id: 0, count: 1 } }
])
```",11.34229826927185
What encounter is associated with the supply with the code 419343004?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",5.50664496421814
What is the description of the device with code 706180003?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 706180003} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DEVICES.DESCRIPTION"" } }
])
```",4.7490668296813965
