question,answers,time_taken
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (p:Patient)-[:HAS_MEASURED]->(:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",0.8100388050079346
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter) RETURN e.description;",0.8924667835235596
Which illness is most common in warmer climates?,MATCH (c:Condition)-[:IS_ABOUT]->(p:Patient {state: 'warmer climate'}) RETURN c.description;,1.706413745880127
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {code: '308136'}) RETURN p.firstName, p.lastName;",0.8457462787628174
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonDescription;",1.0576682090759277
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (i:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN i.seriesUid;,0.9133341312408447
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure)-[:IS_ORDERED_FOR]->(p:Patient {description: 'Mold (organism)'}) RETURN p.description;,0.9058740139007568
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.baseCost;,0.6905558109283447
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.0525691509246826
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,0.9968128204345703
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:HAS_MEASURED]->(:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9813661575317383
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.id;,0.9315509796142578
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN p.speciality;,0.9137506484985352
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN DISTINCT d.description;,1.0260543823242188
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.start;,0.7304553985595703
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'})<-[:IS_AFFILIATED_WITH]-(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pat:Patient) RETURN DISTINCT pat.firstName, pat.lastName;",2.765169382095337
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter {isEnd: false}) RETURN COUNT(e);,1.0644354820251465
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity;,0.9749002456665039
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.chargeId;,0.9970929622650146
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'}) RETURN o.name;,1.1130421161651611
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (p:Provider)-[:HAS_FILED]->(:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'}) RETURN p.name;,1.0265393257141113
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) 
RETURN SUM(pt.member_months);",1.0889418125152588
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode;,0.9514627456665039
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost;,0.8330528736114502
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN DISTINCT e.description;,1.3534984588623047
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN DISTINCT sopDescription;,0.8886346817016602
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0.9537084102630615
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteDescription;,1.287818431854248
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (p:Provider)-[:HAS_FILED]->(:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'}) RETURN p.name;,0.9704594612121582
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description;,0.7824053764343262
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'}) RETURN p.name;,0.950995683670044
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription;,0.7467091083526611
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender;",0.9746730327606201
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,0.8664300441741943
Please provide me the number of procedures uncovered by the payer Humana.,"MATCH (:Payer {name: 'Humana'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*)",0.7419297695159912
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Allergy {description: 'Latex (substance)'}) RETURN COUNT(DISTINCT p);,0.8161468505859375
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: '29463-7'}) RETURN p.firstName, p.lastName;",0.9527292251586914
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {lastName: 'Effertz744', firstName: 'Davis923'}) RETURN p.birthDate;",0.7369718551635742
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.description;,0.6623439788818359
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '412071004'}) RETURN DISTINCT e;,0.8616061210632324
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name;,0.797130823135376
In which encounter ID was the care plan with code 170836005 used?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: '170836005'}) RETURN DISTINCT e.id;,2.2801358699798584
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start;,0.7042250633239746
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;",0.8605141639709473
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (c:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN c.amount;,0.9075007438659668
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'})<-[:IS_AFFILIATED_WITH]-(p:Provider)<-[:HAS_PROVIDER]-(e:Encounter)-[:HAS_PATIENT]->(pat:Patient) RETURN DISTINCT pat.firstName, pat.lastName;",1.2882804870605469
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {description: 'Air filter device (physical object)'}) RETURN s.quantity;,0.966822624206543
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"MATCH (:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*)",0.9839906692504883
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN m.baseCost;,0.9206876754760742
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.sopCode, i.sopDescription;",1.4430603981018066
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.1930546760559082
How much revenue does the payer Anthem generate?,MATCH (:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter) RETURN SUM(e.claimCost);,0.8323476314544678
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) WHERE NOT EXISTS((e)-[:HAS_PAYER]->()) RETURN COUNT(e);,1.569974422454834
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '10383002'}) RETURN DISTINCT e.id;,0.7523136138916016
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description;,0.6748189926147461
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),2.8043041229248047
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.description;",0.9818065166473389
What is the reason for using the care plan with code 412776001?,MATCH (c:CarePlan {code: '412776001'}) RETURN c.reasondescription;,0.7331266403198242
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN d.code;,1.0527098178863525
On which date was the allergy House dust mite (organism) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT e.date;,1.609581708908081
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '140'}) RETURN p.firstName, p.lastName;",0.9333710670471191
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '283385000'}) RETURN DISTINCT e;,0.7999181747436523
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'}) RETURN DISTINCT e.description;,1.1482529640197754
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace;",1.6797175407409668
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN DISTINCT .modalityDescription;,0.9584541320800781
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,1.1610665321350098
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {description: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",1.091414213180542
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,0.9155120849609375
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: '15777000'}) RETURN p.firstName, p.lastName;",0.8337306976318359
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.firstName, p.lastName;",1.2726619243621826
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN i.date;,2.918728828430176
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN p.firstName, p.lastName;",0.9613561630249023
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure)-[:IS_ORDERED_FOR]->(p2:Patient {description: 'Mold (organism)'}) RETURN p2.description;,3.3784127235412598
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN p.ethnicity;,1.165696382522583
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Supply {code: '419343004'}) RETURN DISTINCT e.description;,0.8048732280731201
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (c:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN c.amount;,0.870384931564331
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {code: '314231'}) RETURN p.firstName, p.lastName;",0.8074495792388916
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})<-[:IS_AFFILIATED_WITH]-(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pat:Patient) RETURN DISTINCT pat.firstName, pat.lastName;",1.3526923656463623
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN DISTINCT p.id;,1.0984537601470947
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN p.firstName, p.lastName;",0.8629498481750488
When did the allergy with the code 735971005 end?,MATCH (:Allergy {code: '735971005'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.stop;,0.8841800689697266
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {code: '855332'})<-[:IS_PRESCRIBED_FOR]-(p) RETURN p.firstName, p.lastName;",1.0795660018920898
What is the cost of the immunization zoster vaccine  live?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'zoster vaccine live'}) RETURN DISTINCT e.claimCost;,1.0630757808685303
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,MATCH (m:Medication {description: 'Mirena 52 MG Intrauterine System'}) RETURN m.baseCost;,2.6403863430023193
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN p.firstName, p.lastName;",1.1110992431640625
Please provide me the organization affiliated with the provider Leif534 Hane680.,MATCH (p:Provider {name: 'Leif534 Hane680'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0.9121139049530029
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN p.firstName, p.lastName;",0.8810629844665527
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender;,0.9510157108306885
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reasonCode, e.reasonDescription;",2.344132900238037
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,0.8547382354736328
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate;,0.9787726402282715
How many unique customers does the payer Humana have?,"MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter)<-[:IS_ASSOCIATED_WITH]-(c:Claim)-[:IS_ASSOCIATED_WITH]->(pat:Patient)
RETURN COUNT(DISTINCT pat) as unique_customers;",1.1285920143127441
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.date;,0.8824841976165771
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '773513001'}) RETURN p.firstName, p.lastName;",0.9097800254821777
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,0.8557136058807373
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN p.id;,0.9953176975250244
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN DISTINCT bodySiteCode;,1.2059450149536133
When was the care plan Head injury rehabilitation used?,MATCH (c:CarePlan {description: 'Head injury rehabilitation'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.date;,0.831650972366333
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN p.speciality;,0.7656068801879883
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_COVERED_BY]->(py:Payer) RETURN py.healthcareCoverage;",1.0617902278900146
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT p);,0.9175643920898438
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description;,0.6823949813842773
What is the reaction code of allergy Mold (organism)?,MATCH (:Allergy {description: 'Mold (organism)'})-[:IS_ABOUT]->(:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN a.reaction1;,1.1254796981811523
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Procedure {code: '171207006'}) RETURN DISTINCT e;,0.8266034126281738
Please provide me the address of the provider named Lovie151 Schoen8.,MATCH (:Provider {name: 'Lovie151 Schoen8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.118438720703125
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.claimCost;,0.958977460861206
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'})-[:IS_FILED_BY]->(p:Provider) RETURN p.departmentId;,1.0031633377075195
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.2087948322296143
When was the care plan Asthma self management used?,MATCH (c:CarePlan {description: 'Asthma self management'}) RETURN c.start;,0.7363693714141846
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN p.gender;,0.8092761039733887
What are the survival chances of allgery House dust mite (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT e;,0.9022471904754639
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: '734163000'}) RETURN DISTINCT e;,1.0262207984924316
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN p.firstName, p.lastName;",0.9520401954650879
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'})-[:IS_ORDERED_FOR]->(pat:Patient)-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.reasonDescription;,0.9533431529998779
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '710824005'}) RETURN DISTINCT e.id;,0.8166122436523438
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,1.0317363739013672
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN p;,1.0256307125091553
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:CarePlan {description: 'Head injury rehabilitation'}) RETURN DISTINCT e;,0.8480780124664307
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,0.8928754329681396
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,MATCH (p:Provider {name: 'Brigitte394 Bartoletti50'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,1.09857177734375
What is the encounter associated with the condition with code 386661006?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '386661006'}) RETURN DISTINCT e.description;,0.834526777267456
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity;",0.8572897911071777
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'})-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_HISTORY_OF]->(:Condition)-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,1.2806708812713623
When did the allergy described as Allergy to substance (finding) stop?,MATCH (:Allergy {description: 'Allergy to substance (finding)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.stop;,0.9168543815612793
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.start;,1.021623134613037
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthDate;,0.980114221572876
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Medication review due (situation)'}) RETURN p.firstName, p.lastName;",0.8913960456848145
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,MATCH (p:Provider)-[:HAS_FILED]->(:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'}) RETURN p.name;,1.478226661682129
