question,answers,time_taken
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?," MATCH (e:Encounter {id: '81b234b2-dae8-83ab-19b2-403d8270d8c1'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o

            [Q]: 'What is the patient's county for the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?'
            [Cypher]: 
             MATCH (e:Encounter {id: '81b234b2-dae8-83ab-19b2-403d8270d8c1'})-[:HAS_PATIENT]->(p:Patient) RETURN p.county

            [Q]: 'What is the patient's name for the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?'
            [Cypher]: 
             MATCH",2.4813051223754883
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?," MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) 
             RETURN p.income AS incomeStatus

            [Q]: 'What is the total cost of the medication prescribed to the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c-2a9e0dc9?'
            [Cypher]: 
             MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.totalCost) AS totalCost

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {",2.4262001514434814
When was the care plan Lifestyle education regarding hypertension used?," MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan)-[:IS_ABOUT]->(c:Condition {code: 'hypertension'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) 
             WHERE cp.code = 'Lifestyle education regarding hypertension' 
             RETURN e.date AS date

            [Q]: 'What is the total cost of medication prescribed for patient with SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost

            [Q]: 'What is the name of the provider who performed the procedure with code 12345?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '12345'})-[:IS_ORDER",2.3340890407562256
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?," MATCH (o:Organization {name: 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE'}) 
             OPTIONAL MATCH (o)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.city AS city

            [Q]: 'What is the total cost of medication prescribed to patient with id ""123456"" during the year 2020?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'}) 
             MATCH (m:Medication) 
             WHERE m.start >= '2020-01-01' AND m.stop <= '2020-12-31' 
             MATCH (p)-[:HAS_PRESCRIBED]->(m) 
             WITH sum(m.baseCost) AS totalCost 
             RETURN totalCost AS totalCost

            [Q]: 'What is the name of the provider who is responsible for encounter with id ""123456""?'
            [Cypher]:",2.3547699451446533
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.," MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(pay:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(enc:Encounter) 
             RETURN COUNT(enc) AS count

            [Q]: 'What is the total cost of all medications prescribed for patients with the last name ""Smith"" and the first name ""John""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Smith', firstName: 'John'})-[:HAS_ENCOUNTER]->(enc:Encounter)-[:HAS_PRESCRIBED]->(med:Medication) 
             RETURN SUM(med.baseCost) AS totalCost

            [Q]: 'What is the average age of patients who have had a procedure with the code ""12345"" and the description """,2.4860427379608154
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy) 
             WHERE is.instanceUid = '7704ac27-36c1-d24f-32b7-eb856ad3cc10' 
             RETURN is.sopCode AS sopCode

            [Q]: 'What is the patient ID of the patient who has an encounter with the provider with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider) 
             WHERE pr.id = '12345678' 
             RETURN p.id AS patientId

            [Q]: 'What is the name of the patient with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient) 
             WHERE p.id = '12345678' 
             RETURN p.firstName AS firstName, p.lastName",2.3499960899353027
What are the typical symptoms of the allergy described as Peanut (substance)?," MATCH (a:Allergy {code: 'Peanut'})-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) 
             RETURN c.description AS description

            [Q]: 'What is the total cost of the medication prescribed for patient with ID ""123456"" and code ""ABC123""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'ABC123'}) 
             RETURN m.baseCost AS totalCost

            [Q]: 'What is the name of the provider responsible for the encounter with ID ""ENC123""?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'ENC123'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN",2.349807024002075
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?," MATCH (e:Encounter {id: '77aeb8e2-4432-4491-e778-d5c76f228b68'}) 
             OPTIONAL MATCH (e)-[r:HAS_CLAIM]->(c:Claim) 
             RETURN c.claimCost AS totalClaimCost

            [Q]: 'What is the patient's name for encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?'
            [Cypher]: 
             MATCH (e:Encounter {id: '77aeb8e2-4432-4491-e778-d5c76f228b68'}) 
             MATCH (e)-[r:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName AS patientName

            [Q]: 'What is the provider's name for encounter 77aeb8e2-4432-4491-e778-d5",2.3908450603485107
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy) 
             WHERE is.seriesUid = '1.2.840.99999999.1.20409606.1674515871722' 
             RETURN is.sopDescription AS sopDescription

            [Q]: 'What is the patient's county for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.county AS county

            [Q]: 'What is the provider's name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the",2.413139820098877
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?," MATCH (e:Encounter)-[r:IS_COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) 
             RETURN COUNT(e) AS count

            [Q]: 'What is the total cost of all medications prescribed for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS",2.3918583393096924
Who has been treated with the care plan Infectious disease care plan (record artifact)?," MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan) 
             WHERE cp.code = 'Infectious disease care plan (record artifact)' 
             RETURN p 

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a 

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName 

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate 

            [Q]: 'What is the patient's ethnicity?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.ethnicity 

            [Q]: 'What is the patient's county?'
            [Cypher",2.4087958335876465
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.," MATCH (p:Patient)-[:INSURANCE_START]->(ins:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) 
             RETURN p

            [Q]: 'What is the total cost of all medications prescribed for a patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             WITH collect(m) as meds 
             UNWIND meds as med 
             MATCH (med)<-[:IS_COVERED_BY]-(payer:Payer) 
             RETURN sum(med.baseCost) as totalCost

            [Q]: 'What is the list of all encounters associated with a patient",2.4500186443328857
What procedures did the patient named Dominga527 Weimann465 undergo?," MATCH (p:Patient {lastName: 'Weimann', firstName: 'Dominga527'})-[:HAS_HISTORY_OF]->(proc:Procedure) RETURN proc.code, proc.description

            [Q]: 'What medications did the patient named Dominga527 Weimann465 take?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Weimann', firstName: 'Dominga527'})-[:HAS_HISTORY_OF]->(med:Medication) RETURN med.code, med.description

            [Q]: 'What allergies did the patient named Dominga527 Weimann465 have?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Weimann', firstName: 'Dominga527'})-[:HAS_HISTORY_OF]->(all:Allergy) RETURN all.code, all.description

            [Q]: 'What claims did the patient named Dominga527 Weimann465 have?'
            [Cypher",2.350090980529785
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'EASTERN & WESTERN MEDICAL CENTER PC'}) RETURN p

            [Q]: 'What is the patient\'s address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) RETURN a

            [Q]: 'What is the patient\'s name?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.firstName, p.lastName

            [Q]: 'What is the patient\'s birthdate?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.birthDate

            [Q]: 'What is the patient\'s ethnicity?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.ethnicity

            [Q]: 'What is the patient\'s gender?'
           ",2.3489463329315186
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.," MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address)-[:IS_PERFORMED_AT]->(o:Organization {id: 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3'}) 
             RETURN p.firstName, p.lastName

            [Q]: 'What is the total cost of all medications prescribed for patients with the last name ""Smith"" and the first name ""John""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Smith', firstName: 'John'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the total number of encounters for patients with the last name ""Smith"" and the first name ""John""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Smith', firstName: 'John'})-[:HAS_ENC",2.344831943511963
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'})-[:HAS_BODY_SITE]->(bs:BodySite) 
             RETURN bs.description AS bodySiteDescription

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name AS providerName

            [Q]: 'What is the name of the payer with the ID 1234567890?",2.3996169567108154
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy) 
             WHERE is.instanceUid = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6' 
             RETURN is.modalityDescription AS modalityDescription

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name AS name

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cy",2.3946101665496826
Can you tell me when the observation with the code QALY was recorded?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation)<-[:IS_ABOUT]-(c:Condition) 
             WHERE o.code = 'QALY' 
             RETURN o.date AS date_of_observation

            [Q]: 'What is the name of the provider who performed the procedure with code 12345?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider) 
             WHERE e.code = '12345' 
             RETURN pr.name AS provider_name

            [Q]: 'What is the total cost of all medications prescribed for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost)",2.467231273651123
Please provide me the number of medications covered by the payer UnitedHealthcare.," MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:INSURANCE_START]->(u:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(m:Medication) 
             RETURN COUNT(m) AS num_medications_covered

            [Q]: 'What is the total cost of all medications prescribed for patient with ID ""123456"" and covered by the payer UnitedHealthcare?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:INSURANCE_START]->(u:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost

            [Q]: 'What is the total number of encounters for patient with ID ""123456"" and covered by the payer UnitedHealthcare",2.3499598503112793
Please provide me the encounters that are related to the immunization with code 140.," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) 
             RETURN e

            [Q]: 'What are the patients who have a claim with a status of ""outstanding"" and a date of service between 2020-01-01 and 2020-12-31?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {status: 'outstanding', serviceDate: date('2020-01-01') <= c.serviceDate <= date('2020-12-31')}) 
             RETURN p

            [Q]: 'What are the providers who have a claim with a status of ""paid"" and a date of service between 2020-01-01 and 2020-12-31?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_FILED]->(c:",2.268800973892212
What procedures did the patient named Louis204 Kunze215 undergo?," MATCH (p:Patient {lastName: 'Kunze', firstName: 'Louis204'})-[:HAS_HISTORY_OF]->(proc:Procedure) RETURN proc.code, proc.description

            [Q]: 'What medications did the patient named Louis204 Kunze215 take?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Kunze', firstName: 'Louis204'})-[:HAS_HISTORY_OF]->(med:Medication) RETURN med.code, med.description

            [Q]: 'What encounters did the patient named Louis204 Kunze215 have?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Kunze', firstName: 'Louis204'})-[:HAS_ENCOUNTER]->(encounter:Encounter) RETURN encounter.id, encounter.date

            [Q]: 'What claims did the patient named Louis204 Kunze215 have?'
            [Cypher]: 
             MATCH (p:Patient {lastName:",2.3595619201660156
Please provide me the quality for the supply with the code 463659001.," MATCH (s:Supply {code: '463659001'}) 
             RETURN s.description AS quality

            [Q]: 'What is the patient\'s county for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.county AS county

            [Q]: 'What is the provider\'s name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name AS providerName

            [Q]: 'What is the payer\'s name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-",2.4207851886749268
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy) 
             WHERE is.id = '71ee50dd-ea7c-3415-e8d9-8b3a950cf731' 
             RETURN is.seriesUid

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '123",2.45798397064209
Please provide me the number of immunizations uncovered by the payer Anthem.," MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:INSURANCE_START]->(a:Payer {name: 'Anthem'})-[:HAS_COVERED]->(i:Immunization) 
             WHERE i.stop IS NULL 
             RETURN COUNT(i) AS uncovered_immunizations

            [Q]: 'What is the total cost of all medications prescribed for patients with a condition of type ""Diabetes"" and covered by the payer Cigna?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: 'Diabetes'})-[:HAS_MEDICATION]->(m:Medication)-[:IS_COVERED_BY]->(a:Payer {name: 'Cigna'}) 
             RETURN SUM(m.baseCost) AS total_cost

            [Q]: 'What is the total number of encounters for patients with a condition of type ""Hypertension""",2.341114044189453
How many patients have or had the allergy with the code 419199007?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) 
             WHERE a.code = '419199007' 
             RETURN COUNT(p) AS count

            [Q]: 'What is the total cost of all medications prescribed for patients with the condition with code 427222004?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition) 
             WHERE c.code = '427222004' 
             MATCH (p)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the total number of encounters for patients who have had a claim with a status of ""paid""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) 
             WHERE c.status = 'paid' 
             MATCH (c)-[:IS_ASSOCIATED_WITH]->",2.3483030796051025
What is the description of the immunization with code 140?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) 
             WHERE i.code = '140' 
             RETURN i.description AS description

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the county of the patient with id 456?'
            [Cypher]: 
             MATCH (p:Patient {id: '456'}) 
             RETURN p.county AS county

            [Q]: 'What is the total cost of the medication with code 123?'
            [Cypher]: 
             MATCH (m:Medication {code: '123'}) 
             RETURN m.total",2.3454527854919434
What is the start date of the care plan with code 384758001?," MATCH (c:CarePlan)-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider)-[:IS_PERFORMED_AT]->(org:Organization) 
             WHERE c.code = '384758001' AND c.start IS NOT NULL 
             RETURN e.start AS start_date

            [Q]: 'What is the name of the patient with SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName AS patient_name

            [Q]: 'What is the total cost of the medication with code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) 
             RETURN m.totalCost AS total_cost

            [Q]: 'What is the name of the provider with zip 12345?'
            [Cy",2.4590439796447754
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy) 
             WHERE is.seriesUid = '1.2.840.99999999.1.57895833.1595237299924' 
             RETURN is.modalityCode AS modalityCode

            [Q]: 'What is the patient ID for the encounter with code ""123456""?'
            [Cypher]: 
             MATCH (e:Encounter {code: '123456'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.id AS patientId

            [Q]: 'What is the provider ID for the encounter with code ""123456"" and patient ID ""abc123""?'
            [Cypher]: 
             MATCH (e:Encounter {code: '123456'})-[:HAS_PATIENT]->(p:Patient {id: 'abc123'})-[:HAS_PROVIDER]->(pr:Provider)",2.337476968765259
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?," MATCH (e:Encounter {id: '9bd79f2f-29d9-493f-ade1-44fbe765f147'}) 
             OPTIONAL MATCH (e)-[r:HAS_PROVIDER]->(p:Provider) 
             OPTIONAL MATCH (e)-[r:IS_COVERED_BY]->(p:Patient) 
             OPTIONAL MATCH (e)-[r:HAS_DIAGNOSED]->(c:Condition) 
             OPTIONAL MATCH (e)-[r:HAS_DIAGNOSED]->(a:Allergy) 
             OPTIONAL MATCH (e)-[r:HAS_PRESCRIBED]->(i:Immunization) 
             OPTIONAL MATCH (e)-[r:HAS_PRESCRIBED]->(m:Medication) 
             OPTIONAL MATCH (e)-[r:IS_ORDERED_DURING]->(o:Observation) 
             OPTIONAL MATCH (e)-[r:IS_ORDERED_DURING]->(p:Procedure",2.564966917037964
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '735d7737-73ec-cbf9-cbf9-ffef-9ef76bb31173'}) 
             RETURN is.bodySiteCode AS bodySiteCode

            [Q]: 'What is the name of the patient with the SSN 123-45-6789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123-45-6789'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What",2.3488168716430664
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy) 
             WHERE is.instanceUid = '9bda6d29-00c0-24ea-6d31-09c04803fff4' 
             RETURN p

            [Q]: 'What is the total cost of the medication with the code ""123456"" and the patient with the ID ""123456789""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456789'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_MEDICATION]->(m:Medication) 
             WHERE m.code = '123456' 
             RETURN sum(m.totalCost) AS totalCost

            [Q]: 'What is the name of the provider associated with the encounter with the ID ""123456789""?'
            [Cypher]: 
             MATCH",2.452247142791748
Please provide me the encounters that were related to the care plan with code 134435003.," MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'})-[:IS_ABOUT]->(p:Patient) 
             RETURN e, p

            [Q]: 'What are the medications that were prescribed for the patient with SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN m

            [Q]: 'What are the encounters that were related to the patient with SSN 123456789 and the provider with name ""John Smith""?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'John Smith'}) 
             RETURN e

            [Q]: 'What are",2.3537821769714355
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.," MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'dc178aea-5c25-b36a-6339-7219e9a06f2e'}) 
             RETURN p

            [Q]: 'What is the patient's address associated with the encounter with id ""encounter1""?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'encounter1'})-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a

            [Q]: 'What is the patient's name associated with the encounter with id ""encounter1""?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'encounter1'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName, p.lastName

            [Q]: 'What is the patient's county associated with the encounter with id",2.349128007888794
When did the allergy with the code 419199007 start?," MATCH (a:Allergy {code: '419199007'}) 
             RETURN a.start AS start_date

            [Q]: 'What is the name of the patient who has an encounter with the provider with the name ""Dr. Smith""?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider {name: 'Dr. Smith'})-[:HAS_PATIENT]->(patient:Patient) 
             RETURN patient.firstName AS first_name, patient.lastName AS last_name

            [Q]: 'What is the total cost of all medications prescribed for the patient with the id ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost

            [Q]: 'What is the name of the",2.35612416267395
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?," MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS address

            [Q]: 'What is the name of the provider responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name AS name

            [Q]: 'What is the total cost of the medication prescribed for the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?'
            [Cypher]: 
             MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3",2.398573160171509
Who has been treated with the procedure of code 104091002?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)-[:IS_DIAGNOSED_DURING]->(e2:Encounter)-[:HAS_PROCEDURE]->(p2:Procedure {code: '104091002'}) 
             RETURN p

            [Q]: 'What is the total cost of all medications prescribed for patient with id ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN sum(m.baseCost) AS totalCost

            [Q]: 'What is the name of the provider who has treated patient with id ""123456"" for condition of code ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNO",2.3902599811553955
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) 
             RETURN is.bodySiteCode AS bodySiteCode

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name AS name

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p",2.4520130157470703
