question,answers,time_taken
How many unique customers does the payer Anthem have?," MATCH (p:Payer {name: 'Anthem'})-[:HAS_CUSTOMER]->(c) RETURN COUNT(DISTINCT c);

            [Q]: 'What is the total cost of medication for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost);

            [Q]: 'What is the total cost of medication for patient with id 123456 and medication code 1234?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication {code: '1234'}) RETURN m.baseCost;

            [Q]: 'What is the total cost of medication for patient with id 123456 and medication code 1234 and date 2022-01-01?'
            [Cypher]: 
",2.355839967727661
Please provide me the number of procedures uncovered by the payer Dual Eligible.," MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure) 
             WHERE NOT p.covered_procedures = pr.code 
             RETURN COUNT(DISTINCT pr.code) AS uncovered_procedures;

            [Q]: 'What is the total cost of medication prescribed for patient with SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_ENCOUNTER]->(",2.3504509925842285
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).," MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient ID of the patient who has a claim with the claim ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '1234567890'}) RETURN DISTINCT p.id;

            [Q]: 'What is the patient ID of the patient who has a claim with the claim ID 1234567890 and the patient has a payer transition with the member ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '1234567890'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition {memberid: '1234567890'}) RETURN",2.422725200653076
On which date was the allergy with the code 735029006 recorded?," MATCH (a:Allergy {code: '735029006'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the ID ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the name of the payer that covers",2.348343849182129
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?," MATCH (d:Device {udi: '0187459359432517111710151742103070120039102174535956'}) RETURN d.code;

            [Q]: 'What is the name of the patient with the SSN (123-45-6789)?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123-45-6789'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the zip code (12345)?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the name (Blue Cross Blue Shield)?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the county (Los Angeles)?'
           ",2.4365718364715576
What is the start date of the care plan with code 134435003?," MATCH (cp:CarePlan {code: '134435003'})-[:IS_ABOUT]->(p:Patient) 
             RETURN cp.start AS start_date;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS provider_name;

            [Q]: 'What is the name of the patient who has an encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName AS patient_name;

            [Q]: 'What is the name of the payer who covers the encounter with id 1234567890?'
            [",2.4212777614593506
What is the quality of the supply named Medical air low pressure tubing (physical object)?," MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'})-[:HAS_HISTORY_OF]->(p:Patient) 
             WITH p, s 
             MATCH (o:Observation {category: 'quality'})-[:IS_ABOUT]->(p) 
             RETURN o.value;

            [Q]: 'What is the name of the patient who has a claim with the claim id 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'})-[:IS_ASSOCIATED_WITH]->(p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider who has filed a claim with the claim id 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'})-[:IS_FILED_BY]->(p:Provider) 
             RETURN p",2.343005895614624
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?," MATCH (e:Encounter)-[:HAS_ORDERED]->(p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) 
             RETURN p.reasonCode;

            [Q]: 'What is the patient ID for the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient ID for the patient who has a claim with the id 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'})-[:IS",2.3570590019226074
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) 
             RETURN DISTINCT p.id;

            [Q]: 'What is the total cost of medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient who has a claim with claim ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '1234567890'}) 
             RETURN DISTINCT p.id;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id",2.450242042541504
Please provide me the patients with the condition Part-time employment (finding).," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN COUNT(e) AS total_encounters;

            [Q]: 'What is the total number of claims for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p",2.3510260581970215
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?," MATCH (a:Allergy {description: 'Tree nut (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) 
             RETURN a.code;

            [Q]: 'What is the patient's name for the encounter with the description ""Annual physical checkup"" and the date ""2022-01-01""?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual physical checkup', date: '2022-01-01'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code ""123456""?
            [Cypher]: 
             MATCH (m:Medication {code: '123456'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient's address for the encounter with the description ""Annual physical checkup"" and the date",2.2990269660949707
Please provide me the address of the organization BARRINGTON URGENT CARE PC.," MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the total cost of medication XYZ for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'XYZ'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of medication XYZ for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'XYZ'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of medication",2.5005178451538086
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?," MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}), 
             (e:Encounter)-[:HAS_ORDERED]->(s) 
             RETURN s.code;

            [Q]: 'What is the name of the patient who has a claim with the id 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'}), 
             (c)-[:IS_ASSOCIATED_WITH]->(p:Patient) 
             RETURN p.name;

            [Q]: 'What is the name of the provider who has a claim with the id 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'}), 
             (c)-[:IS_FILED_BY]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is",2.347322940826416
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?," MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) RETURN o.name;

            [Q]: 'What is the name of the medication",2.348304271697998
What is the udi code for the device with code 336621006?," MATCH (d:Device {code: '336621006'}) RETURN d.udi;

            [Q]: 'What is the patient's name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient's address for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

",2.352710008621216
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN SUM(m.totalCost) AS totalCost;

            [Q]: 'What is the patient with the highest income?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName, MAX(p.income) AS highestIncome;

            [Q]: 'What is the total number of encounters for patient with id 1234567890?'
            [Cypher]: 
             MATCH",2.427773952484131
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?," MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'})-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ADDRESS]->(a:Address) 
             RETURN e.reasonCode, e.reasonDescription;

            [Q]: 'What is the patient's name and address for encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'})-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN p.firstName, p.lastName, a.address;

            [Q]: 'What is the patient's county and birthdate for encounter ddce1ac7-a4fe-ed26-1",2.424729108810425
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?," MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i);

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_HISTORY_OF]->(m:Medication) RETURN SUM(m.baseCost);

            [Q]: 'What is the total cost of all procedures ordered for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN SUM(pr.baseCost);

            [Q]: 'What is the total cost of all supplies ordered for patient with ID 123456789",2.334998846054077
When did the allergy with the code 1191 start?," MATCH (a:Allergy {code: '1191'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;

            [Q]: 'What is the name of the patient who has an encounter with a provider named Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the name of the patient who has an encounter with a provider named Dr. Smith and has a condition with code 1234?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: '1234'}) RETURN DISTINCT p.firstName;

           ",2.348667860031128
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?," MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'})-[:HAS_PROVIDER]->(e:Encounter) 
             MATCH (e)-[:HAS_PATIENT]->(patient:Patient) 
             RETURN patient.gender;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             MATCH (e)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the name of the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p",2.3897368907928467
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?," MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'})-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ADDRESS]->(a:Address) 
             RETURN p.name, a.city, a.state;

            [Q]: 'What is the patient's name for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?'
            [Cypher]: 
             MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's age for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?'
            [Cy",2.410346031188965
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?," MATCH (i:ImagingStudy {instanceUid: '1.2.840.99999999.1.35876546.1692958113924'})-[:IS_ORDERED_DURING]->(p:Procedure) RETURN p.code;

            [Q]: 'What is the patient's name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient's address for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {",2.369657039642334
When was the patient named Shery223 Lynch190 born?," MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) 
             RETURN p.birthDate;

            [Q]: 'What is the total cost of medication XYZ for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             -[:HAS_PRESCRIBED]->(m:Medication {code: 'XYZ'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider who is responsible for encounter 1234?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has encounter 1234?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234",2.391411066055298
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?," MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:",2.39148211479187
What is the gender of the patient named Trish512 Toy286?," MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) 
             RETURN p.gender;

            [Q]: 'What is the name of the provider who is responsible for encounter 12345?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers encounter 12345?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has encounter 12345?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN",2.3975720405578613
In which encounter was the care plan with code 773513001 administered?," MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's name who has an encounter with provider Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the total cost of medication with code 1234567890 for patient with id 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) RETURN m.baseCost;

            [Q]: 'What is the patient's address who has an encounter with provider Dr. Smith?'
            [",2.3908309936523438
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.," MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_DIAGNOSED]->(d:Condition) RETURN DISTINCT d.description;

            [Q]: 'What is the name of the patient who has a claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166?'
            [Cypher]: 
             MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-adf0-52ed-c9b589e1f166'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 44418f73-fa2d-adf0-",2.420271873474121
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?," MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) 
             RETURN p.birthDate;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with",2.454819917678833
What is the quality of the supply with the code 337388004?," MATCH (s:Supply {code: '337388004'})-[:HAS_HISTORY_OF]->(p:Patient) 
             RETURN s.description, p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the name of the provider who is responsible for encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total number of encounters for patient with id 1234567890?'
            [",2.394759178161621
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?," MATCH (o:Observation {code: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN o;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) RETURN p.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient {birthDate: '1990-01-01'}) RETURN p.birthDate;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient {county: 'New York'}) RETURN p.county;

            [Q]: 'What is",2.4271459579467773
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).," MATCH (p:Patient)-[:IS_ORDERED_FOR]->(d:Device {code: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication prescribed for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with id 123456?'
            [Cypher]: 
             MATCH (",2.4253528118133545
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 1234567890 and the county of 'New York'?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890', county: 'New York'}) RETURN p.firstName, p.lastName;

            [Q]:",2.4280970096588135
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?," MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication for patient with ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?'
            [Cypher]: 
             MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) 
             -[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the name of the provider responsible for encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
            ",2.4910452365875244
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?," MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Enc",2.3754148483276367
What code does observation Body mass index (BMI) [Ratio] have?," MATCH (o:Observation {code: 'Body mass index (BMI) [Ratio]'}) RETURN o.code;

            [Q]: 'What is the name of the patient who has encounter with provider Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN DISTINCT p.firstName;

            [Q]: 'What is the name of the payer that covers encounter with code 12345?'
            [Cypher]: 
             MATCH (e:Encounter {code: '12345'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has encounter with provider Dr. Smith and has condition Fever?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter",2.3381447792053223
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.," MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'})-[:IS_AFFILIATED_WITH]->(o:Organization) 
             RETURN o.speciality;

            [Q]: 'What is the total cost of medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with ID 12345678's address?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the patient with ID 12345678's county?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ADDRESS",2.444689989089966
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?," MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;

            [Q]: 'What is the patient ID of the patient who has a claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p.id;

            [Q]: 'What is the name of the provider who has an encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the patient who has an encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (",2.3643100261688232
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.," MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the total cost of medication prescribed for patient 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_HISTORY_OF]->(m:Medication) RETURN SUM(m.totalCost) AS total_cost;

            [Q]: 'What is the name of the payer associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:IS_COVERED_BY]->(p",2.4339001178741455
