question,answers,time_taken
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.sopDescription,21.721869468688965
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (c:CarePlan {code: '134435003'})-[:HAS_REASONDESCRIPTION]->(rd) RETURN rd.reasondescription,24.274523973464966
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start,4.965801000595093
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"MATCH (o:Observation {description: ""Has lack of transportation kept you from medical appointments, meetings, work, or from getting things needed for daily living""}) RETURN o.type",17.41894769668579
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN e.id,24.753567457199097
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {code: 'lisinopril 10 MG Oral Tablet'}) RETURN SUM(m.baseCost) AS total_cost,22.736993074417114
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: 'Respiratory therapy'}) RETURN p.firstName, p.lastName",1.9377920627593994
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code,1.2929441928863525
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) RETURN o.date AS illnessDate,20.45469069480896
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (o:Observation {code: '9279-1'})-[:HAS_ORDERED]->(e:Encounter) RETURN e,22.18711566925049
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.sopCode, i.sopDescription",3.8564484119415283
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,3.858254909515381
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC.'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,16.641862154006958
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.date,23.65646243095398
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.income,23.870169162750244
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (d:Device {code: '706180003'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",1.3905222415924072
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code, pr.description",2.2463276386260986
Which illness is most common in warmer climates?,"MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) WHERE a.latitude > 30 AND a.latitude < 40 RETURN c.description AS illness, COUNT(e) AS count ORDER BY count DESC LIMIT 1",2.179952621459961
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication{code: '308136'}) RETURN p.firstName, p.lastName",1.553058385848999
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonDescription",1.4510176181793213
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (i:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN i.seriesUid,16.491567373275757
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: ""Mold""})-[:HAS_DIAGNOSED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.code, COUNT(pr.code) as count ORDER BY count DESC LIMIT 1",3.9859468936920166
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.baseCost,0.8922848701477051
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,18.759650707244873
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue,4.084469556808472
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (d:Device {code: 'Blood glucose meter'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",16.674687147140503
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e,24.64087986946106
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN p.speciality,0.9645397663116455
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.description AS diagnosis,24.525578498840332
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.start,2.494964599609375
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'})-[:IS_PERFORMED_AT]-(p:Provider)-[:HAS_ENCOUNTER]-(e:Encounter)-[:HAS_PATIENT]-(pa:Patient) RETURN pa.firstName, pa.lastName",2.745124578475952
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),18.285333395004272
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity,3.303920269012451
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (ct:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN ct.chargeId,4.176496982574463
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name,2.773135185241699
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'})-[:IS_FILED_BY]->(p:Provider) RETURN p,5.101312637329102
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months AS total_months,8.934942722320557
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySiteCode,25.875364065170288
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {code: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost,21.09229350090027
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'})-[:IS_PERFORMED_AT]-(e:Encounter) RETURN e.description,3.8347232341766357
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.sopDescription,19.447559118270874
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS address, a.city AS city, a.state AS state, a.zip AS zip",24.235950708389282
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN i.bodySiteDescription,3.072579860687256
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'})-[:IS_FILED_BY]->(p:Provider) RETURN p,20.01293969154358
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description,2.6521377563476562
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,3.245786428451538
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription,17.56351137161255
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender",24.983022928237915
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name,3.1327364444732666
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) RETURN COUNT(DISTINCT c) AS uncovered_procedures,21.089725255966187
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: 'Latex'}) RETURN COUNT(p) AS total_patients,4.166813611984253
Please provide me the patient with the observation entailing the code 29463-7.,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation) WHERE o.code = '29463-7' RETURN p,1.2841434478759766
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {firstName: 'Davis923', lastName: 'Effertz744'}) RETURN p.birthDate AS birthDate",18.564180612564087
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.code AS AllergyCode,1.3604719638824463
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (a:Allergy {code: '412071004'})-[:IS_DIAGNOSED_DURING]-(e:Encounter) RETURN e,2.8969013690948486
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name,21.533527851104736
In which encounter ID was the care plan with code 170836005 used?,MATCH (c:CarePlan {code: '170836005'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id,3.770601511001587
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start,4.057228088378906
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'}) RETURN p.county",0.857346773147583
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (ct:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN ct.transfers,11.791778802871704
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'})-[:IS_PERFORMED_AT]-(p:Provider)-[:HAS_ENCOUNTER]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",26.541993856430054
What is the quality of the supply named Air filter  device (physical object)?,"MATCH (s:Supply {description: ""Air filter device (physical object)""}) RETURN s;",21.836477518081665
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.uncovered_procedures AS uncovered_procedures,23.38154911994934
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN m.baseCost AS cost,22.925442934036255
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.sopCode, i.sopDescription",3.3196699619293213
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: 'Antiseptic towelette'}) RETURN p;,25.857285499572754
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue AS revenue,4.058531761169434
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),16.69049835205078
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '10383002'}) RETURN e.id,21.38056468963623
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description,25.21848750114441
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr),24.337103366851807
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_HISTORY_OF]->(:Procedure) RETURN p, Procedure.code, Procedure.description",26.70182776451111
What is the reason for using the care plan with code 412776001?,MATCH (c:CarePlan {code: '412776001'}) RETURN c.reasondescription,5.176324844360352
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '01641621288055501100110917251124231014081921525522146257524374750'}) RETURN d.code,14.522297859191895
On which date was the allergy House dust mite (organism) recorded?,"MATCH (a:Allergy {code: ""House dust mite (organism)""}) RETURN a.start",26.59075689315796
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN p.firstName, p.lastName",3.8468775749206543
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (c:Condition {code: '283385000'})-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e,15.039119243621826
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'})-[:IS_PERFORMED_AT]-(e:Encounter) RETURN e.description,6.79929518699646
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county",19.9317684173584
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription,21.02290415763855
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),2.1087167263031006
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {code: ""Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet""}) RETURN p;",24.086625576019287
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost,25.405896186828613
Please provide me the patients with the condition with code 15777000.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '15777000'}) RETURN p;,4.785066366195679
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",14.99485993385315
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN i.date,7.244039535522461
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN p.firstName, p.lastName",19.640432357788086
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: ""Mold""})-[:HAS_DIAGNOSED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.code, COUNT(pr.code) as count ORDER BY count DESC LIMIT 1",26.92380142211914
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN p.ethnicity,18.28458285331726
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e,25.016649961471558
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (ct:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN ct.transfers,22.003507137298584
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication{code: '314231'}) RETURN p.firstName, p.lastName",22.476616859436035
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN p.firstName, p.lastName",24.50757336616516
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN p.id,24.09387731552124
Please provide me the patients with the allergy with the code 84489001.,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN p;,23.46936535835266
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.stop,23.444172859191895
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication{code: '855332'}) RETURN p.firstName, p.lastName",1.415907859802246
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {code: 'zoster vaccine live'}) RETURN i.baseCost AS cost,1.2703840732574463
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,MATCH (m:Medication {code: 'Mirena 52 MG Intrauterine System'}) RETURN m.baseCost AS cost,20.60234498977661
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) WHERE c.id = 'd492e73c-c20b-db2b-476d-b3f5958b5d5f' RETURN p;,23.949851751327515
Please provide me the organization affiliated with the provider Leif534 Hane680.,MATCH (p:Provider {name: 'Leif534 Hane680'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,23.308058500289917
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Screening for drug abuse'}) RETURN p.firstName, p.lastName",23.156497478485107
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender,1.347090482711792
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reasonCode, e.reasonDescription",23.180898666381836
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start,23.31318712234497
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate,1.1726937294006348
How many unique customers does the payer Humana have?,MATCH (p:Payer {name: 'Humana'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN COUNT(DISTINCT pt.memberid) AS unique_customers,23.981800317764282
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.date,1.4625625610351562
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN p.firstName, p.lastName",2.4131200313568115
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost,18.55911374092102
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (is:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id,24.581878900527954
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN i.bodySiteCode,1.212683916091919
When was the care plan Head injury rehabilitation used?,"MATCH (c:CarePlan {description: ""Head injury rehabilitation""}) RETURN c.start",1.3070387840270996
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN p.speciality,1.26277494430542
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(p2:Payer) RETURN p2.revenue, p2.amount_covered, p2.amount_uncovered",1.6229991912841797
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(p),17.45813274383545
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description,1.0055389404296875
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.reaction2 AS reactionCode,22.15729594230652
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN e,2.5107614994049072
Please provide me the address of the provider named Lovie151 Schoen8.,MATCH (p:Provider {name: 'Lovie151 Schoen8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,1.0423121452331543
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost AS cost,1.072152853012085
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.departmentId,20.015576124191284
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address,23.596248388290405
When was the care plan Asthma self management used?,MATCH (c:CarePlan {code: 'Asthma self management'}) RETURN c.start,23.256404638290405
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN p.gender,1.0372490882873535
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {code: ""House dust mite""})-[:IS_ABOUT]->(p:Patient) RETURN p.firstName, p.lastName",1.529022455215454
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (c:CarePlan {code: '734163000'})-[:HAS_ORDERED]->(e:Encounter) RETURN e,1.5907628536224365
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN p.firstName, p.lastName",2.182100296020508
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription AS reasonDescription,1.0379011631011963
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN e.id,16.22855854034424
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'}) RETURN p.state,23.47779130935669
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN p,23.72276735305786
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"MATCH (c:CarePlan {description: ""Head injury rehabilitation""})-[:HAS_ORDERED]->(e:Encounter) RETURN e;",2.21779727935791
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName,21.860594511032104
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,MATCH (p:Provider {name: 'Brigitte394 Bartoletti50'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,23.03463912010193
