question,answers,time_taken
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN i.modality.description;,1.921555519104004
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN o.effectiveDateTime;,2.907104730606079
Please provide me the number of medications covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(m:Medication) RETURN count(m),2.7959229946136475
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,2.608093023300171
What procedures did the patient named Louis204 Kunze215 undergo?,MATCH (p:Patient {name: 'Louis204 Kunze215'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.description;,2.6650712490081787
Please provide me the quality for the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'}) RETURN s.quality;,2.6139771938323975
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.seriesInstanceUid;,2.6624631881713867
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (i:Immunization)-[:PAID_BY]->(p:Payer {name: 'Anthem'}) RETURN COUNT(i),2.5959997177124023
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p),2.6759772300720215
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,2.5932164192199707
What is the start date of the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.startDate;,2.61088490486145
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN s.modality;,2.6682698726654053
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,MATCH (e:Encounter {id: '9bd79f2f-29d9-493f-ade1-44fbe765f147'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.cost) AS total_claim_cost;,3.011483907699585
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.bodySiteCode;,2.953361749649048
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN DISTINCT p.name;,2.6875405311584473
Please provide me the encounters that were related to the care plan with code 134435003.,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '134435003'}) RETURN DISTINCT e.description;,2.6612370014190674
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(c:Claim {transaction_id: 'dc178aea-5c25-b36a-6339-7219e9a06f2e'}) RETURN DISTINCT p.name;,2.6990623474121094
When did the allergy with the code 419199007 start?,MATCH (a:Allergy {code: '419199007'})-[:HAS_START_DATE]->(d:Date) RETURN d.date;,2.8010849952697754
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.address,2.628019332885742
Who has been treated with the procedure of code 104091002?,MATCH (p:Person)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {code: '104091002'}) RETURN DISTINCT p.name;,2.6284091472625732
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteCode;,2.727473497390747
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modality.description;,2.7737135887145996
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,MATCH (c:Claim {id: '65647d04-14e6-97dc-aad9-8be6964b26f5'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.description;,2.7886734008789062
Who has been treated with the procedure of code 171207006?,MATCH (p:Person)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {code: '171207006'}) RETURN DISTINCT p.name;,2.6382815837860107
How much revenue does the payer Medicaid generate?,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_CONTRACT]->(c:Contract)-[:HAS_CLAIM]->(cl:Claim) RETURN SUM(cl.revenue) AS revenue;,2.8565456867218018
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '868187001'}) RETURN DISTINCT e.description;,2.6190927028656006
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.snomedCode;,2.788633346557617
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.bodySiteDescription;,3.069774866104126
What is the start date of medication with the code 1043400?,MATCH (m:Medication {code: '1043400'}) RETURN m.startDate;,2.8917553424835205
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.bodySiteCode;,1.9526596069335938
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN e.reason;,2.821945905685425
What is the address of the patient named Malik994 Fadel536?,"MATCH (p:Patient {name: 'Malik994 Fadel536'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip;",2.6322438716888428
Please provide me the encounters that are related to the allergy with the code 735029006.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '735029006'}) RETURN DISTINCT e.description;,2.7382309436798096
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,MATCH (p:Provider {id: '60929372-c8fb-3c63-b72b-53b9c374b62b'}) RETURN p.name;,2.736905813217163
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,MATCH (e:Encounter {id: '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;,2.7170755863189697
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'}) RETURN m.description;,2.6051337718963623
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {description: 'Hospital bed device (physical object)'}) RETURN d.udiCode;,2.6413981914520264
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,MATCH (p:Patient)-[:USES|OBSERVES]-(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.name;,2.639756202697754
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'})-[:IMPLANTED_ON|INITIALLY_USED_ON]->(dt:DateTime) RETURN dt.value;,2.658104181289673
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.54673886.911785112882'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.code;,2.684934616088867
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,MATCH (o:Organization {name: 'LIFE CARE CENTER OF WILBRAHAM'})-[:AFFILIATED_WITH]->(p:Practitioner) RETURN DISTINCT p.name;,2.6304848194122314
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),3.0451622009277344
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT e.description;,2.7465522289276123
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'})-[:BORN_IN]->(l:Location) RETURN l.name;,2.653459310531616
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[:HAS_ASSOCIATE]->(p:Person) RETURN DISTINCT p.name;,2.662140369415283
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN p.specialty;,2.69277286529541
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (p:Payer)-[:PAID_FOR]->(c:Claim)-[:INCLUDED_MEDICATION]->(m:Medication {description: 'tramadol hydrochloride 50 MG Oral Tablet'}) RETURN DISTINCT p.name;,3.3823812007904053
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (i:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN i.sopCode;,1.6478557586669922
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT e.description;,2.6633388996124268
Who are the patients associated with the device with code 706180003?,MATCH (d:Device {code: '706180003'})-[:ASSOCIATED_WITH]-(p:Patient) RETURN DISTINCT p.name;,2.637895107269287
What is the start date of the care plan with code 385691007?,MATCH (cp:CarePlan {code: '385691007'}) RETURN cp.startDate;,2.6011483669281006
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN c.description;,2.592215061187744
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.type;,2.574347734451294
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordedDate;,2.57822585105896
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN DISTINCT e.description;,2.621737003326416
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization {name: 'PATHWAYS HEALTHCARE LLC'})-[:LOCATED_IN]->(c:City) RETURN c.name;,2.605863332748413
Please provide me the patient with the supply with the code 337388004.,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '337388004'}) RETURN DISTINCT p.name;,2.6132709980010986
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopCode;,2.6881484985351562
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:ADMINISTERED]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT e.description;,2.654303789138794
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,MATCH (e:Encounter)-[:USED_DEVICE]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT e.description;,2.63307785987854
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (o:Organization {id: 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN o.name;,2.643984794616699
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.category;,2.620509624481201
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.7076241970062256
What is the classification of Allergy to substance (finding)?,MATCH (f:Finding {description: 'Allergy to substance'})-[:HAS_CLASSIFICATION]->(c:Classification) RETURN c.description;,2.809321165084839
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose'}) RETURN i.baseCost;,2.6911745071411133
What value does observation Heart rate have?,MATCH (o:Observation {name: 'Heart rate'}) RETURN o.value;,2.562382221221924
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name;,2.6395113468170166
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_CONTRACT]->(c:Contract)-[:HAS_CLAIM]->(cl:Claim) RETURN SUM(cl.revenue) AS revenue;,2.6404449939727783
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:HAS_REACTION]->(r:Reaction) RETURN r.code;,2.6162641048431396
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN b.description;,2.675724744796753
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (i:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN i.modality.description;,2.857725143432617
Give me the patients who have received the immunization meningococcal MCV4P.,MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'meningococcal MCV4P'}) RETURN DISTINCT p.name;,2.900872230529785
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN i.modalityDescription;,3.018434524536133
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN o.type;,5.090924263000488
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN DISTINCT p.name;,1.685178279876709
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.modality;,1.8146376609802246
Who has been treated with the care plan with the code 736376001?,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '736376001'}) RETURN DISTINCT p.name;,3.3560593128204346
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.modality, i.description;",1.9308803081512451
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.snomedCode;,2.625525951385498
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:BELONGS_TO_CATEGORY]->(c:Category) RETURN c.name;,3.1235105991363525
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,2.7546048164367676
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.type;,2.7394778728485107
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteCode;,2.7267489433288574
How long does lisinopril 10 MG Oral Tablet effect last?,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'})-[:HAS_EFFECT]->(e:Effect) RETURN e.duration;,3.049187660217285
How many unique customers does the payer Anthem have?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),2.6671924591064453
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(pr:Procedure) RETURN COUNT(DISTINCT pr),2.75372576713562
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter)-[:USED_TREATMENT]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,3.089672803878784
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy {code: '735029006'})-[:RECORDED_ON]->(d:Date) RETURN d.date;,5.091953992843628
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN d.code;,1.3274505138397217
What is the start date of the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.startDate;,1.7240872383117676
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {description: 'Medical air low pressure tubing'}) RETURN s.quality;,3.830143451690674
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.reasonCode;,1.8821132183074951
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN p.patientId;,2.6733627319335938
Please provide me the patients with the condition Part-time employment (finding).,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.name;,2.9494874477386475
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.snomedCode;,3.0383572578430176
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address;,2.5918874740600586
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN s.code;,2.616273880004883
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'}) RETURN p.address,2.6175336837768555
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udiCode;,2.613450050354004
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,MATCH (p:Patient)-[:UNDERGOES]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT p.name;,2.8193552494049072
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode, e.description;",2.6561880111694336
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),2.7571845054626465
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.start_date;,2.568871021270752
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender;,2.7034389972686768
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN e.reason;,2.614652633666992
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (p:Procedure)-[:HAS_STUDY]->(s:ImagingStudy {uid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN p.code;,3.0000998973846436
When was the patient named Shery223 Lynch190 born?,MATCH (p:Patient {name: 'Shery223 Lynch190'}) RETURN p.birthDate;,2.5728542804718018
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,2.6741020679473877
What is the gender of the patient named Trish512 Toy286?,MATCH (p:Patient {name: 'Trish512 Toy286'}) RETURN p.gender;,2.596303701400757
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT e.description;,2.6877284049987793
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.description;,2.7016406059265137
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,2.6798551082611084
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.quality;,2.577822208404541
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN o.type;,2.626504898071289
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,MATCH (p:Patient)-[:USES|OBSERVES|HAS_DEVICE]-(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.name;,2.9407660961151123
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,2.653536796569824
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.name;,2.6637368202209473
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,2.6452713012695312
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN o.code;,2.9854369163513184
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.specialty;,2.8351082801818848
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;,2.6239683628082275
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,2.6647143363952637
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'})-[:RESIDES_IN]->(c:County) RETURN c.name,2.6580612659454346
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'})-[:WAS_IMPLANTED_ON|:INITIALLY_USED_ON]->(dt:DateTime) RETURN dt.dateTime;,2.6466894149780273
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '288328004'}) RETURN DISTINCT e.description;,2.628086805343628
Please provide me the patient with the supply with the code 972002.,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT p.name;,2.622209072113037
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,2.6285440921783447
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'})-[:STOPPED_ON]->(d:Date) RETURN d.date;,2.616410255432129
Please provide me the name of the patients related to the device with code 170615005.,MATCH (d:Device {code: '170615005'})-[:IS_ASSIGNED_TO]->(p:Patient) RETURN DISTINCT p.name;,2.675480842590332
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (p:Provider)-[:IS_PROVIDER_FOR]->(c:Claim {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN DISTINCT p.name;,2.7350852489471436
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity;,2.610792875289917
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (is:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN bs.description;,2.6776297092437744
Which organization is the provider named Araceli695 Willms744 affiliated with?,MATCH (p:Provider {name: 'Araceli695 Willms744'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.6477231979370117
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity;,2.633383274078369
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name,2.6836097240448
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.name;,2.691631555557251
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {description: 'IPV'}) RETURN i.baseCost;,3.3752644062042236
