question,answers,time_taken
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'}) RETURN m.description;,3.537687301635742
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {description: 'Hospital bed'}) RETURN d.udiCode;,1.6163687705993652
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",2.689288854598999
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'})-[:WAS_USED_FOR|IMPLANTED_ON]->(e:Encounter) RETURN e.startDate;,2.7624831199645996
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.54673886.911785112882'}) RETURN is.bodySiteCode;,2.7207348346710205
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"MATCH (p:Provider)-[:IS_PERFORMED_AT]->(o:Organization {name: 'LIFE CARE CENTER OF WILBRAHAM'}) RETURN DISTINCT p.firstName, p.lastName;",2.7134742736816406
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:COVERS]->(c:ClaimTransaction) RETURN COUNT(c.procedureCode);,2.7350552082061768
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN e.description;,3.1079013347625732
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'}) RETURN p.birthPlace;,2.7010645866394043
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[:IS_PERFORMED_AT|IS_AFFILIATED_WITH]-(p) RETURN DISTINCT p.firstName, p.lastName;",2.8157925605773926
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN p.specialty;,3.1775896549224854
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (m:Medication {name: 'tramadol hydrochloride 50 MG Oral Tablet'})-[:WAS_ADMINISTERED_TO]->(p:Patient)-[:INSURANCE_START]->(py:Payer) RETURN py.name;,3.2697689533233643
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (is:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN is.sopInstanceUid;,0.5918357372283936
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT e.description;,2.8472187519073486
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",2.7744250297546387
What is the start date of the care plan with code 385691007?,MATCH (cp:CarePlan {code: '385691007'}) RETURN cp.startDate;,2.7474217414855957
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN c.description;,2.6120338439941406
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.type;,2.678548574447632
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordedDate;,3.130524158477783
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,MATCH (e:Encounter)-[:PERFORMS]->(p:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN DISTINCT e.description;,2.7097232341766357
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization {name: 'PATHWAYS HEALTHCARE LLC'}) RETURN o.city;,3.716590166091919
Please provide me the patient with the supply with the code 337388004.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '337388004'}) RETURN p.firstName, p.lastName;",1.7307863235473633
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopInstanceUid;,2.782275438308716
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:ADMINISTERED_MEDICATION]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN e.description;,2.712773561477661
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,MATCH (e:Encounter)-[:USED_DEVICE]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT e.description;,2.704834461212158
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (o:Organization {id: 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN o.name;,3.199313163757324
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.category;,2.9264590740203857
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'}) RETURN o.name;,2.827361822128296
What is the classification of Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.classification;,2.6853787899017334
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose'}) RETURN i.baseCost;,2.7015504837036133
What value does observation Heart rate have?,MATCH (o:Observation {name: 'Heart rate'}) RETURN o.value;,2.710867166519165
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name;,2.6820833683013916
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'})-[:HAS_CLAIM_TRANSACTION]->(ct:ClaimTransaction) RETURN SUM(ct.revenue);,2.690229892730713
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.reactionCode;,2.859999656677246
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN is.bodySiteDescription;,2.708068370819092
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (is:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN is.modalityDescription;,2.666133165359497
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'meningococcal MCV4P'}) RETURN DISTINCT p.firstName, p.lastName;",3.1554813385009766
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (is:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN is.modalityDescription;,2.4941799640655518
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN o.type;,1.8402094841003418
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN DISTINCT p.firstName, p.lastName;",3.3528823852539062
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (is:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN is.modalityCode;,1.8258957862854004
Who has been treated with the care plan with the code 736376001?,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '736376001'}) RETURN DISTINCT p.firstName, p.lastName;",2.897834539413452
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.modalityCode, is.description;",3.268174648284912
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.snomedCode;,2.7100164890289307
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.category;,2.7367918491363525
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,2.767618179321289
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.type;,2.7071382999420166
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN is.bodySiteCode;,2.80230712890625
How long does lisinopril 10 MG Oral Tablet effect last?,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN m.duration;,2.682663679122925
How many unique customers does the payer Anthem have?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Anthem'}) RETURN COUNT(DISTINCT p),2.728860855102539
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(c:ClaimTransaction) RETURN COUNT(DISTINCT c.procedureCode);,2.775033712387085
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,3.483171224594116
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy {code: '735029006'}) RETURN a.recordedDate;,1.7634551525115967
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN d.code;,3.8286125659942627
What is the start date of the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.startDate;,1.8206636905670166
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {name: 'Medical air low pressure tubing'}) RETURN s.quality;,3.4535739421844482
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.reasonCode;,3.396862030029297
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:HAS_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN p.id;,1.9466216564178467
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",2.0786828994750977
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.snomedCode;,7.530112028121948
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address;,2.744809150695801
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN s.code;,5.328498125076294
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip;",3.9845292568206787
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udiCode;,5.335094451904297
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (p:Patient)-[:HAS_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN p.firstName, p.lastName;",3.0434529781341553
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode, e.reasonDescription;",3.730196952819824
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),2.1990439891815186
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.startDate;,2.809222936630249
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender;,2.7975728511810303
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN e.reason;,3.112978458404541
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN is.procedureCode;,2.72117018699646
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) RETURN p.birthDate;",2.235758066177368
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.state;,1.6143040657043457
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.gender;",3.303553819656372
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '773513001'}) RETURN e.description;,1.8723759651184082
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN d.description;,1.9044215679168701
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,6.552884578704834
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.quality;,3.576666831970215
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN o.type;,5.207027196884155
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:USES_DEVICE]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",5.179629325866699
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,6.722520351409912
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",5.906294345855713
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,4.212706089019775
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN o.code;,3.6521589756011963
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.specialty;,8.62645411491394
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;,4.479400157928467
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:PERFORMED_BY]->(p:Provider) RETURN p.name;,4.526180028915405
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'}) RETURN p.countyOfResidence;,2.473690986633301
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN d.implantationDate;,1.690218210220337
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '288328004'}) RETURN DISTINCT e.description;,2.7527859210968018
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN p.firstName, p.lastName;",2.268627882003784
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,0.6931459903717041
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stopDate;,1.7462871074676514
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (d:Device {code: '170615005'})-[:IS_ASSIGNED_TO]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",2.4588887691497803
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"MATCH (ct:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'})-[:PERFORMED_BY]->(p:Provider) RETURN p.firstName, p.lastName;",2.614368438720703
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity;,2.143448829650879
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (is:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN is.bodySiteDescription;,1.5620017051696777
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {firstName: 'Araceli695', lastName: 'Willms744'}) RETURN o.name;",1.7087831497192383
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity;,1.1244394779205322
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'}) RETURN o.name;,1.3518919944763184
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",0.7689208984375
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {name: 'IPV'}) RETURN i.baseCost;,0.5815267562866211
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN ct.procedureCode;,0.7852785587310791
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordDate;,1.232128381729126
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.type;,1.4768483638763428
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN a.endDate;,1.4702749252319336
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.specialty;,0.8168473243713379
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.specialty;,1.4121882915496826
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'}) RETURN p.address;,2.6331939697265625
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.birthPlace;",2.281049966812134
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'}) RETURN p.reason;,1.7211804389953613
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.state;,2.698179006576538
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.startDate;,2.954587459564209
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description;,3.044776678085327
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code;,2.72074294090271
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN DISTINCT p.firstName, p.lastName;",2.6718034744262695
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,3.099083662033081
Please provide me the address of the provider named Bud153 Parisian75.,"MATCH (p:Provider {name: 'Bud153 Parisian75'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip;",4.073695421218872
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN p.birthPlace;",1.8209865093231201
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Marcus77 Schamberger479'}) RETURN o.name;,3.4315123558044434
What is the classification of Cows milk (substance)?,MATCH (s:Substance {description: 'Cows milk (substance)'}) RETURN s.classification;,2.062567710876465
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:INSURANCE_START]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e),4.199936866760254
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.firstName, p.lastName;",1.7157723903656006
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '855332'}) RETURN DISTINCT e.description;,2.1599864959716797
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),1.7844269275665283
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN e.description;,2.6644649505615234
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '53950000'}) RETURN e.description;,2.7199156284332275
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM_TRANSACTION]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p.firstName, p.lastName;",3.1434926986694336
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (a:Allergy {description: 'Grass pollen (substance)'})-[:HAS_DIAGNOSED]-(e:Encounter)-[:ENCOUNTER_FOR]-(p:Patient) RETURN COUNT(DISTINCT p),3.1577484607696533
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(c:ClaimTransaction) RETURN COUNT(DISTINCT c.procedureCode);,1.7135770320892334
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device {udi: '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876'}) RETURN d.code;,2.924954652786255
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"MATCH (p:Provider {firstName: 'Kimberlie352', lastName: 'Kertzmann286'}) RETURN p.specialty;",2.6656036376953125
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",2.9780290126800537
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN is.SOPDescription;,2.724738359451294
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reason;,2.7886173725128174
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.recordedDate;,8.114463806152344
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments, meetings, work, or from getting things needed for daily living'}) RETURN o.type;",4.771051645278931
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:PERFORMS]->(p:Procedure {code: '710841007'}) RETURN e.description;,5.6630847454071045
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN m.totalCost;,6.691539764404297
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName;",0.862529993057251
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code;,0.5128152370452881
