question,answers,time_taken
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months,1.3011877536773682
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySiteCode;,26.894086599349976
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost;,5.25529670715332
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e.description;,22.16892385482788
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.sopDescription;,3.3573052883148193
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,23.941874742507935
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN is.bodySiteDescription;,1.093397617340088
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name;,25.897186756134033
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description;,28.7562358379364
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,1.294708251953125
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reasondescription;,4.260265350341797
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender;",19.227758646011353
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,2.0736656188964844
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.uncovered_procedures;,1.4959793090820312
What is the total number of patients diagnosed with Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN COUNT(DISTINCT p) AS total_patients,2.962977170944214
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '29463-7'}) RETURN DISTINCT p.firstName, p.lastName;",20.476835250854492
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {firstName: 'Davis923', lastName: 'Effertz744'}) RETURN p.birthDate;",1.6605074405670166
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.category;,3.260901927947998
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '412071004'}) RETURN DISTINCT e.description;,23.11124300956726
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name;,2.4384634494781494
In which encounter ID was the care plan with code 170836005 used?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '170836005'}) RETURN e.id;,23.417746543884277
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start;,1.5383541584014893
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;",1.3568115234375
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (ct:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN ct.transfers,26.792928218841553
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN DISTINCT pt.firstName, pt.lastName;",25.60415267944336
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {description: 'Air filter device (physical object)'}) RETURN s.units;,2.6291208267211914
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.uncovered_procedures,1.240614414215088
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN m.totalCost;,1.298797369003296
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.sopCode, i.sopDescription;",21.70036816596985
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",28.730564832687378
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue;,3.861029624938965
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.coveredAmount > 0 RETURN COUNT(DISTINCT e),2.988034725189209
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '10383002'}) RETURN e.description;,18.97419238090515
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description;,0.8937244415283203
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),26.246501445770264
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code;",1.0728085041046143
What is the reason for using the care plan with code 412776001?,MATCH (cp:CarePlan {code: '412776001'}) RETURN cp.reasondescription;,25.176735639572144
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '(01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750'}) RETURN d.code;,1.0617780685424805
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.start;,26.84151577949524
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",27.526000499725342
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '283385000'}) RETURN DISTINCT e.description;,28.52099919319153
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e.description;,1.3221523761749268
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county;",5.198322772979736
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription;,18.47148084640503
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),29.495537281036377
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {description: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",26.103204488754272
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,2.3202855587005615
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName, p.lastName;",23.39241051673889
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.firstName, p.lastName;",27.936498403549194
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN i.date;,26.8282208442688
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",27.326024055480957
What is the most promising procedure for a patient with Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.code, pr.description ORDER BY size((e)-[:IS_ORDERED_DURING]-()) DESC LIMIT 1",1.4744725227355957
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN p.ethnicity;,25.63111114501953
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,1.4406204223632812
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,MATCH (ct:ClaimTransaction {id: '1d29df54-f9ec-b8dd-eedb-82c59e299ecc'}) RETURN ct.transfers,25.343586683273315
For which patient did the medication with the code 314231 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '314231'}) RETURN p.firstName, p.lastName;",1.030534029006958
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN DISTINCT pt.firstName, pt.lastName;",27.11217999458313
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (p:Patient)-[:HAS_IMAGINGSTUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'}) RETURN p.id;,2.6163852214813232
Please provide me the patients with the allergy with the code 84489001.,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",2.4837260246276855
When did the allergy with the code 735971005 end?,MATCH (a:Allergy {code: '735971005'}) RETURN a.stop;,22.794962406158447
For which patient did the medication with the code 855332 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '855332'}) RETURN p.firstName, p.lastName;",27.150684118270874
What is the cost of the immunization zoster vaccine  live?,MATCH (i:Immunization {code: 'zoster vaccine live'}) RETURN i.baseCost;,2.2827908992767334
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,MATCH (m:Medication {description: 'Mirena 52 MG Intrauterine System'}) RETURN m.baseCost;,0.8807995319366455
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'}) RETURN DISTINCT p.firstName, p.lastName;",2.0127744674682617
Please provide me the organization affiliated with the provider Leif534 Hane680.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Leif534 Hane680'}) RETURN o.name;,1.494276762008667
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",2.9730875492095947
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.gender;,15.797800302505493
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,"MATCH (e:Encounter {id: 'f8c2d951-0c5d-dd81-884b-151166374dde'}) RETURN e.reasonCode, e.reasonDescription;",2.3878214359283447
On which date was the allergy with the code 84489001 recorded?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start;,25.099165201187134
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,MATCH (c:Claim {id: '879e5129-76a3-e334-d23b-a9fae0c1c5e4'}) RETURN c.serviceDate;,1.37172269821167
How many unique customers does the payer Humana have?,MATCH (p:Payer {name: 'Humana'}) RETURN p.unique_customers;,2.6028261184692383
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,MATCH (i:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN i.date;,1.6735897064208984
Please provide me the patients receiving aid under the care plan with code 773513001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName;",1.222593069076538
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,19.240967512130737
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'})-[:IS_ORDERED_FOR]->(p:Patient) RETURN p.id;,30.044229984283447
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.66627973.1670006506026'}) RETURN is.bodySiteCode;,2.1147451400756836
When was the care plan Head injury rehabilitation used?,MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.start;,2.6137495040893555
Please provide me the speciality of the provider named Clifton91 Lakin515.,MATCH (p:Provider {name: 'Clifton91 Lakin515'}) RETURN p.speciality;,22.263742685317993
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"MATCH (p:Patient {firstName: 'Wilfred787', lastName: 'Schamberger479'})-[:INSURANCE_START]->(py:Payer) RETURN py.name;",3.219278335571289
How many patients have the allergy described as Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(DISTINCT p),1.5956673622131348
What is the description of the medication with code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.description;,3.2893707752227783
What is the reaction code of allergy Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.reaction1;,15.257643699645996
Please provide me the encounters that were related to the procedure with code 171207006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.description;,27.430696964263916
Please provide me the address of the provider named Lovie151 Schoen8.,MATCH (p:Provider {name: 'Lovie151 Schoen8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,28.69338583946228
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,1.8860831260681152
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,MATCH (c:Claim {id: 'a135f882-1929-e945-39ff-976b1620ac82'}) RETURN c.departmentId;,23.76083493232727
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.8186323642730713
When was the care plan Asthma self management used?,MATCH (cp:CarePlan {description: 'Asthma self management'}) RETURN cp.start;,26.037099361419678
What is the gender of the provider named Henry768 Ebert178?,MATCH (p:Provider {name: 'Henry768 Ebert178'}) RETURN p.gender;,2.934654951095581
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.7042675018310547
Please provide me the encounters that were related to the care plan with code 734163000.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '734163000'}) RETURN DISTINCT e.description;,1.9392106533050537
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"MATCH (p:Patient {id: '53efa4b6-802f-b1ac-d123-64747c44d5ff'}) RETURN p.firstName, p.lastName;",2.685940742492676
What is the reason for performing the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.reasondescription;,15.471351385116577
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN DISTINCT e.description;,1.0570707321166992
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,MATCH (p:Patient {id: '28920801-3840-ea63-6fe4-33c546c1d0d9'}) RETURN p.state;,2.7568769454956055
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.63663889.1660767155882'}) RETURN DISTINCT p.firstName, p.lastName;",23.611262798309326
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN DISTINCT e.description;,28.285070180892944
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,25.371800422668457
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Brigitte394 Bartoletti50'}) RETURN o.name;,1.5174472332000732
What is the encounter associated with the condition with code 386661006?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '386661006'}) RETURN DISTINCT e.description;,1.3883988857269287
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity;",24.7380633354187
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,MATCH (c:Claim {id: 'e066d9bc-476b-f779-dd2b-35ab0d40631d'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) RETURN o.date;,1.1925570964813232
When did the allergy described as Allergy to substance (finding) stop?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.stop;,26.733334064483643
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN d.start;,27.190600156784058
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.birthDate;,26.47846531867981
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",2.470796585083008
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,MATCH (c:Claim {id: '92aa1233-dcad-42a3-b2ea-46ea0c515dc5'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name;,26.074427366256714
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN e.description;,29.60845947265625
Please provide me the reason for the use of the care plan Heart failure self management plan.,MATCH (cp:CarePlan {code: 'Heart failure self management plan'}) RETURN cp.reasonDescription;,1.7363722324371338
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"MATCH (p:Patient {firstName: 'Colette720', lastName: 'Hamill307'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code;",3.24733567237854
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.seriesUid;,18.4070143699646
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"MATCH (e:Encounter {id: 'c8295b8b-c6b0-0744-680d-9b183eae145a'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",28.33741331100464
Please provide me the udi code related to the device with code 337414009.,MATCH (d:Device {code: '337414009'}) RETURN d.udi;,1.2571828365325928
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"MATCH (c:Claim {id: '73c9303a-ffcb-e442-db4c-f63080301559'})-[:HAS_CLAIM]->(p:Patient) RETURN p.firstName, p.lastName;",1.888300895690918
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",24.36194157600403
What is the type of allergy has the description Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.type;,26.35047459602356
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,MATCH (e:Encounter {id: 'ee7998f2-5edc-6405-3a3e-4fb9f966bda3'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.0646698474884033
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,MATCH (o:Organization {id: 'ea153d0a-9ccc-3769-9a25-934b417071b7'}) RETURN o.city;,2.0716826915740967
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.49246094.1478993549285'}) RETURN i.bodySiteCode;,1.04099702835083
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.sopCode;,1.453493356704712
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: 'ba4d5509-1b50-332a-93cc-afe0ec04d93f'}) RETURN o.name;,21.383758544921875
How many new employees have been hired in the past month?,No answer possible based on given input,0.9555575847625732
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,MATCH (p:Patient {id: '019af098-c480-40f0-0f19-d66187badcf9'}) RETURN p.gender;,6.941506624221802
What is the description of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.description;,2.715162992477417
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (i:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN i.bodySiteDescription;,1.9194529056549072
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,MATCH (d:Device {udi: '(01)40265171620168(11)021011(17)271026(10)19292873530(21)474239'}) RETURN d.code;,13.726468324661255
Please provide the reason code and description for the encounter 79942d67-05c5-5c61-336d-4be332d76720.,"MATCH (e:Encounter {id: '79942d67-05c5-5c61-336d-4be332d76720'}) RETURN e.reasonCode, e.reasonDescription;",27.947863340377808
How many encounters are uncovered by the payer Humana?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Humana'}) WHERE NOT e.coveredAmount > 0 RETURN COUNT(DISTINCT e),26.65333318710327
How much revenue does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 generate?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.revenue;,26.510496139526367
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose'}) RETURN i.baseCost;,3.581622838973999
Please provide me the encounters that were related to the care plan with code 698360004.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '698360004'}) RETURN DISTINCT e.description;,26.34901261329651
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.042572259902954
What is the reason for performing the procedure Evaluation of uterine fundal height?,MATCH (p:Procedure {code: 'Evaluation of uterine fundal height'}) RETURN p.reasondescription;,2.247114896774292
What is the total number of months being a member for the payer with ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.member_months,20.22070002555847
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,MATCH (m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.start;,1.1001207828521729
Please provide me the number of medications covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),1.1861460208892822
