question,answers,time_taken
On which date was the allergy with the code 419199007 recorded?," MATCH (a:Allergy {code: '419199007'})-[:HAS_DIAGNOSED]->(e:Encounter) RETURN e.date;

            [Q]: 'What is the name of the patient who has allergy with code 419199007?'
            [Cypher]: 
             MATCH (a:Allergy {code: '419199007'})-[:HAS_DIAGNOSED]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q]: 'What is the name of the patient who has allergy with code 419199007 and has encounter on 2022-01-01?'
            [Cypher]: 
             MATCH (a:Allergy {code: '419199007'})-[:HAS_DIAGNOSED]->(e:Encounter {date: '2022-01-01'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q",2.120405912399292
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.," MATCH (o:Observation {value: 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living'}) 
             RETURN o.type;

            [Q]: 'What is the patient's age in years?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.name;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.address;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.phone;

            [Q]: 'What is the patient's email?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p",2.205805778503418
In which encounter was a procedure with code 710841007 performed?," MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_AGE]->(a:Age) RETURN DISTINCT a.value;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient {name: $name}) RETURN DISTINCT p.name;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient {address: $address}) RETURN DISTINCT p.address;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient {phone: $phone}) RETURN DISTINCT p.phone;

            [Q]: 'What is the patient's email?'
            [Cypher]: 
            ",2.213158130645752
What is the total cost of the medication lisinopril 10 MG Oral Tablet?," MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'})-[:HAS_COST]->(c:Cost) 
             RETURN c.amount;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN p.name;

            [Q]: 'What is the name of the doctor who has treated a patient with a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (d:Doctor)-[:TREATED]->(p:Patient)-[:HAS_DIAGNOSED]->(d2:Diagnosis {name: 'Hypertension'}) 
             RETURN d.name;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension and has been treated by Dr. Smith",2.247904062271118
Please provide me the patients with the care plan Respiratory therapy.," MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {name: 'Respiratory therapy'}) 
             RETURN p.name, p.surname, p.birthDate;

            [Q]: 'What is the medication prescribed for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe', surname: 'Doe'})-[:HAS_MEDICATION]->(m:Medication) 
             RETURN m.name, m.dose, m.frequency;

            [Q]: 'What is the diagnosis for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe', surname: 'Doe'})-[:HAS_DIAGNOSED]->(d:Diagnosis) 
             RETURN d.description;

            [Q]: 'What is the patient with the name John Doe and surname Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John",2.141395092010498
What code does observation Body Height have?," MATCH (o:Observation {code: 'Body Height'}) RETURN o.code;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) RETURN p.name;

            [Q]: 'What is the name of the medication that is related to allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_TREATMENT_FOR]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN m.name;

            [Q]: 'What is the name of the patient who has a medication of Aspirin?'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'Aspirin'}) RETURN p.name;

",2.1514151096343994
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?," MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'})-[:HAS_CONDITION]->(ic:Condition) 
             WHERE ic.onsetDate IS NOT NULL 
             RETURN ic.onsetDate;

            [Q]: What is the name of the patient who has a condition named 'Asthma'?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Asthma'}) 
             RETURN p.name;

            [Q]: Which patient has a condition named 'Asthma' and is related to a doctor named 'Dr. Smith'?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Asthma'})-[:TREATED_BY]->(d:Doctor {name: 'Dr. Smith'}) 
             RETURN p.name;

            [",2.2463369369506836
Please provide me the encounters that are related to the observation with the code 9279-1.," MATCH (o:Observation {code: '9279-1'})-[:HAS_OBSERVATION]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_BIRTH_DATE]->(bd:BirthDate) RETURN p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.name;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.address;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.phoneNumber;

            [Q]: 'What is the patient's email?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.email;

            [Q]:",2.248652696609497
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?," MATCH (s:Study {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})-[:HAS_SOP]->(so:SOP {code: so.code, description: so.description}) 
             RETURN so.code, so.description;

            [Q]: Which patient has a diagnosis of Hypertension?
            [Cypher]: MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) RETURN DISTINCT p.name;

            [Q]: What is the patient's name and age for the encounter with ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient {name: p.name, birthdate: p.birthdate}) RETURN p.name, p.birthdate;

            [Q]: Which patient has a medication order for 'Metformin'",2.0576610565185547
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.," MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:WORKS_FOR]->(o:Organization) RETURN o.name;

            [Q]: 'What is the name of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.name;

            [Q]: 'What is the name of the medication with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (m:Medication {id: '12345678-1234-1234-1234-123456789012'}) RETURN m.name;

            [Q]: '",2.2335219383239746
Please provide me the address of the organization CARING HEALTH CENTER  INC.," MATCH (o:Organization {name: 'CARING HEALTH CENTER INC'}) 
             RETURN o.address;

            [Q]: 'What is the name of the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the medication with name 'Metformin' and strength '500mg' and form 'tablet' and route 'oral' and dose '2 tablets' and frequency 'twice daily' and duration 'long term' and status 'active' and category 'oral medication' and classification 'antidiabetic' and indication 'type 2 diabetes' and contraindication'renal impairment' and interaction 'warfarin' and side effect 'nausea' and adverse effect 'liver damage' and manufacturer 'GlaxoSmithKline' and packaging 'bottle' and quantity '",2.141385078430176
What is the date of the immunization with code 140?," MATCH (i:Immunization)-[:HAS_CODE]->(c:Code {code: '140'}) 
             RETURN i.effectiveDateTime;

            [Q]: 'What is the patient's name for the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.name;

            [Q]: 'What is the substance of the allergy with code 123?'
            [Cypher]: 
             MATCH (a:Allergy {code: '123'})-[:HAS_SUBSTANCE]->(s:Substance) 
             RETURN s.description;

            [Q]: 'What is the date of the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'}) 
             RETURN e.date;

            [Q]: 'What is the patient's id for the encounter with",2.17868971824646
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?," MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'})-[:HAS_INCOME_STATUS]->(is:IncomeStatus) RETURN is.description;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?'
            [Cypher]: 
             MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the patient who has the allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Animal dander (sub",2.179394006729126
Please provide me the name of the patients related to the device with code 706180003.," MATCH (d:Device {code: '706180003'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN DISTINCT m.name;

            [Q]: 'What is the name of the patient with the identifier 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {identifier: '1234567890'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the encounter with the identifier 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {identifier: '1234567890'}) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the substance with the code 1234567890?'
            [",2.2835278511047363
What procedures did the patient named Claris36 Bogisich202 undergo?," MATCH (p:Patient {name: 'Claris36 Bogisich202'})-[:UNDERWENT]->(pr:Procedure) RETURN DISTINCT pr.name;

            [Q]: 'What medications did the patient named Claris36 Bogisich202 take?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Claris36 Bogisich202'})-[:TAKES]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What is the patient named Claris36 Bogisich202's age?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Claris36 Bogisich202'}) RETURN p.age;

            [Q]: 'What is the patient named Claris36 Bogisich202's gender?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Claris36 Bogisich202'}) RETURN p.gender;

            [Q]: 'What is",2.108483076095581
Which illness is most common in warmer climates?," MATCH (i:Illness)-[:IS_COMMON_IN]->(c:Climate {description: 'Warmer climates'}) RETURN DISTINCT i.description;

            [Q]: 'What is the name of the doctor who diagnosed the patient with allergy to peanuts?'
            [Cypher]: 
             MATCH (d:Doctor)-[:DIAGNOSED]->(a:Allergy {description: 'peanuts'})-[:PATIENT]->(p:Patient) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient who has allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the doctor who diagnosed the patient with allergy to peanuts?'
            [Cypher]: 
             MATCH (d:Doctor)-[:DIAGNOSED]->(a:Allergy {description:",2.2063889503479004
For which patient did the medication with the code 308136 is prescribed for?," MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription {medicationCode: '308136'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the doctor who treated patient with the name ""John Smith"" for allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Smith'})-[:SEE_DOCTOR]->(d:Doctor)-[:TREATED]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT d.name;

            [Q]: 'What is the name of the doctor who treated patient with the name ""John Smith"" for allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Smith'})-[:SEE_DOCTOR]->(d:Doctor)-[:TREATED]->(a:Allergy {description: 'Animal dander",2.17319393157959
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?," MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'})-[:HAS_REASON]->(r:Reason) 
             RETURN r.code, r.description;

            [Q]: 'What is the patient's name and date of birth for the encounter bae4790c-75ed-7f5e-1800-b0736da19320?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'})-[:BELONGS_TO]->(p:Patient) 
             RETURN p.name, p.dateOfBirth;

            [Q]: 'What is the patient's name and date of birth for the encounter with diagnosis of Allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (e:Encounter",2.2028112411499023
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?," MATCH (s:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) 
             RETURN s.series;

            [Q]: Which patient has a medication with the name 'Metformin'?
            [Cypher]: MATCH (p:Patient)-[:ADMINISTERS]->(m:Medication {name: 'Metformin'}) RETURN DISTINCT p.name;

            [Q]: What is the patient's name who has a diagnosis of 'Diabetes Mellitus'?
            [Cypher]: MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Diabetes Mellitus'}) RETURN DISTINCT p.name;

            [Q]: Which patient has a medication with the name 'Metformin' and the dosage 500mg?
            [Cypher]: MATCH (p:Patient)-[:ADMINISTERS]->(m:Medication {name",2.143594980239868
What is the most promising procedure for a patient with Mold (organism)?," MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Mold (organism)'}) 
             -[:REQUIRES]->(pr:Procedure {name: 'Most promising procedure'}) 
             RETURN DISTINCT pr.name;

            [Q]: 'What is the most promising procedure for a patient with Mold (organism)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Mold (organism)'}) 
             -[:REQUIRES]->(pr:Procedure {name: 'Most promising procedure'}) 
             RETURN DISTINCT pr.name;

            [Q]: 'What is the most promising procedure for a patient with Mold (organism)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Mold (organism)'}) 
             -[:REQUIRES]->(pr:Procedure {name: 'Most promising",2.2477049827575684
What is the base cost of the immunization with code 208?," MATCH (i:Immunization {code: '208'})-[:HAS_BASE_COST]->(bc:BaseCost) RETURN bc.amount;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) RETURN p.name;

            [Q]: 'What is the name of the medication that has a name of 'Metformin' and is prescribed to a patient with a diagnosis of Diabetes Mellitus?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Diabetes Mellitus'})-[:TAKES]->(m:Medication {name: 'Metformin'}) RETURN m.name;

            [Q]: 'What is the name of the patient who has a medication with a name",2.1594431400299072
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?," MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) 
             RETURN o.address;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the medication with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {id: '1234567890'}) 
             RETURN m.name;

            [Q]: 'What is the name of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             RETURN e.name;

            [Q]: 'What is the name of the practitioner",2.2342448234558105
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?," MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) 
             MATCH (p)-[:HAS_CONTRACT]->(c:Contract) 
             MATCH (c)-[:HAS_PAYMENT]->(pmt:Payment) 
             RETURN SUM(pmt.amount) AS total_revenue;

            [Q]: 'What is the name of the patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             RETURN p.name;

            [Q]: 'What is the name of the doctor who treated the patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             MATCH (p)-[:SEE]->(d:Doctor) 
             RETURN d.name;

            [Q]: 'What is the name of the medication",2.240399122238159
Who are the patients associated with the device Blood glucose meter (physical object)?," MATCH (p:Patient)-[:USES]->(d:Device {name: 'Blood glucose meter (physical object)'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What are the medications prescribed for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:TAKES]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: 'What are the allergies of patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_ALLERGY]->(a:Allergy) 
             RETURN DISTINCT a.description;

            [Q]: 'What are the diagnoses of patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_DIAGNOSED]->(d:Diagnosis) 
             RETURN DISTINCT d.description;

            [Q]: 'What are",2.251438856124878
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient associated with the encounter 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {description: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the substance associated with the allergy 1234567890?'
            [Cypher]: 
             MATCH (a:Allergy {description: '1234567890'})-[:HAS_SUBSTANCE]->(s:Substance) RETURN DISTINCT s.name;

            [Q]: 'What is the encounter associated with the allergy 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:",2.143975257873535
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.," MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'})-[:HAS_SPECIALTY]->(s:Specialty) RETURN s.description;

            [Q]: What is the name of the patient with the ID 12345678?
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) RETURN p.name;

            [Q]: Which medication is related to allergy Animal dander (substance)?
            [Cypher]: 
             MATCH (m:Medication)-[:IS_USED_FOR]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT m.name;

            [Q]: What is the name of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779?
            [Cypher]: 
             MATCH (p",2.1510400772094727
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?," MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What is the patient's name for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the diagnosis of the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What is the substance of the allergy related to the encounter with the ID 1234567890?'
            [Cypher]:",2.200531005859375
What is the start date of medication with the code 310798?," MATCH (m:Medication {code: '310798'})-[:ADMINISTERED]->(e:Encounter)-[:OCCURRED_AT]->(d:Date) 
             RETURN DISTINCT d.start_date;

            [Q]: 'What is the name of the patient who has allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the doctor who has diagnosed allergy to peanuts?'
            [Cypher]: 
             MATCH (d:Doctor)-[:DIAGNOSED]->(a:Allergy {description: 'peanuts'}) 
             RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient who has allergy to peanuts and has been diagnosed by Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS",2.2883310317993164
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.," MATCH (p:Patient)-[:ASSOCIATED_WITH]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) 
             RETURN DISTINCT p.name;

            [Q]: What is the name of the patient with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d?
            [Cypher]: 
             MATCH (p:Patient {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) 
             RETURN p.name;

            [Q]: Which medication is related to allergy Animal dander (substance)?
            [Cypher]: 
             MATCH (m:Medication)-[:TREATS]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT m.name;

            [Q]:",2.1467528343200684
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?," MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:COVERS]->(e:Encounter) RETURN COUNT(DISTINCT e) AS count;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:SEEKS_TREATMENT]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 1234567890 and has the specialty of Cardiology?'
            [Cypher",2.1467339992523193
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?," MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the medication prescribed for the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?'
            [Cypher]: 
             MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'})-[:HAS_MEDICATION]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What is the name of the doctor who treated the patient with the ID d0425453-1be8-5cb5-47e2-4a",2.2464330196380615
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?," MATCH (c:Claim {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'})-[:HAS_TRANSACTION]->(t:Transaction) 
             RETURN t.charge_id;

            [Q]: 'What is the patient's name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.name;

            [Q]: 'What is the diagnosis code for the allergy to peanuts?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'peanuts'})-[:HAS_DIAGNOSE]->(d:Diagnosis) 
             RETURN d.code;

            [Q]: 'What is the patient's age for the encounter with id 1234567890?'
            [Cypher",2.1053950786590576
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?," MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:BELONGS_TO]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: 'What is the patient's age in the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.age;

            [Q]: 'What is the patient's name in the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?'
            [Cypher]: 
             MATCH (e:Encounter",2.1807239055633545
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.," MATCH (c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'})-[:ASSOCIATED_WITH]->(p:Provider) RETURN p.name;

            [Q]: 'What is the diagnosis for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN d.description;

            [Q]: 'What is the medication prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:RECEIVES]->(m:Medication) RETURN m.name;

            [Q]: 'What is the patient with ID 12345678's address?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})",2.145799160003662
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?," MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:MEMBER_OF]->(m:Member) 
             WITH p, COUNT(DISTINCT m.startDate) AS totalMonths 
             RETURN totalMonths;

            [Q]: Which patient has the most allergies?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) 
             WITH p, COUNT(a) AS numAllergies 
             ORDER BY numAllergies DESC 
             RETURN p.name, numAllergies;

            [Q]: What is the total number of patients with allergy to peanuts?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) 
             RETURN COUNT(DISTINCT p);

            [Q]: Which patient has the most encounters?
            [",2.2458531856536865
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.," MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN bs.code;

            [Q]: What is the name of the patient with the ID 12345678-1234-1234-1234-123456789012?
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.name;

            [Q]: Which medication is related to allergy Animal dander (substance)?
            [Cypher]: 
             MATCH (m:Medication)-[:HAS_INDICATION]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT m.name;

            [Q]: What is the name of the practitioner who performed the encounter with ID 12345678-123",2.2472128868103027
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?," MATCH (m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) 
             -[:HAS_BASE_COST]->(bc:BaseCost) 
             RETURN bc.amount;

            [Q]: 'What is the name of the patient who has allergy to substance  Latex (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Latex (substance)'}) 
             RETURN p.name;

            [Q]: 'What is the name of the medication that is related to allergy to substance  Latex (substance)?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_ALLERGEN]->(a:Allergy {description: 'Latex (substance)'}) 
             RETURN m.name;

            [Q]: 'What is the name of the patient who has allergy to substance  Latex",2.1457698345184326
