question,answers,time_taken
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.quantity;,2.637571096420288
What is the county of residence of the patient named Margot418 Rolfson709?,"MATCH (:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[r:HAS_ADDRESS]->(a:Address) RETURN a.county;",2.6910719871520996
Can you tell me when the observation Systolic Blood Pressure was recorded?,MATCH (o:Observation {description: 'Systolic Blood Pressure'}) RETURN DISTINCT o.date;,2.2445924282073975
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT e.reasonDescription;,2.9233288764953613
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.66495831.1450232764653'}) RETURN DISTINCT i.sopCode;,2.9447622299194336
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,MATCH (c:Claim {id: '1ecf16df-ba09-350f-d169-aeaf6f4be336'}) RETURN c.departmentId;,2.639188289642334
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"MATCH (e:Encounter {id:'8602cd94-fcbe-0506-b4c0-f25e5e6619de'})
RETURN DISTINCT e.class;",3.0410444736480713
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'f8918a95-31e8-3ac4-8d12-29ca6080ebda'}) RETURN e.description;,2.6378579139709473
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,MATCH (p:Provider {id: '8fad4976-16f5-3d73-bfd2-34cd5ffd5029'})-[:IS_AFFILIATED_WITH]->(org:Organization) RETURN DISTINCT org.name;,2.6796746253967285
What is the name of allergy with the code 102263004?,MATCH (a:Allergy) WHERE a.code = '102263004' RETURN a.description;,2.3128509521484375
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (i:ImagingStudy {id:'96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN i.sopCode;,2.579531192779541
What encounter is associated with the observation Tobacco smoking status?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {description: 'Tobacco smoking status'}) RETURN DISTINCT e.description;,2.830779790878296
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT e.description;,2.4640443325042725
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"MATCH (:Patient {firstName: 'Timothy', lastName: 'Francis'})-[:HAS_CLAIM]->(:Claim)-[:HAS_TRANSACTION]->(t:ClaimTransaction {chargeId: '12060378-1ce9-656d-109c-9d6b8236981a'}) RETURN t.procedureCode;",3.3388640880584717
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,MATCH (p:Provider {id: 'a910597f-d2be-3f26-ae60-26ceeb63502e'}) RETURN p.speciality;,2.584296941757202
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'})
            RETURN s.date",2.9826853275299072
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.healthcareCoverage;,2.6533446311950684
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,MATCH (e:Encounter {id: '81b234b2-dae8-83ab-19b2-403d8270d8c1'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,2.6037425994873047
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.income;,2.836669921875
When was the care plan Lifestyle education regarding hypertension used?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN DISTINCT c.start;,2.024601936340332
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,MATCH (o:Organization {name: 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE'}) RETURN o.city;,2.2079718112945557
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(e) AS num_encounters;,2.8097848892211914
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (is:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN DISTINCT is.sopCode;,2.557920455932617
What are the typical symptoms of the allergy described as Peanut (substance)?,"MATCH (a:Allergy {description: 'Peanut (substance)'})-[:HAS_SYMPTOM]-(s:Symptom) RETURN DISTINCT s.code, s.description;",2.688990831375122
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '77aeb8e2-4432-4491-e778-d5c76f228b68'})-[:HAS_CLAIM]->(c:Claim) WITH p, e, c, ROUND((c.baseCost + c.dispenses * c.unitAmount),2)  AS total_cost_of_claim RETURN p.firstName AS patient_first_name,p.lastName AS patient_last_name, e.date AS encounter_date, total_cost_of_claim AS total_cost;",4.2547595500946045
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (is: ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN is.sopDescription;,2.9515373706817627
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id:'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(e),2.9018073081970215
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(c:CarePlan {description: 'Infectious disease care plan (record artifact)'}) 
RETURN DISTINCT e.description;",2.959927797317505
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Patient)-[r:INSURANCE_START]->(pay:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.id;,2.9189975261688232
What procedures did the patient named Dominga527 Weimann465 undergo?,"MATCH (p:Patient {firstName: 'Dominga527', lastName: 'Weimann465'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.description;",2.3838157653808594
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,MATCH (o:Organization {name: 'EASTERN & WESTERN MEDICAL CENTER PC'}) RETURN o.name;,2.4186081886291504
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization) WHERE o.id = 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3' RETURN DISTINCT p.firstName, p.lastName;",2.799508810043335
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (e:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN e.bodySiteDescription;,2.338670253753662
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN i.modalityDescription;,2.5241153240203857
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN DISTINCT o.date;,1.9710946083068848
Please provide me the number of medications covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m);,2.9104342460632324
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,2.431509017944336
What procedures did the patient named Louis204 Kunze215 undergo?,"MATCH (p:Patient {firstName: 'Louis204', lastName: 'Kunze215'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code, pr.description;",2.7271478176116943
Please provide me the quality for the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,2.466229200363159
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (is:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN is.seriesUid;,3.094484806060791
Please provide me the number of immunizations uncovered by the payer Anthem.,"MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
            RETURN count(DISTINCT i) AS uncovered_immunizations;",2.7690038681030273
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '419199007' RETURN count(distinct p.id);,2.3907670974731445
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,2.3946549892425537
What is the start date of the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.start;,2.133272886276245
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.modalityCode;,2.4868671894073486
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,MATCH (e:Encounter {id: '9bd79f2f-29d9-493f-ade1-44fbe765f147'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN SUM(c.claimCost);,2.8280789852142334
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.bodySiteCode,2.4405601024627686
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy{id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN DISTINCT p.id;,3.187828779220581
Please provide me the encounters that were related to the care plan with code 134435003.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '134435003'}) RETURN DISTINCT e.description;,2.48197603225708
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'dc178aea-5c25-b36a-6339-7219e9a06f2e'}) RETURN DISTINCT p.firstName;,3.1400351524353027
When did the allergy with the code 419199007 start?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN a.start;,2.4298388957977295
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address;,3.2338523864746094
Who has been treated with the procedure of code 104091002?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure) WHERE pr.code = ""104091002"" RETURN DISTINCT p.firstName;",2.4745967388153076
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteCode,2.370185375213623
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityDescription;,2.923539161682129
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"MATCH (c:Claim {id: '65647d04-14e6-97dc-aad9-8be6964b26f5'})-[:HAS_DIAGNOSED]->(cond:Condition) RETURN cond.code, cond.description;",2.5696887969970703
Who has been treated with the procedure of code 171207006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '171207006'}) RETURN p.firstName, p.lastName;",2.160212516784668
How much revenue does the payer Medicaid generate?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.revenue;,2.0023796558380127
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '868187001'}) RETURN DISTINCT e.description;,2.2038941383361816
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.code;,2.5316162109375
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"MATCH (i:ImagingStudy {id: ""3754ef74-401a-b32a-a498-a47b329bbbd2""}) RETURN i.bodySiteDescription;",2.8538594245910645
What is the start date of medication with the code 1043400?,MATCH (m:Medication {code: '1043400'}) RETURN m.start;,2.3997750282287598
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.bodySiteCode;,2.7391538619995117
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.description;,3.304328203201294
What is the address of the patient named Malik994 Fadel536?,"MATCH (p:Patient {firstName: 'Malik994', lastName: 'Fadel536'}), (a:Address)-[:HAS_ADDRESS]->(p)
            RETURN a.address, a.city, a.state;",2.5706777572631836
Please provide me the encounters that are related to the allergy with the code 735029006.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '735029006'}) RETURN DISTINCT e.description;,2.298525810241699
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,MATCH (p:Provider {id: '60929372-c8fb-3c63-b72b-53b9c374b62b'}) RETURN p.name;,2.9740817546844482
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,MATCH (e:Encounter {id: '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,2.656916618347168
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'}) RETURN m.description;,2.2168474197387695
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {description: 'Hospital bed  device (physical object)'}) RETURN d.udi;,2.133460521697998
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (d:Device {description: 'Blood glucose meter (physical object)'})-[:HAS_MEASURED]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",2.399336576461792
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT d.start;,2.713569402694702
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (n:ImagingStudy {seriesUid: '1.2.840.99999999.1.54673886.911785112882'}) RETURN DISTINCT n.bodySiteCode,2.8394577503204346
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"MATCH (:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)<-[:IS_RESPONSIBLE_FOR]-(o:Organization {name: 'LIFE CARE CENTER OF WILBRAHAM'}) RETURN DISTINCT e.description, o.name;",3.0112922191619873
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[is_covered_by]->(e:Encounter)--(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(e)
WITH pr, count(pr)
RETURN count(pr);",2.9275028705596924
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:IS_ORDERED_FOR]->(c:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT e.description;,2.957603931427002
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.7333621978759766
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN p.firstName, p.lastName;",2.8807833194732666
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider)-[:HAS_SPECIALITY]->(s:Speciality {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN DISTINCT p.speciality;,3.0211617946624756
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (m:Medication {description: 'tramadol hydrochloride 50 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,2.2303061485290527
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (i:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN i.sopCode;,2.225031852722168
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT e.description;,2.436418294906616
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",3.345959424972534
What is the start date of the care plan with code 385691007?,MATCH (cp:CarePlan {code: '385691007'}) RETURN cp.start;,2.7307446002960205
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN c.description;,2.509521961212158
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.category;,2.6196882724761963
When was the allergy with the code 264287008 recorded?,MATCH (al:Allergy {code: '264287008'}) RETURN al.description;,2.387383460998535
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN DISTINCT e.description;,2.983494281768799
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization {name: 'PATHWAYS HEALTHCARE LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city;,2.335289716720581
Please provide me the patient with the supply with the code 337388004.,"MATCH p-[:HAS_SUPPLY]->(s:Supply) 
WHERE s.code='337388004' 
RETURN DISTINCT p.id",2.26405930519104
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy {id: ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""}) RETURN i.sopCode;",3.0158798694610596
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN e.description;,2.463500499725342
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT e.description;,2.2080039978027344
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"MATCH (o:Organization {id: ""e2a4a148-7e7e-3df4-aa79-1835caf7baea""})
RETURN o.name;",2.535055637359619
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.category;,2.3610260486602783
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,3.1745057106018066
What is the classification of Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.category;,2.550769805908203
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose'}) RETURN i.baseCost;,3.234956979751587
What value does observation Heart rate have?,MATCH (o:Observation {code: 'ECG/EKG'}) RETURN o.value;,2.270425319671631
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name;,2.995218276977539
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue;,2.1407041549682617
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reactionCode;,2.0097908973693848
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteDescription;,2.9133989810943604
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (is:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN is.modalityDescription;,2.2837274074554443
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: 'Meningococcal MCV4P'}) RETURN DISTINCT p.firstName, p.lastName;",2.399043321609497
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (is:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN is.modalityDescription;,2.6992640495300293
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN DISTINCT o.type;,2.060045003890991
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient)-[:HAS_CLAIM]->(claim:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN p.firstName, p.lastName;",3.283083438873291
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.modalityCode,2.941359043121338
Who has been treated with the care plan with the code 736376001?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '736376001'}) RETURN p.firstName, p.lastName;",2.956505298614502
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'})
RETURN i.modalityCode, i.modalityDescription;",2.8461198806762695
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) SET a.code = 'SNOMED code of the allergy' RETURN a.code;,2.8110504150390625
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.category;,2.391111135482788
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,2.217705249786377
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.class;,3.0158581733703613
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (n:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN n.bodySiteCode;,2.5961265563964844
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,1.975517749786377
How many unique customers does the payer Anthem have?,MATCH (p:Payer {name: 'Anthem'}) RETURN distinct p.unique_customers;,2.138216018676758
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure)
            WITH COUNT(DISTINCT pr.code) AS num_uncovered_procedures
            RETURN num_uncovered_procedures;",2.7319116592407227
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,2.8189713954925537
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy {code: '735029006'}) RETURN a.start;,2.480008125305176
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '018745935443251711171015174210301070120039102174535956'}) RETURN d.code;,3.3543708324432373
What is the start date of the care plan with code 134435003?,MATCH (c:CarePlan {code: '134435003'}) RETURN c.start,2.353328227996826
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN s.description;,2.8916327953338623
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"MATCH (p:Procedure {description: ""Depression screening using Patient Health Questionnaire Two-Item score (procedure)""}) RETURN p.reasoncode",2.49310040473938
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(r:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN DISTINCT p.id;,2.8772480487823486
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Part-time employment (finding)'}) RETURN p.firstName, p.lastName;",2.8862640857696533
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN DISTINCT a.code;,2.1091983318328857
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address;,2.0898447036743164
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.code;,2.4145374298095703
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'})-[r:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address;,2.671989917755127
