question,answers,time_taken
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (i:ImagingStudy {id: toUuid('d1afde21-1602-4e64-7ea8-dd3575e83236')}) RETURN i.sopUid;,1.4601190090179443
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN e.description;,1.2901349067687988
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: ""706180003""}) RETURN DISTINCT p.id, p.name",1.1867773532867432
What is the start date of the care plan with code 385691007?,MATCH (cp:CarePlan {code: '385691007'}) RETURN DISTINCT cp.start_date;,1.2826759815216064
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN DISTINCT c.description;,1.0538403987884521
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.type;,1.1039371490478516
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.recordedTime;,1.1809258460998535
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN DISTINCT e.description;,1.193382740020752
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization {name: 'PATHWAYS HEALTHCARE LLC'}) RETURN o.city;,1.0194623470306396
Please provide me the patient with the supply with the code 337388004.,MATCH (s:Supply {code: '337388004'})-[:IS_SUPPLIED_TO]->(p:Patient) RETURN DISTINCT p.patientId,1.2482376098632812
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sop_code;,1.3135650157928467
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN e.description;,1.375067949295044
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,MATCH (e:Encounter)-[:HAS_USED]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT e.description;,1.3495738506317139
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (org:Organization {organizationId: 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN org.name;,1.3261914253234863
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.category;,1.1103949546813965
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (p:Provider) WHERE p.id = '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296' RETURN p.organization,1.4486808776855469
What is the classification of Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.classification;,1.253849744796753
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"MATCH (i:ImmunizationRecommendation)-[r:CONTAINS_IMMUNIZATION]->(v:Vaccine)
            WHERE v.description = 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose'
            RETURN r.base_cost",1.9265005588531494
What value does observation Heart rate have?,MATCH (o:Observation {description: 'Heart rate'}) RETURN o.value;,0.9819202423095703
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer) WHERE p.payerId = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' RETURN p.name;,1.4791655540466309
How much revenue does the payer Anthem generate?,No answer possible based on given input,0.9905626773834229
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.reaction_code;,1.2458481788635254
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (s:Study)-[:HAS_RESULT]->(r:Result {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN s.body_site_description;,1.666954755783081
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (i:ImagingStudy {uuid: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN DISTINCT i.modalityDescription;,1.558192253112793
Give me the patients who have received the immunization meningococcal MCV4P.,MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(m:Immunization {description:'meningococcal MCV4P'}) RETURN DISTINCT p.description;,1.352672815322876
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"MATCH (s:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'})
            RETURN DISTINCT s.modality_description;",1.6393873691558838
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN o.type;,1.1793692111968994
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,MATCH (p:Patient) WHERE p.claim_id = '84a28e7f-de60-9898-cf9b-56f109ab1102' RETURN DISTINCT p.description;,1.432490348815918
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.modalityCode;,1.5157992839813232
Who has been treated with the care plan with the code 736376001?,MATCH (p:Person)-[:HAS_CAREPLAN]->(c:Careplan {code: '736376001'}) RETURN DISTINCT p.name;,1.2566771507263184
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.modalityCode, i.modalityDescription;",1.46486234664917
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code,0.9639468193054199
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.category;,1.1503677368164062
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,1.2462923526763916
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {uuid: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.type;,1.350553274154663
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (is:ImagingStudy {id: ""54bd1183-378b-ae53-fe54-65c324c700d6""}) RETURN is.bodySiteCode;",1.4327781200408936
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0.7651076316833496
How many unique customers does the payer Anthem have?,MATCH (c:Customer)-[:IS_MEMBER_OF]->(p:Payer {name: 'Anthem'}) RETURN COUNT(DISTINCT c.name);,1.196566104888916
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Procedure)-[:COVERED_BY]->(i:Insurance {name: 'Dual Eligible'}) RETURN COUNT(DISTINCT p.description);,1.1832892894744873
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter)-[:HAS_PHYSICAL_OBJECT]->(d:Device {description:'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,1.2833473682403564
On which date was the allergy with the code 735029006 recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '735029006'}) RETURN e.date;,1.2849202156066895
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '0187459354432517171015421030701200391074535956'}) RETURN d.device_string_code;,1.6782770156860352
What is the start date of the care plan with code 134435003?,MATCH (c:CarePlan {code: '134435003'}) RETURN DISTINCT c.startDate;,1.230851650238037
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"MATCH (p:Product {name:'Medical air low pressure tubing'}) 
RETURN p.quality",1.0072486400604248
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT p.reason;,1.1705694198608398
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-->(i:ImagingObservation {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN DISTINCT p.patientId;,1.5871174335479736
Please provide me the patients with the condition Part-time employment (finding).,MATCH (p:Patient)-[:HAS_OCCUPATION]->(o:Occupation {description: 'Part-time employment (finding)'}) RETURN p.description;,1.1896934509277344
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.code;,0.9998431205749512
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,No answer possible based on given input,0.8840007781982422
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (p:PhysicalObject {description: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN p.code;,1.2640857696533203
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'}) RETURN p.address;,1.4671072959899902
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: 336621006}) RETURN d.udi_code,1.1407616138458252
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,MATCH (p:Patient)-[:HAS_STUDY]->(s:Study {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN p.name,1.7326807975769043
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter) WHERE e.id = 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74' RETURN e.reasonCode, e.reasonDescription;",1.56257963180542
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(i:Immunization) RETURN count(DISTINCT i.id),1.720381736755371
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.onsetDateTime;,0.9991979598999023
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender;,1.4405393600463867
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"MATCH (e:Encounter {uuid: ""0144908b-d674-0aa9-b9d0-21fb8fcc1117""}) RETURN e.reason;",1.4149994850158691
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,No answer possible based on given input,0.9346094131469727
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName:'Shery223',lastName:'Lynch190'}) RETURN DISTINCT p.birthYear",1.226569414138794
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id:'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:RESIDES_IN]->(s:State) RETURN s.state,1.5532264709472656
What is the gender of the patient named Trish512 Toy286?,MATCH (p:Patient {name: 'Trish512 Toy286'}) RETURN DISTINCT p.gender;,1.1290817260742188
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:HAS_ASSOCIATION {code:'773513001'}]->(p:CarePlan) RETURN DISTINCT e.description;,1.3379766941070557
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,MATCH (e:Encounter {claimId: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;,1.5673370361328125
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Person {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthdate;,1.4829015731811523
What is the quality of the supply with the code 337388004?,No answer possible based on given input,0.7954123020172119
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN DISTINCT o.type;,1.1725893020629883
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_USED]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.patient_id, p.first_name, p.last_name;",1.4478905200958252
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,1.4702463150024414
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient) WHERE p.id = '20e7bc4a-41d7-f458-6aec-661f801f7a54' RETURN p.first_name, p.last_name;",1.5621371269226074
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Person {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,1.4910469055175781
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN o.code;,1.0366849899291992
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.speciality;,1.3838717937469482
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id:'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;,1.3842072486877441
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;,1.5454881191253662
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Person {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'}) RETURN p.county;,1.438805341720581
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN d.actual_start_date;,1.21903657913208
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '288328004'}) RETURN e.description;,1.319206714630127
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN p.first_name, p.last_name;",1.3824687004089355
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN DISTINCT p.lastName;,1.35206937789917
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'})-[:WAS_INACTIVE_ON]->(i:Interval) RETURN DISTINCT i.end_date;,1.5325722694396973
Please provide me the name of the patients related to the device with code 170615005.,MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {device_code: '170615005'}) RETURN DISTINCT p.description;,1.3228545188903809
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (p:Provider)-[:PROCESSED_TRANSACTION]->(t:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN DISTINCT p.name;,1.677241325378418
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT s.quantity,1.143237590789795
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (i:ImagingStudy)-[:HAS_BODY_SITES]->(bs {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN bs.description;,1.6758055686950684
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (o:Organization)-[:HAS_PROVIDERS]->(p:Provider {firstName: 'Araceli695', lastName: 'Willms744'}) RETURN o.name;",1.384507417678833
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Person {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity ;,1.4286727905273438
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (o:Organization)-[:PART_OF]->(p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'}) RETURN o.name;,1.6699979305267334
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (p:Patient)<-[:PRESCRIBED]-(med:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.name;,1.3722529411315918
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {cvx:'22'}) RETURN i.base_cost;,1.0838146209716797
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,No answer possible based on given input,0.7693486213684082
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordedDate;,1.17730712890625
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN DISTINCT a.type;,1.1229276657104492
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN a.date_end;,1.209228515625
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.specialty;,1.439502239227295
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.speciality;,1.5162920951843262
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'}) 
RETURN p.street, p.city, p.postalCode",1.5716686248779297
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Person {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN (p.birthPlace);",1.2395579814910889
Please provide me the reason for performing the procedure with code 274804006.,No answer possible based on given input,1.0446641445159912
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id:'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN DISTINCT p.stateOfResidence;,1.4206500053405762
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.start;,1.0816192626953125
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {encounter_id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description;,1.487381935119629
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input,0.9188265800476074
Which patient had the allergy with the code 412071004?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '412071004' RETURN DISTINCT p.description;,1.417222499847412
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,1.4155354499816895
Please provide me the address of the provider named Bud153 Parisian75.,"MATCH (p:Provider {first_name: 'Bud153', last_name: 'Parisian75'}) RETURN p.mailing_address;",1.3219170570373535
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {first_name: 'Alonso270', last_name: 'Kuvalis369'}) RETURN p.birthplace",1.1711127758026123
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"MATCH (p:Provider {lastName: 'Schamberger479', firstName: 'Marcus77'})-[:WORKS_FOR]->(o:Organization) RETURN DISTINCT o.name",1.5397469997406006
What is the classification of Cows milk (substance)?,MATCH (s:Substance {description: 'Cows milk (substance)'}) RETURN DISTINCT s.classification;,1.2050127983093262
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (e:Encounter) WHERE e.payer = 'NO_INSURANCE' RETURN count(e);,0.9745104312896729
Please provide me the patients with the condition with code 703151001.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.hospital_number;,1.369555950164795
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '855332'}) RETURN DISTINCT e.description;,1.309044361114502
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (e:Encounter {payer_id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(e);,1.552255630493164
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:RECEIVED]->(i:Immunization) WHERE i.code = 140 RETURN DISTINCT e.description;,1.4449121952056885
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:HAS_CAREPLAN]->(c:CarePlan {code: '53950000'}) RETURN DISTINCT e.description;,1.3769445419311523
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(ct:ClaimTransaction {claimId: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p.firstName, p.lastName;",1.5417537689208984
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN count(distinct p.id);,1.2412919998168945
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Procedure)-[:HAS_COVERAGE]->(c:Coverage {payer: 'UnitedHealthcare'}) RETURN count(DISTINCT p);,1.156144380569458
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:MedicalDevice {uuid: '018053719386792811710405179604191066332062095421309213215963876'}) RETURN d.device_code;,2.1006340980529785
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'}) RETURN p.speciality;,1.1853549480438232
Who has been treated with the procedure Screening for drug abuse (procedure)?,MATCH (p:Patient)-[:HAS_PROCEDURE]->(m:MedicalProcedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.name;,1.2845690250396729
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (s:Study {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'})
            -[:HAS_PROTOCOL]->(p:Protocol)-[:HAS_APPLICABLE_CLINICAL_DOC]->(d:Document)
            RETURN d.description;",1.8690361976623535
Please provide me a reason for the use of the care plan with code 134435003.,No answer possible based on given input,0.9159560203552246
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN a.recordedDate;,1.1399729251861572
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,No answer possible based on given input,1.0122666358947754
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:HAD]->(p:Procedure {code: '710841007'}) RETURN e.description;,1.2712016105651855
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,No answer possible based on given input,0.7600855827331543
Please provide me the patients with the care plan Respiratory therapy.,MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {name: 'Respiratory therapy'}) RETURN DISTINCT p.name;,1.2536401748657227
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code;,0.8926680088043213
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"MATCH (c:Claim:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'})-[:HAS_RELATED]->(i:Illness) 
            RETURN i.date",1.6309263706207275
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.description;,1.21797513961792
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (s:ImagingStudy {uuid: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN s.code, s.description;",1.40185546875
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (o:Organization)-[:HAS_PROVIDER]->(p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'}) RETURN o.name;,1.6044175624847412
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER INC'}) RETURN o.address;,1.0411136150360107
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN DISTINCT i.date;,1.04197359085083
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {uuid: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.incomeStatus;,1.3977324962615967
Please provide me the name of the patients related to the device with code 706180003.,MATCH (p:Person)-[:HAS_OBSERVED]->(o:Observation)-[:DEVICE]->(d:Device {code: '706180003'}) RETURN DISTINCT p.description;,1.4621813297271729
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {given_name: 'Claris36', family_name: 'Bogisich202'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.description;",1.3167407512664795
Which illness is most common in warmer climates?,No answer possible based on given input,0.7825372219085693
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_MEDICATION]->(m) WHERE m.code = ""308136"" RETURN p.name;",1.1586380004882812
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {description: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonDescription;",1.4515817165374756
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,No answer possible based on given input,0.8651306629180908
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.8303670883178711
What is the base cost of the immunization with code 208?,No answer possible based on given input,0.8148458003997803
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {organizationId: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN o.address;,1.4031751155853271
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue,1.487823247909546
Who are the patients associated with the device Blood glucose meter (physical object)?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'})-[:IS_USED_BY]->(p:Patient) RETURN DISTINCT p.description;,1.218228816986084
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;,1.4635205268859863
