question,answers,time_taken
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"MATCH (c:CarePlan {code: ""Infectious disease care plan (record artifact)""}) RETURN (c)",2.2141952514648438
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"MATCH (p:Payer {id: ""0133f751-9229-3cfd-815f-b6d4979bdd6a""})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pat:Patient) RETURN pat.firstName, pat.lastName",2.967106580734253
What procedures did the patient named Dominga527 Weimann465 undergo?,"MATCH (p:Patient {firstName: ""Dominga527"", lastName: ""Weimann465""})-[r:HAS_HISTORY_OF]->(pro:Procedure) RETURN pro.code",2.334005355834961
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH|:IS_PERFORMED_AT]-(o:Organization) WHERE o.name = 'EASTERN & WESTERN MEDICAL CENTER PC' RETURN DISTINCT(p.name),2.5853755474090576
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(:Encounter)<-[:IS_RESPONSIBLE_FOR]-(o:Organization) WHERE o.id = ""a6964d47-8af0-3df2-b99d-d8414eb1cfa3"" RETURN p.firstName, p.lastName",2.8429651260375977
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"MATCH (is:ImagingStudy{id:""7b18aa02-947e-c46b-42fa-0713b6d83de2""}) RETURN is.bodySiteDescription",2.8369407653808594
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (imaging:ImagingStudy { id: ""14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6"" })
RETURN imaging.modalityDescription",2.3849947452545166
Can you tell me when the observation with the code QALY was recorded?,"MATCH (o:Observation) WHERE o.code=""QALY"" RETURN o.date",2.5278825759887695
Please provide me the number of medications covered by the payer UnitedHealthcare.,"MATCH (m:Medication)<-[:IS_COVERED_BY]-(p:Payer {name: ""UnitedHealthcare""}) RETURN count(m.code)",2.862433910369873
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(imm:Immunization) WHERE imm.code = '140' RETURN e,2.7442638874053955
What procedures did the patient named Louis204 Kunze215 undergo?,"MATCH (p:Patient {firstName: ""Louis204"", lastName: ""Kunze215""})-[r:HAS_HISTORY_OF]->(pro:Procedure)
RETURN pro.description AS procedure_description",2.3370556831359863
Please provide me the quality for the supply with the code 463659001.,"MATCH (p:Patient)
MATCH (s:Supply)
WHERE s.code = '463659001'
RETURN p.healthcareCoverage",2.389216423034668
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"MATCH (n:ImagingStudy {id: ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}) RETURN n.seriesUid",3.0156733989715576
Please provide me the number of immunizations uncovered by the payer Anthem.,"MATCH (p:Patient)--(c:Claim)--(t:ClaimTransaction)--(ct:Payer)
WHERE ct.name = 'Anthem'
RETURN count(DISTINCT c.id)",2.6040380001068115
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient) MATCH (a:Allergy) WHERE a.code = '419199007' AND ((p)-[:HAS_ALLERGY]->(a)) RETURN count(p),2.385885000228882
What is the description of the immunization with code 140?,"MATCH (i:Immunization {code: ""140""}) RETURN i.description",2.225543975830078
What is the start date of the care plan with code 384758001?,"MATCH (plan:CarePlan)
WHERE plan.code = '384758001'
RETURN plan.start",2.0597002506256104
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"MATCH (imagingStudy:ImagingStudy) WHERE imagingStudy.seriesUid = ""1.2.840.99999999.1.57895833.1595237299924"" RETURN imagingStudy.modalityCode",3.0142571926116943
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"MATCH (e:Encounter {id: '9bd79f2f-29d9-493f-ade1-44fbe765f147'})
RETURN e.claimCost",2.4428329467773438
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (imaging:ImagingStudy {id: ""735d7737-73ec-cbf9-ffef-9ef76bb31173""}) RETURN imaging.bodySiteCode",3.1189522743225098
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (n:ImagingStudy {id: ""9bda6d29-00c0-24ea-6d31-09c04803fff4""})-[r:IS_PRESCRIBED_FOR]->(p:Patient) RETURN p { .id, .firstName, .lastName }",3.2347803115844727
Please provide me the encounters that were related to the care plan with code 134435003.,"MATCH (encounter:Encounter)-[:HAS_ORDERED]->(careplan:CarePlan) 
WHERE careplan.code = ""134435003""
RETURN encounter.id",3.194366693496704
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"MATCH (n:Patient)<-[:HAS_TRANSACTION]-(ct:ClaimTransaction) WHERE ct.id = ""dc178aea-5c25-b36a-6339-7219e9a06f2e"" RETURN n.firstName, n.lastName",2.77321457862854
When did the allergy with the code 419199007 start?,"MATCH (a:Allergy {code: ""419199007""}) RETURN a.start",2.446542501449585
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,3.100511312484741
Who has been treated with the procedure of code 104091002?,"MATCH (n:Patient)-[:HAS_PROCEDURE]->(p:Procedure)
  WHERE p.code = '104091002'
  RETURN n.id, n.firstName AS First_Name, n.lastName AS Last_Name",2.9452567100524902
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (n:ImagingStudy { id: ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" }) RETURN n.bodySiteCode",2.345357656478882
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"MATCH (:ImagingStudy {id: ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}) RETURN modalityDescription",2.947904586791992
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"MATCH (c:Claim {id: ""65647d04-14e6-97dc-aad9-8be6964b26f5""})-[:HAS_DIAGNOSED]->(cond:Condition) RETURN cond.code",2.4600515365600586
Who has been treated with the procedure of code 171207006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure) WHERE pr.code = '171207006' RETURN p.firstName, p.lastName",2.5239031314849854
How much revenue does the payer Medicaid generate?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.revenue,1.9133927822113037
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) WHERE p.code = '868187001' RETURN e.id,3.0460124015808105
What is the SNOMED code for the allergy described as Animal dander (substance)?,"MATCH (a:Allergy) WHERE a.description = ""Animal dander (substance)"" RETURN a.code",2.5623526573181152
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"MATCH (i:ImagingStudy {id: ""3754ef74-401a-b32a-a498-a47b329bbbd2""})
RETURN i.bodySiteDescription",3.155991792678833
What is the start date of medication with the code 1043400?,MATCH (m:Medication {code: '1043400'}) RETURN (m.start),2.181307792663574
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"MATCH (n:ImagingStudy {id: ""3420988a-ff8f-5132-5f1c-eb4289f0503f""}) RETURN n.bodySiteCode AS imaging_study_body_site_code",2.8047471046447754
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'})-[:HAS_REASON]->(reason:Condition) RETURN reason.description,2.9508678913116455
What is the address of the patient named Malik994 Fadel536?,"MATCH (patient:Patient {firstName: ""Malik994"", lastName: ""Fadel536""})-[:HAS_ADDRESS]->(address:Address) RETURN address.address AS patient_address",2.8358583450317383
Please provide me the encounters that are related to the allergy with the code 735029006.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy) WHERE a.code = '735029006' RETURN e.id,e.date",2.342426300048828
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"MATCH (p:Provider {id: ""60929372-c8fb-3c63-b72b-53b9c374b62b""}) RETURN p.name",2.8005967140197754
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"MATCH (p:Provider)-[:HAS_ENCOUNTER]->(:Encounter {id: ""69e6c67a-e252-a2d3-8b6e-5f0ae6312c83""}) RETURN p.name",2.3533761501312256
What is the description of the medication with code 856987?,"MATCH (m:Medication)
WHERE m.code = '856987'
RETURN m.description",2.384733200073242
Please provide me the udi code related to the device Hospital bed  device (physical object).,"MATCH (device:Device) WHERE device.description = ""Hospital bed  device (physical object)"" RETURN device.udi",2.0943005084991455
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (d: Device) WHERE d.description=""Blood glucose meter (physical object)"" RETURN d.patientId",2.9232609272003174
When was the device Blood glucose meter (physical object) implanted or initially used?,"MATCH (d:Device {description: ""Blood glucose meter (physical object)""}) RETURN d.start",2.732464075088501
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"MATCH (n:ImagingStudy {seriesUid: ""1.2.840.99999999.1.54673886.911785112882""}) RETURN n.bodySiteCode",3.0230934619903564
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"MATCH (p:Provider) WHERE p.name CONTAINS ""LIFE CARE CENTER OF WILBRAHAM"" RETURN p.name",2.0972230434417725
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"MATCH (:Payer {name: ""Blue Cross Blue Shield""})-[:HAS_COVERED]->(:Encounter)-[:IS_ORDERED_DURING]->(:Procedure) RETURN COUNT(*)",2.5985586643218994
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"MATCH (carePlan:CarePlan {description: ""Infectious disease care plan (record artifact)""})-[HAS_ORDERED]->(en:Encounter) RETURN en.id",2.622007369995117
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"MATCH (p:Patient {id: ""880b6bb2-2d31-f215-67ae-0bc028e6f8f9""})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",2.928532123565674
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,MATCH (n:Organization) WHERE n.id = '844a8cb2-4164-35b2-88b8-dffa2889a738' RETURN n,2.5943334102630615
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'})
            RETURN p.speciality",2.939682960510254
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"MATCH (pat:Patient)-[:HAS_HISTORY_OF]->(:Medication {description: ""tramadol hydrochloride 50 MG Oral Tablet""})-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:IS_PRESCRIBED_FOR]->(pat)-[:IS_COVERED_BY]->(payer:Payer) RETURN payer.name",2.561546564102173
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (n:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN n.sopCode,3.010582208633423
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (en:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) WHERE m.description = '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet' RETURN en,2.413503646850586
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)<-[r:HAS_MEASURED]-(:Device {code: ""706180003""}) RETURN p.id",3.0609536170959473
What is the start date of the care plan with code 385691007?,"MATCH (p:Patient)-[r:HAS_CAREPLAN]->(c:CarePlan) WHERE c.code = ""385691007"" RETURN c.start",2.839207887649536
What is the description of the condition with code 444814009?,"MATCH (c:Condition {code: ""444814009""}) RETURN c.description",2.673607110977173
In what type of allergy does the description Aspirin fall?,"MATCH (a:Allergy)
WHERE a.description = ""Aspirin""
RETURN a.type",2.135629177093506
When was the allergy with the code 264287008 recorded?,"MATCH (n:Allergy {code: ""264287008""}) RETURN n.start",2.279707908630371
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"MATCH (procedure:Procedure {description: ""Screening for domestic abuse (procedure)""})<-[:IS_ORDERED_DURING]-(e:Encounter) RETURN e.id,e.end",2.8658220767974854
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (org:Organization {name: 'PATHWAYS HEALTHCARE LLC'}) RETURN org.city,2.3126332759857178
Please provide me the patient with the supply with the code 337388004.,"MATCH (patient:Patient) - [:HAS_ORDERED]-> (supply:Supply)
WHERE supply.code = '337388004'
RETURN  patient",2.271454334259033
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (imaging:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN imaging.sopCode,2.6177244186401367
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"MATCH (m:Medication) WHERE m.description CONTAINS ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet"" RETURN (m)-[:IS_PRESCRIBED_DURING]->(:Encounter)",2.3105831146240234
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: ""Blood glucose meter (physical object)""}) RETURN e.id",2.466176748275757
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"MATCH (org:Organization {id: ""e2a4a148-7e7e-3df4-aa79-1835caf7baea""}) RETURN org.name",2.719647169113159
What is the category of the allergy with the code 264287008?,"MATCH (patient:Patient)-[:HAS_ALLERGY]->(allergy:Allergy)
WHERE allergy.code = '264287008'
RETURN allergy.category",3.220472812652588
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"MATCH (provider:Provider {id: ""7eeb1ff9-7fa1-316f-b23c-8c0ff3069296""})-[:IS_AFFILIATED_WITH]->(org:Organization) RETURN org.name",3.1766955852508545
What is the classification of Allergy to substance (finding)?,"MATCH (a:Allergy {description: ""Allergy to substance (finding)""}) RETURN a.category",2.68450665473938
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"MATCH (i:Immunization {code: ""91066""})
RETURN i.baseCost",1.9780585765838623
What value does observation Heart rate have?,MATCH (n:Observation) WHERE n.category = 'Heart rate' RETURN n.value,2.448725700378418
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer) WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' RETURN p.name,2.9471428394317627
How much revenue does the payer Anthem generate?,"MATCH (p:Payer {name: 'Anthem'})
RETURN p.revenue",2.500964403152466
What is the reaction code of allergy Animal dander (substance)?,MATCH (allergy:Allergy) WHERE allergy.description = 'Animal dander (substance)' RETURN allergy.reactioncode,2.187734365463257
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"MATCH (n:ImagingStudy{id: ""54bd1183-378b-ae53-fe54-65c324c700d6""}) RETURN n.bodySiteDescription",3.068819761276245
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"MATCH (im:ImagingStudy {id: ""7e668d20-9609-f3a4-8528-aada6bb86bdd""})
RETURN im.modalityDescription",2.2877254486083984
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization) WHERE i.description = 'meningococcal MCV4P' RETURN p.id, p.firstName, p.lastName",2.738626480102539
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'})-[:IS_ORDERED_DURING]->(:Encounter)-[:HAS_PATIENT]->(:Patient) RETURN (:ImagingStudy).modalityDescription,3.041541814804077
What is the type of the observation with the code 56799-0?,MATCH (n:Observation {code: '56799-0'}) RETURN n.type,2.949523448944092
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient) WHERE p.id IN ['84a28e7f-de60-9898-cf9b-56f109ab1102'] RETURN p.firstName, p.lastName",3.2069849967956543
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"MATCH (n:ImagingStudy {id: ""3420988a-ff8f-5132-5f1c-eb4289f0503f""}) RETURN n.modalityCode",3.129082202911377
Who has been treated with the care plan with the code 736376001?,"MATCH (c:CarePlan {code: ""736376001""})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",2.2597391605377197
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (imagingStudy:ImagingStudy {id: ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""}) RETURN imagingStudy.modalityCode, imagingStudy.modalityDescription",2.8930675983428955
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"MATCH (a:Allergy {description: ""Allergy to substance (finding)""}) RETURN a.code",2.5405147075653076
What is the category of the allergy described as Animal dander (substance)?,MATCH (p:Patient)<-[:HAS_ALLERGY]-(a:Allergy) WHERE a.description='Animal dander (substance)' RETURN a.category,2.543205499649048
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy) WHERE a.description = 'Mold (organism)' RETURN e.id,2.3920466899871826
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.class,2.7306149005889893
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (n)
WHERE n.id = ""54bd1183-378b-ae53-fe54-65c324c700d6"" AND n:ImagingStudy
RETURN n.bodySiteCode",2.506452798843384
How long does lisinopril 10 MG Oral Tablet effect last?,"MATCH (m:Medication) WHERE m.code = 'lisinopril 10 MG Oral Tablet' RETURN m.start, m.stop",2.507955312728882
How many unique customers does the payer Anthem have?,MATCH (a:Payer {name: 'Anthem'})-[:HAS_PAYERTRANSITION]->(b:PayerTransition) RETURN count(DISTINCT b.memberid),2.3852005004882812
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter)<-[:HAS_PROCEDURE]-(pro:Procedure) WHERE p.name=""Dual Eligible"" RETURN COUNT(DISTINCT pro)",3.2978053092956543
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,"MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device) 
WHERE d.description=""Home continuous positive airway pressure unit (physical object)""
RETURN e.id,e.code,e.date,e.description,e.end",3.2207512855529785
On which date was the allergy with the code 735029006 recorded?,MATCH (all:Allergy) WHERE all.code = '735029006' RETURN all.start,2.797333240509033
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,"MATCH (device:Device)
WHERE device.udi = ""0187459354432517171015421030701200391074535956""
RETURN device.code",2.67063045501709
What is the start date of the care plan with code 134435003?,"MATCH (n:CarePlan)
WHERE n.code = '134435003'
RETURN n.start",2.5372345447540283
What is the quality of the supply named Medical air low pressure tubing (physical object)?,"MATCH (s:Supply {description: ""Medical air low pressure tubing (physical object)""}) RETURN s.quality",2.634627103805542
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,"MATCH (p:Procedure) WHERE p.description = ""Depression screening using Patient Health Questionnaire Two-Item score"" RETURN p.reasoncode",2.5836117267608643
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"MATCH (n:ImagingStudy {seriesUid: ""1.2.840.99999999.1.25908364.1542532342924""} )-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id",2.966029405593872
Please provide me the patients with the condition Part-time employment (finding).,"MATCH p = (:Patient)-[:HAS_HISTORY_OF]->(:Procedure)<-[:IS_DIAGNOSED_DURING]-(:Encounter)
WHERE p.code = 'Part-time employment (finding)'
RETURN p.firstName, p.lastName",2.8207247257232666
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"MATCH (a:Allergy {description: ""Tree nut (substance)""}) RETURN a.code",2.030588150024414
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,"MATCH (o:Organization {name:""BARRINGTON URGENT CARE PC""}) RETURN o.address",2.1753172874450684
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"MATCH (s: Supply {description: ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)""}) RETURN s.code",2.1739845275878906
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"MATCH (provider:Provider {id: ""f3618404-7368-3c92-960f-000bc8714796""})
RETURN provider.address AS provider_address",3.2853970527648926
What is the udi code for the device with code 336621006?,"MATCH (d:Device {code: ""336621006""}) RETURN d.udi",2.563807964324951
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (imaging:ImagingStudy {seriesUid: ""1.2.840.99999999.1.93324751.1053177548676""})-[:IS_ORDERED_DURING]->(encounter:Encounter)<-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",3.397491455078125
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (:Encounter {id: ""ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74""}) RETURN .reasonCode, .reasonDescription",2.2915658950805664
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (:Payer {id: ""a735bf55-83e9-331a-899d-a82a60b9f60c""})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*)",2.7355892658233643
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.start AS allergyStartDate,2.464928150177002
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,"MATCH (p:Provider {id: ""dc36c679-1999-30c4-8d91-d6261bf60256""})
RETURN p.gender",2.7459099292755127
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,"MATCH (e:Encounter {id: ""0144908b-d674-0aa9-b9d0-21fb8fcc1117""}) RETURN e.reasonDescription",2.5512139797210693
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,"MATCH (imagingStudy:ImagingStudy {seriesUid: ""1.2.840.99999999.1.35876546.1692958113924""})-[:IS_PRESCRIBED_FOR]->(patient:Patient)<-[:HAS_ENCOUNTER]-(encounter:Encounter)-[:IS_ORDERED_DURING]->(procedure:Procedure) RETURN procedure.code",3.459418535232544
When was the patient named Shery223 Lynch190 born?,"MATCH (a:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) 
RETURN a.birthDate",1.9302606582641602
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"MATCH (p:Patient {id: ""fdc160fd-ac57-af8d-51e6-c6e1201d14f7""})
RETURN p.state AS stateOfResidence",2.49813175201416
What is the gender of the patient named Trish512 Toy286?,"MATCH p = (p:Patient {firstName: ""Trish512"", lastName: ""Toy286""}) RETURN p.gender",2.0531656742095947
In which encounter was the care plan with code 773513001 administered?,MATCH (cp:CarePlan) WHERE cp.code = '773513001' RETURN cp.encounterId,2.900838851928711
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"MATCH (claim:Claim {id: ""44418f73-fa2d-adf0-52ed-c9b589e1f166""})-[:HAS_DIAGNOSED]->(encounter:Encounter)-[:HAS_DIAGNOSED]->(condition:Condition) RETURN condition.code",3.3630056381225586
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"MATCH (patient:Patient {id: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}) RETURN patient.birthDate",2.8116281032562256
What is the quality of the supply with the code 337388004?,"MATCH (supply:Supply {code: ""337388004""}) RETURN supply.description",1.8966755867004395
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,"MATCH (obs:Observation) WHERE obs.description = ""Pain severity - 0-10 verbal numeric rating [Score] - Reported"" RETURN obs.type",2.246443033218384
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (d:Device {description: ""Respiratory humidifier (physical object)""})-[r:HAS_MEASURED]->(p:Patient) RETURN p.firstName, p.lastName;",2.7119295597076416
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}) RETURN p.name",2.951019525527954
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName",2.4913434982299805
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,"MATCH (p:Patient {id:""88c77778-4c35-0dbf-35cf-f58dbae35f0c""}) RETURN p.ethnicity",2.62241530418396
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation) WHERE o.description = 'Body mass index (BMI) [Ratio]' RETURN o.code,2.0757181644439697
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,"MATCH (p:Provider {id: ""ad181c4d-0497-3135-934c-6d7e6cd172ce""}) RETURN p.speciality",2.376716375350952
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,"MATCH (o:Organization)
WHERE o.id = 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'
RETURN o.name",2.4889910221099854
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,3.3024396896362305
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'})-[:HAS_ADDRESS]->(a) RETURN a.county,3.122323989868164
When was the device Respiratory humidifier (physical object) implanted or initially used?,"MATCH (patient:Patient {firstName: ""Zena"", lastName: ""Dorsett""})-[r:HAS_DEVICE]->(device:Device {description: ""Respiratory humidifier (physical object)""}) RETURN r.start AS deviceImplantDate",2.85280179977417
Please provide me the encounters that are related to the allergy with the code 288328004.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy)
WHERE a.code = '288328004'
RETURN e.id",2.308152437210083
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply)
WHERE s.code=""972002""
RETURN p.id AS patient_id, p.firstName AS first_name, p.lastName AS last_name",2.649091958999634
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,"MATCH (n:Patient)
WHERE n.id = 'eef705a8-47f0-8615-da12-d6fe30a0262e'
RETURN n.lastName",2.8462178707122803
