question,answers,time_taken
What encounter is required during the use of the device with code 170615005?,MATCH (d:Device {code: '170615005'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e,0.7922787666320801
Please provide me the patients with the condition with code 72892002.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: '72892002'}) RETURN p,0.7454380989074707
Please provide me the name of the organization associated with encounter e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4.,MATCH (:Encounter {id: 'e0a7a78f-97cc-8ce2-dc9d-f88a975e9ca4'})-[:IS_RESPONSIBLE_FOR]->(org:Organization) RETURN org.name,1.1370489597320557
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name,0.8846123218536377
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description,0.6458144187927246
How many new employees have been hired in the past month?,"MATCH (e:Employee)
WHERE e.startDate >= date({year: year(datetime().date), month: month(datetime().date)-1, day: day(datetime().date)})
RETURN count(e)",0.9459903240203857
Who is the patient associated with the supply with the code 463659001?,"MATCH (:Supply {code: '463659001'})-[:HAS_ORDERED]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",0.8959848880767822
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.94906246.1703949012410'})-[:IS_ORDERED_DURING]->(:Encounter)-[:IS_ORDERED_DURING]->(:Procedure) RETURN DISTINCT _.code,1.0854966640472412
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'})-[:IS_PERFORMED_AT]->(:Provider)-[:HAS_ENCOUNTER]->(:Patient)
            -[:HAS_ENCOUNTER]->(p:Patient) RETURN p.firstName, p.lastName",1.226041316986084
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.quantity,0.8465702533721924
What is the county of residence of the patient named Margot418 Rolfson709?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county",1.0006895065307617
Can you tell me when the observation Systolic Blood Pressure was recorded?,"MATCH (o:Observation {code: 'Systolic Blood Pressure'})-[:IS_ABOUT]->(p:Patient)
RETURN o.date",0.8287768363952637
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,MATCH (:Procedure {description: 'Assessment of anxiety (procedure)'})-[:IS_ORDERED_FOR]->(:Patient)-[:HAS_HISTORY_OF]->(:Condition)-[:IS_ABOUT]->(:Patient) RETURN DISTINCT _.description,0.9562318325042725
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.66495831.1450232764653?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.66495831.1450232764653'}) RETURN .sopCode,0.9416427612304688
Please provide me the department id of the claim with ID 1ecf16df-ba09-350f-d169-aeaf6f4be336.,MATCH (:Claim {id: '1ecf16df-ba09-350f-d169-aeaf6f4be336'})-[:IS_FILED_BY]->(p:Provider) RETURN p.departmentId,0.9649977684020996
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (:Encounter {id: '8602cd94-fcbe-0506-b4c0-f25e5e6619de'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.class,1.0737121105194092
Please provide me the description of the encounters that are linked with the organization with the ID f8918a95-31e8-3ac4-8d12-29ca6080ebda.,MATCH (o:Organization {id: 'f8918a95-31e8-3ac4-8d12-29ca6080ebda'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e.description,1.0990796089172363
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,MATCH (:Provider {id: '8fad4976-16f5-3d73-bfd2-34cd5ffd5029'})-[:IS_AFFILIATED_WITH]->(org:Organization) RETURN org.name,1.0156145095825195
What is the name of allergy with the code 102263004?,MATCH (:Allergy {code: '102263004'})-[:IS_ABOUT]->(p:Patient) RETURN p.description,0.8468420505523682
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'})-[:IS_PRESCRIBED_FOR]->(:Patient) RETURN .sopCode,1.0051841735839844
What encounter is associated with the observation Tobacco smoking status?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Observation {description: 'Tobacco smoking status'}) RETURN e,0.8781118392944336
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Allergy to substance (finding)'}) RETURN e,0.8732621669769287
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,MATCH (:ClaimTransaction {id: '12060378-1ce9-656d-109c-9d6b8236981a'})-[:IS_TRANSACTION_FOR]->(c:Claim)-[:HAS_ORDERED]->(:Procedure) RETURN c.code,1.0417470932006836
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,MATCH (p:Provider {id: 'a910597f-d2be-3f26-ae60-26ceeb63502e'}) RETURN p.speciality,0.8569455146789551
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN date,0.9256336688995361
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'})-[:INSURANCE_START]->(payer:Payer)
RETURN payer.healthcareCoverage",1.097733974456787
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,MATCH (:Encounter {id: '81b234b2-dae8-83ab-19b2-403d8270d8c1'})-[:IS_RESPONSIBLE_FOR]->(org:Organization) RETURN org.name,1.1019153594970703
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.income,0.917858362197876
When was the care plan Lifestyle education regarding hypertension used?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Lifestyle education regarding hypertension'})-[:HAS_ORDERED]->(e:Encounter)
RETURN e.date",1.0194578170776367
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,MATCH (:Organization {name: 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,1.009331464767456
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(encounter:Encounter) RETURN COUNT(encounter),1.1770672798156738
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN .sopCode,0.969447135925293
What are the typical symptoms of the allergy described as Peanut (substance)?,MATCH (:Allergy {description: 'Peanut (substance)'})-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:Condition),0.8801839351654053
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,MATCH (:Encounter {id: '77aeb8e2-4432-4491-e778-d5c76f228b68'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN SUM(c.claimCost),0.998046875
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN .sopDescription,0.9833543300628662
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(enc:Encounter) RETURN COUNT(enc),1.0279042720794678
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Infectious disease care plan (record artifact)'})<-[:HAS_ORDERED]-(e:Encounter)
RETURN p.firstName, p.lastName",1.0485649108886719
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p,1.0275437831878662
What procedures did the patient named Dominga527 Weimann465 undergo?,"MATCH (:Patient {firstName: 'Dominga527', lastName: 'Weimann465'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(:Encounter)",0.9032289981842041
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,MATCH (:Organization {name: 'EASTERN & WESTERN MEDICAL CENTER PC'})--(entity) RETURN entity,0.7881286144256592
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"MATCH (:Organization {id: 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3'})-[:IS_PERFORMED_AT]->(:Provider)-[:HAS_ENCOUNTER]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",1.155646800994873
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"MATCH (:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ENCOUNTER]->(:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(:Payer)-[:HAS_COVERED]->(:Encounter)-[:HAS_COVERED]->(:ImagingStudy)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ENCOUNTER]->(:Encounter)-[:IS_ORDERED_DURING]->(:Observation)-[:HAS_ORDERED]->(:Supply)-[:HAS_ORDERED]->(:Device)-[:HAS_MEASURED]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_ADDRESS]->(:Organization)-[:IS_PERFOMED_AT]->(:Encounter)-[:IS_ORDERED_DURING]->(:ImagingStudy)
RETURN e.bodySiteDescription",2.482612133026123
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,MATCH (:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityDescription,1.213700294494629
Can you tell me when the observation with the code QALY was recorded?,"MATCH (:Observation {code: 'QALY'})-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
RETURN e.date",1.014350175857544
Please provide me the number of medications covered by the payer UnitedHealthcare.,"MATCH (:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(:Medication)
RETURN COUNT(*)",0.7983148097991943
Please provide me the encounters that are related to the immunization with code 140.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {code: ""140""}) RETURN e",1.2513628005981445
What procedures did the patient named Louis204 Kunze215 undergo?,"MATCH (:Patient {firstName: 'Louis204', lastName: 'Kunze215'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(:Encounter)-[:HAS_PROVIDER]->(:Provider)",1.0270230770111084
Please provide me the quality for the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'}) RETURN s.quantity,0.6778454780578613
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.seriesUid,1.0908520221710205
Please provide me the number of immunizations uncovered by the payer Anthem.,"MATCH (:Payer {name: 'Anthem'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",0.7818953990936279
How many patients have or had the allergy with the code 419199007?,MATCH (:Allergy {code: '419199007'})-[:IS_ABOUT]->(p:Patient) RETURN COUNT(DISTINCT p),0.8778998851776123
What is the description of the immunization with code 140?,MATCH (:Immunization {code: '140'}) RETURN description,0.877246618270874
What is the start date of the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.start,0.6442949771881104
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN .modalityCode,0.8892953395843506
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,MATCH (:Encounter {id: '9bd79f2f-29d9-493f-ade1-44fbe765f147'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN SUM(c.claimCost),1.0741147994995117
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(:Patient)-[:HAS_ADDRESS]->(a:Address)
RETURN e.bodySiteCode",1.2157599925994873
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN p,1.0248773097991943
Please provide me the encounters that were related to the care plan with code 134435003.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan)
WHERE c.code = '134435003'
RETURN e",0.8480708599090576
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,MATCH (:ClaimTransaction {id: 'dc178aea-5c25-b36a-6339-7219e9a06f2e'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p,0.9617772102355957
When did the allergy with the code 419199007 start?,"MATCH (:Allergy {code: '419199007'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN e.start",0.9679932594299316
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",1.399275541305542
Who has been treated with the procedure of code 104091002?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: ""104091002""}) RETURN p",0.8372833728790283
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PROVIDER]->(:Provider)-[:HAS_ADDRESS]->(:Address)
RETURN e.bodySiteCode",1.364225149154663
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityDescription,1.209441900253296
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,MATCH (:Claim {id: '65647d04-14e6-97dc-aad9-8be6964b26f5'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.description,1.0625054836273193
Who has been treated with the procedure of code 171207006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '171207006'})<-[:IS_ORDERED_FOR]-(pr:Provider)
RETURN p.firstName, p.lastName, pr.name",1.1549663543701172
How much revenue does the payer Medicaid generate?,"MATCH (:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(e:Encounter)
RETURN SUM(e.claimCost) as revenue",0.9204437732696533
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '868187001'}) RETURN e.id,0.8565843105316162
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (:Allergy {description: 'Animal dander (substance)'})-[:IS_ABOUT]->(p:Patient)-[:HAS_HISTORY_OF]->(:Condition)-[:IS_DIAGNOSED_DURING]->(:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy) RETURN a.code,1.1595251560211182
