question,answers,time_taken
Which organization is the provider with the ID 8fad4976-16f5-3d73-bfd2-34cd5ffd5029 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '8fad4976-16f5-3d73-bfd2-34cd5ffd5029'}) RETURN o.name;,1.233224868774414
What is the name of allergy with the code 102263004?,MATCH (a:Allergy {code: '102263004'}) RETURN a.description;,0.7507302761077881
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (i:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN i.sopCode;,0.8637616634368896
What encounter is associated with the observation Tobacco smoking status?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {description: 'Tobacco smoking status'}) RETURN DISTINCT e.id;,0.8758397102355957
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT e.code;,0.8788511753082275
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,MATCH (ct:ClaimTransaction {id: '12060378-1ce9-656d-109c-9d6b8236981a'}) RETURN ct.procedureCode;,0.8947958946228027
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,MATCH (p:Provider {id: 'a910597f-d2be-3f26-ae60-26ceeb63502e'}) RETURN p.speciality;,0.908254861831665
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN is.date;,0.923560380935669
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.healthcareCoverage;,0.9770767688751221
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,MATCH (o:Organization)-[:IS_PERFOMED_AT]->(:Encounter {id: '81b234b2-dae8-83ab-19b2-403d8270d8c1'}) RETURN o.name;,0.9932734966278076
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.income;,0.8797776699066162
When was the care plan Lifestyle education regarding hypertension used?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN cp.start;,0.6556823253631592
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,MATCH (o:Organization {name: 'HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.9719829559326172
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Encounter)-[:IS_COVERED_BY]->(py:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(p);,1.0536935329437256
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (is:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN is.sopCode;,0.8600780963897705
What are the typical symptoms of the allergy described as Peanut (substance)?,"MATCH (a:Allergy {description: 'Peanut (substance)'}) RETURN a.reaction1, a.reaction2;",0.7156305313110352
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,MATCH (e:Encounter {id: '77aeb8e2-4432-4491-e778-d5c76f228b68'}) RETURN e.claimCost;,1.0877249240875244
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN is.sopDescription;,0.9973969459533691
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(e);,1.0703513622283936
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8889522552490234
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN DISTINCT p.firstName, p.lastName;",0.9880006313323975
What procedures did the patient named Dominga527 Weimann465 undergo?,"MATCH (p:Patient {firstName: 'Dominga527', lastName: 'Weimann465'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter) RETURN e.description;",1.0838124752044678
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {name: 'EASTERN & WESTERN MEDICAL CENTER PC'}) RETURN p.name;,0.9459059238433838
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim)-[:IS_FILED_BY]->(:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {id: 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3'}) RETURN DISTINCT p.firstName, p.lastName;",1.283827543258667
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (is:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN is.bodySiteDescription;,0.904719352722168
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,MATCH (is:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN is.modalityDescription;,1.1502065658569336
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN o.date;,0.6947014331817627
Please provide me the number of medications covered by the payer UnitedHealthcare.,MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {name: 'UnitedHealthcare'}) RETURN COUNT(m);,1.1709978580474854
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {code: '140'}) RETURN DISTINCT e.id;,0.8354148864746094
What procedures did the patient named Louis204 Kunze215 undergo?,"MATCH (p:Patient {firstName: 'Louis204', lastName: 'Kunze215'})-[:HAS_HISTORY_OF]->(:Procedure)-[:IS_ORDERED_FOR]->(p) RETURN DISTINCT p.firstName, p.lastName;",0.9438180923461914
Please provide me the quality for the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'}) RETURN s.quality;,0.9370391368865967
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,MATCH (is:ImagingStudy {id: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}) RETURN is.seriesUid;,0.9032530784606934
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (i:Immunization)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(py:Payer {name: 'Anthem'}) WHERE NOT EXISTS((i)-[:IS_COVERED_BY]->(py)) RETURN COUNT(i);,1.3666715621948242
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p);,0.832155704498291
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,0.6291651725769043
What is the start date of the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.startDate;,0.6904847621917725
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN is.modalityCode;,0.8577060699462891
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,MATCH (e:Encounter {id: '9bd79f2f-29d9-493f-ade1-44fbe765f147'}) RETURN e.claimCost;,1.080730676651001
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'})-[:IS_ORDERED_DURING]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;",1.121305227279663
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN p.firstName, p.lastName;",1.1491279602050781
Please provide me the encounters that were related to the care plan with code 134435003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {code: '134435003'}) RETURN DISTINCT e.id;,0.8223438262939453
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'dc178aea-5c25-b36a-6339-7219e9a06f2e'}) RETURN p.firstName, p.lastName;",1.234724760055542
When did the allergy with the code 419199007 start?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start;,0.6889321804046631
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.0419695377349854
Who has been treated with the procedure of code 104091002?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '104091002'}) RETURN DISTINCT p.firstName, p.lastName;",0.8735296726226807
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN _.bodySiteCode;,0.9160487651824951
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN _.modalityDescription;,0.91892409324646
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,MATCH (c:Claim {id: '65647d04-14e6-97dc-aad9-8be6964b26f5'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.description;,1.096501350402832
Who has been treated with the procedure of code 171207006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '171207006'}) RETURN DISTINCT p.firstName, p.lastName;",0.7452921867370605
How much revenue does the payer Medicaid generate?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.revenue;,2.288723945617676
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '868187001'}) RETURN e.id;,0.8186731338500977
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.code;,0.8388183116912842
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,MATCH (:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN _.bodySiteDescription;,0.9147078990936279
What is the start date of medication with the code 1043400?,MATCH (m:Medication {code: '1043400'}) RETURN m.start;,0.7388958930969238
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (is:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN is.bodySiteCode;,0.9966850280761719
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.description;,1.001020908355713
What is the address of the patient named Malik994 Fadel536?,"MATCH (p:Patient {firstName: 'Malik994', lastName: 'Fadel536'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",0.9172699451446533
Please provide me the encounters that are related to the allergy with the code 735029006.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '735029006'}) RETURN e.id;,0.8326973915100098
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,MATCH (p:Provider {id: '60929372-c8fb-3c63-b72b-53b9c374b62b'}) RETURN p.name;,0.8758740425109863
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'}) RETURN p.name;,1.0423665046691895
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'}) RETURN m.description;,2.326646089553833
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {description: 'Hospital bed  device (physical object)'}) RETURN d.udi;,0.7269003391265869
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (p:Patient)-[:HAS_MEASURED]->(:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8064157962799072
When was the device Blood glucose meter (physical object) implanted or initially used?,MATCH (d:Device {description: 'Blood glucose meter (physical object)'}) RETURN d.start;,0.8567471504211426
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.54673886.911785112882'}) RETURN i.bodySiteCode;,0.9496831893920898
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {name: 'LIFE CARE CENTER OF WILBRAHAM'}) RETURN p.name;,0.9128711223602295
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"MATCH (:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*)",1.0164790153503418
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT e.description;,0.9282331466674805
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'}) RETURN p.birthplace;,0.8911361694335938
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN p.name;,1.0744421482086182
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN p.speciality;,0.9676909446716309
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (p:Payer)-[:HAS_COVERED]->(:Medication {description: 'tramadol hydrochloride 50 MG Oral Tablet'}) RETURN p.name;,0.9071290493011475
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (is:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN is.sopCode;,0.9724025726318359
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT e.id;,1.0976982116699219
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)-[:HAS_MEASURED]->(:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",1.052616834640503
What is the start date of the care plan with code 385691007?,MATCH (cp:CarePlan {code: '385691007'}) RETURN cp.startDate;,0.8214130401611328
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN c.description;,0.6943471431732178
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.type;,0.7450218200683594
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start;,0.734464168548584
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN DISTINCT e.id;,0.9411497116088867
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization {name: 'PATHWAYS HEALTHCARE LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.8511254787445068
Please provide me the patient with the supply with the code 337388004.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '337388004'}) RETURN p.firstName, p.lastName;",1.2340567111968994
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopCode;,1.0534026622772217
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT e.id;,1.1181862354278564
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT e.id;,0.8636901378631592
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (o:Organization {id: 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN o.name;,0.9147858619689941
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.category;,0.9438703060150146
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'}) RETURN o.name;,1.0695791244506836
What is the classification of Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.category;,1.9309921264648438
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose'}) RETURN i.baseCost;,1.5571777820587158
What value does observation Heart rate have?,MATCH (o:Observation {description: 'Heart rate'}) RETURN o.value;,0.7245333194732666
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name;,0.9247944355010986
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue;,0.7160487174987793
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.code;,0.8056747913360596
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteDescription;,1.2424252033233643
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (is:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN is.modalityDescription;,0.9023377895355225
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {description: 'meningococcal MCV4P'}) RETURN DISTINCT p.firstName, p.lastName;",0.9798169136047363
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN _.modalityDescription;,0.9897670745849609
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN o.type;,0.6917059421539307
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN DISTINCT p.firstName, p.lastName;",0.9826116561889648
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (is:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN is.modalityCode;,0.9375364780426025
Who has been treated with the care plan with the code 736376001?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '736376001'}) RETURN DISTINCT p.firstName, p.lastName;",0.8779296875
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.modalityCode, is.modalityDescription;",1.0755274295806885
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code;,1.0323295593261719
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.category;,0.964641809463501
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.id;,0.9196817874908447
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.class;,1.0449728965759277
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN is.bodySiteCode;,1.0018510818481445
How long does lisinopril 10 MG Oral Tablet effect last?,"MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN m.description, m.baseCost;",0.7618710994720459
How many unique customers does the payer Anthem have?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Anthem'}) RETURN DISTINCT py.unique_customers;,0.7765543460845947
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"MATCH (:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(DISTINCT Procedure);",0.8360886573791504
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.id;,0.970696210861206
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy {code: '735029006'}) RETURN a.start;,0.8271121978759766
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN d.code;,0.9680283069610596
What is the start date of the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.startDate;,0.6960530281066895
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN s.quality;,0.751105785369873
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN p.reasoncode;,0.8527448177337646
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN p.id;,1.0334692001342773
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8797838687896729
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.code;,0.8030922412872314
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0.8796484470367432
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.code;,0.9045190811157227
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0.9861276149749756
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udi;,0.731090784072876
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN p.firstName, p.lastName;",1.0514271259307861
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode, e.reasonDescription;",0.9881892204284668
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),1.0091886520385742
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.start;,0.7422919273376465
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender;,0.8262012004852295
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.description;,1.0119125843048096
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN is.procedureCode;,0.851712703704834
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) RETURN p.birthDate;",0.7160587310791016
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,1.2513399124145508
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.gender;",0.9341132640838623
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {code: '773513001'}) RETURN DISTINCT e.id;,0.9771339893341064
