question,answers,time_taken
In which encounter was a procedure with code 868187001 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '868187001'}) RETURN e.description;,1.1965141296386719
What is the SNOMED code for the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.code;,1.2111353874206543
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,MATCH (s:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN s.bodySiteDescription;,1.46608304977417
What is the start date of medication with the code 1043400?,MATCH (m:Medication {code: '1043400'}) RETURN m.startDate;,1.1183898448944092
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (ims:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN ims.bodySiteCode;,1.507411003112793
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN e.reason;,1.4857778549194336
What is the address of the patient named Malik994 Fadel536?,"MATCH (p:Patient {firstName: 'Malik994', lastName: 'Fadel536'}) RETURN p.address",1.2567412853240967
Please provide me the encounters that are related to the allergy with the code 735029006.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '735029006'}) RETURN e.description;,1.2702257633209229
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,MATCH (p:Provider {id: '60929372-c8fb-3c63-b72b-53b9c374b62b'}) RETURN p.name;,1.7169313430786133
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'}) RETURN p.name;,1.556595802307129
What is the description of the medication with code 856987?,MATCH (m:Medication {code: '856987'}) RETURN m.description;,1.025130271911621
Please provide me the udi code related to the device Hospital bed  device (physical object).,MATCH (d:Device {description: 'Hospital bed  device (physical object)'}) RETURN d.udiCode;,1.3788368701934814
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"MATCH (p:Patient)-[:HAS_RECEIVED]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3962748050689697
When was the device Blood glucose meter (physical object) implanted or initially used?,"MATCH (d:Device {description: 'Blood glucose meter (physical object)'})-[:IMPLANT_DEVICE]->(i:Implant) 
            RETURN i.startDate",1.3619132041931152
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,MATCH (is:ImagingStudy {seriesUID: '1.2.840.99999999.1.54673886.911785112882'}) RETURN is.bodySiteCode;,1.671105146408081
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"MATCH (p:Person)-[:WORKS_AT]->(o:Organization {name: 'LIFE CARE CENTER OF WILBRAHAM'}) RETURN DISTINCT p.firstName, p.lastName;",1.2552971839904785
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,No answer possible based on given input,1.0157999992370605
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (cp:CarePlan {description: 'Infectious disease care plan (record artifact)'})-[:IS_ADMINISTERED]->(e:Encounter) RETURN e.description;,1.4115705490112305
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,MATCH (p:Patient {id: '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'}) RETURN p.birthPlace;,1.5398173332214355
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN o.name;,1.6764779090881348
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,MATCH (p:Provider {id: '80447fb7-67e9-3065-9379-ffd69c74ed7e'}) RETURN p.speciality;,1.52974271774292
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,MATCH (m:Medication {description: 'tramadol hydrochloride 50 MG Oral Tablet'})<-[:HAS_PAID]-(ct:ClaimTransaction) RETURN ct.payer,1.2301437854766846
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,MATCH (is:ImagingStudy {id: 'd1afde21-1602-4e64-7ea8-dd3575e83236'}) RETURN is.sopCode;,1.4288105964660645
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN DISTINCT e.description;,1.4191148281097412
Who are the patients associated with the device with code 706180003?,"MATCH (p:Patient)-[:PRESCRIBED]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",1.4662091732025146
What is the start date of the care plan with code 385691007?,MATCH (cp:CarePlan {code: '385691007'}) RETURN cp.startDate;,1.2939276695251465
What is the description of the condition with code 444814009?,MATCH (c:Condition {code: '444814009'}) RETURN c.description;,1.1524543762207031
In what type of allergy does the description Aspirin fall?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.type;,1.057542324066162
When was the allergy with the code 264287008 recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordedTime;,1.1177656650543213
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Screening for domestic abuse (procedure)'}) RETURN DISTINCT e.description;,1.2830140590667725
What city is the organization PATHWAYS HEALTHCARE LLC located in?,MATCH (o:Organization) WHERE o.name = 'PATHWAYS HEALTHCARE LLC' RETURN o.city;,1.1147949695587158
Please provide me the patient with the supply with the code 337388004.,"MATCH (s:Supply {code: '337388004'})-[:IS_ORDERED_BY]->(p:Patient) RETURN p.firstName, p.lastName;",1.4484975337982178
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopCode;,1.563546895980835
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {name: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN e.description;,1.3439595699310303
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,MATCH (e:Encounter)-[:HAS_USED]->(p:PhysicalObject {description: 'Blood glucose meter (physical object)'}) RETURN DISTINCT e.description;,1.1742441654205322
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,MATCH (o:Organization {id: 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'}) RETURN o.name;,1.4471938610076904
What is the category of the allergy with the code 264287008?,MATCH (a:Allergy {code:'264287008'}) RETURN a.category;,1.2073297500610352
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'}) RETURN o.name,1.8730006217956543
What is the classification of Allergy to substance (finding)?,MATCH (af:AllergyFinding {description: 'Allergy to substance (finding)'}) RETURN af.classification;,1.1996119022369385
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,MATCH (m:Medication {description: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.'}) RETURN m.baseCost;,1.6543877124786377
What value does observation Heart rate have?,MATCH (o:Observation {description: 'Heart rate'}) RETURN o.value,1.082279920578003
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.name;,1.492849349975586
How much revenue does the payer Anthem generate?,No answer possible based on given input,1.0004303455352783
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.reactionCode;,1.1166331768035889
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN is.bodySiteDescription,1.6069457530975342
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,MATCH (mis:ModalityImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN mis.description;,1.4885430335998535
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'meningococcal MCV4P'}) RETURN DISTINCT p.firstName, p.lastName;",1.2961530685424805
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (is:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN is.modalityDescription,1.6035699844360352
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN o.typeName;,1.1415092945098877
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN DISTINCT p.firstName, p.lastName;",1.6934821605682373
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (is:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN is.modalityCode;,1.6247954368591309
Who has been treated with the care plan with the code 736376001?,"MATCH (p:Patient)-[:INCLUDED_IN]->(cp:CarePlan {code: '736376001'}) RETURN DISTINCT p.firstName, p.lastName;",1.3815910816192627
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.modalityCode, is.description;",1.6208856105804443
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code,1.1648921966552734
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.category;,1.0169670581817627
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,1.3289401531219482
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.type;,1.5404326915740967
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteCode,1.6231961250305176
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,1.0297703742980957
How many unique customers does the payer Anthem have?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Anthem'}) RETURN count(DISTINCT p.id);,1.173712968826294
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN count(DISTINCT p)-[:INSURANCE_START]->(ct:ClaimTransaction)-[:FOR]->(pr:Procedure);,1.3603627681732178
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter)-[:HAS_USED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,1.4963304996490479
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy {code: '735029006'}) RETURN a.recordedDate;,1.3335211277008057
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN d.code;,2.0414016246795654
What is the start date of the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.startDate;,1.1064352989196777
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN s.quality,1.237884283065796
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.reasonCode;,1.150113582611084
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN i.patientID;,1.6556305885314941
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Part-time employment (finding)'}) RETURN p.firstName, p.lastName;",1.238785982131958
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.snomed;,1.1363141536712646
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address;,1.0205268859863281
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {description: 'Nitrile examination/treatment glove non-powdered sterile (physical object)'}) RETURN s.code;,1.2611021995544434
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'}) RETURN p.address1,1.58213210105896
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udi;,1.1629674434661865
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.93324751.1053177548676'})-[:HAS_IMAGE_FROM]->(pat:Patient) RETURN pat.firstName, pat.lastName;",1.9189634323120117
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode AS reason_code, e.description AS encounter_description;",1.5726404190063477
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[r:COVERS]->(i:Immunization) RETURN COUNT(DISTINCT i.id);,1.7727594375610352
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.start_date;,1.1428933143615723
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender;,1.5884926319122314
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN e.reason,1.4155235290527344
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (s:Series {uid: '1.2.840.99999999.1.35876546.1692958113924'})-[:HAS_PROCEDURE]-(p:Procedure) RETURN p.code;,1.8252503871917725
When was the patient named Shery223 Lynch190 born?,No answer possible based on given input,0.8090636730194092
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.state,1.3389599323272705
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.gender;",1.203376054763794
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '773513001'}) RETURN e.description;,1.3929622173309326
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,"MATCH (ct:ClaimTransaction {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})
RETURN ct.diagnosis",1.6557762622833252
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,1.6094720363616943
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.quality;,1.2171261310577393
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (t:Type {description: 'Observation'})-[:SUBTYPE_HIERARCHY]->(o:Type)-[:IS_TEMPLATE_OF]->(obs:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN o.description;,1.6405301094055176
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3561837673187256
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,1.4471406936645508
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",1.5029432773590088
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity,1.4405603408813477
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN o.code;,1.2130155563354492
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.speciality;,1.6110210418701172
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;,1.5101416110992432
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'})-[:WAS_PERFORMED_AT]->(p:Provider) RETURN p.name;,1.82847261428833
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'}) RETURN p.county,1.5275318622589111
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN d.initialDateUsed;,1.0950069427490234
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '288328004'}) RETURN e.description;,1.2880234718322754
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:CONSUMPTION_START]->(s:Supply {code: '972002'}) RETURN p.firstName,p.lastName",1.396376371383667
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,1.6118381023406982
When did the allergy with the code 419199007 stop?,No answer possible based on given input,0.9542083740234375
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:RECEIVED]->(d:Device {code: '170615005'}) RETURN DISTINCT p.firstName, p.lastName;",1.2026097774505615
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (p:Provider)-[:HAS_CLAIM]->(ct:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN p.id;,1.6971383094787598
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity;,1.1646027565002441
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (is:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN is.bodySiteDescription;,1.5853562355041504
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {firstName: 'Araceli695', lastName: 'Willms744'}) RETURN o.name",1.456146001815796
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity;,1.5034325122833252
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'}) RETURN o.name;,1.774287462234497
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p.id,1.3647868633270264
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {description: 'IPV'}) RETURN i.baseCost;,1.0827038288116455
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN ct.procedureCode;,1.5779199600219727
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.startDate,1.1283657550811768
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.type;,1.0929572582244873
When did the allergy with the code 84489001 end?,No answer possible based on given input,0.9355709552764893
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.specialty;,1.5257315635681152
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.specialty,1.5222063064575195
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'}) RETURN p.address;,1.6724293231964111
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.city;",1.1602036952972412
Please provide me the reason for performing the procedure with code 274804006.,No answer possible based on given input,0.9531230926513672
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.stateOfResidence;,1.595102310180664
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.startDate;,1.1561369895935059
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description,1.4545259475708008
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code;,1.7576193809509277
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN p.firstName, p.lastName;",1.341644287109375
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,1.5332412719726562
Please provide me the address of the provider named Bud153 Parisian75.,MATCH (p:Provider {id: 'c6cf8717-26ac-45c6-ae28-ed0e217649ce'}) RETURN p.address;,1.4020771980285645
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN p.birthPlace;",1.1394717693328857
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {firstName: 'Marcus77', lastName: 'Schamberger479'}) RETURN o.name;",1.3916711807250977
What is the classification of Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN a.classification;,1.1031768321990967
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:BILLER]->(py:Payer {name: 'NO_INSURANCE'}) RETURN count(e),1.1189184188842773
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.firstName, p.lastName;",1.3169689178466797
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '855332'}) RETURN DISTINCT e.description;,1.3290576934814453
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE NOT (e)-[:PAYMENT_TRANSACTED]->(:ClaimTransaction)-[:HAS_OUTCOME]->(:PaymentOutcome)-[:PAYMENT_MADE_BY]->(:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN COUNT(e.description)",2.2892470359802246
What is the encounter associated with the immunization with code 140?,MATCH (i:Immunization {code: '140'})-[:WAS_PERFORMED_AT]->(e:Encounter) RETURN e.description;,1.358842372894287
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '53950000'}) RETURN e.description;,1.3660693168640137
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM_TRANSACTION]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p.firstName, p.lastName;",1.677628993988037
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN count(DISTINCT p.firstName);,1.3700451850891113
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[HAS_COVERED]->(cp:ClaimProcedure) RETURN COUNT(DISTINCT cp.id) AS numberOfProceduresCovered;,1.4197134971618652
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device {udiCodes: ['(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876']}) RETURN d.deviceCode;,2.24949312210083
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"MATCH (p:Provider {firstName: 'Kimberlie352', lastName: 'Kertzmann286'}) RETURN p.speciality;",1.399446725845337
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(proc:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3114237785339355
