question,answers,time_taken
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.category;,2.2495884895324707
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN e.id,2.151705503463745
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.class;,2.6626713275909424
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN is.bodySiteCode;,3.0961790084838867
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input.,2.3734378814697266
How many unique customers does the payer Anthem have?,MATCH (py:Payer {name: 'Anthem'}) RETURN py.unique_customers;,2.2741551399230957
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"MATCH (p:Payer {name: 'Dual Eligible'})-[r:HAS_COVERED]-(e:Encounter)-[:IS_ORDERED_DURING]->(proc:Procedure)
WHERE NOT ((p)-[:HAS_COVERED]->(proc))
RETURN COUNT(proc.description);",2.7427854537963867
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN e.description;,2.6094343662261963
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy {code: '735029006'}) RETURN a.start;,2.0311336517333984
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,MATCH (d:Device {udi: '(01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956'}) RETURN d.code;,3.397679090499878
What is the start date of the care plan with code 134435003?,MATCH (c:CarePlan {code: '134435003'}) RETURN c.start,2.427088975906372
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input,1.994520664215088
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.reasonCode;,2.3673930168151855
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN DISTINCT p.id;,2.6282403469085693
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",2.541238307952881
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.code;,2.459014654159546
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address;,2.399962902069092
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.code;,2.3605730533599854
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.6482741832733154
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udi;,2.2135987281799316
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT p.firstName, p.lastName;",2.8197500705718994
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'}) RETURN e.reasonCode, e.reasonDescription",2.9261786937713623
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(DISTINCT i);,3.0560386180877686
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.start;,2.23868465423584
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender;,2.4582910537719727
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'}) RETURN e.reasonDescription;,2.340831995010376
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN i.procedureCode ;,2.7357678413391113
When was the patient named Shery223 Lynch190 born?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'}) RETURN p.birthDate;",2.5808866024017334
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'}) RETURN p.state;,2.9051785469055176
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.gender;",2.4069745540618896
In which encounter was the care plan with code 773513001 administered?,MATCH (en:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {code: '773513001'}) RETURN en.description;,2.310537338256836
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[r:IS_ASSOCIATED_WITH]->(p:Patient) RETURN r.diagnosis1;,2.8415966033935547
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,2.65846586227417
What is the quality of the supply with the code 337388004?,No answer possible based on given input,2.116337776184082
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,MATCH (o:Observation {description: 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'}) RETURN o.type;,2.3918423652648926
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_MEASURED_BY]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN p.firstName, p.lastName;",2.51472806930542
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.name;,2.559816837310791
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",2.3952441215515137
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,2.5678508281707764
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN DISTINCT o.code;,2.3552584648132324
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'}) RETURN p.speciality;,2.773411512374878
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (org:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN org.name;,2.650421380996704
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'}) RETURN p.name;,2.647993326187134
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,2.6879723072052
When was the device Respiratory humidifier (physical object) implanted or initially used?,MATCH (d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN d.start;,2.0415472984313965
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '288328004'}) RETURN DISTINCT e.description;,2.6394145488739014
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN p.firstName, p.lastName",2.5019099712371826
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,2.6165060997009277
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,2.250685691833496
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '170615005'}) RETURN DISTINCT p.firstName, p.lastName;",2.364389657974243
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN p.name;,2.729773998260498
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity;,2.559389591217041
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (is:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN is.bodySiteDescription;,3.005689859390259
Which organization is the provider named Araceli695 Willms744 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Araceli695 Willms744'}) RETURN o.name;,2.4657745361328125
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN DISTINCT p.ethnicity;,2.3847105503082275
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.950631856918335
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p.firstName, p.lastName;",2.345780372619629
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {code: 'IPV'}) RETURN i.baseCost;,2.229480743408203
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN ct.procedureCode;,2.8496501445770264
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.start;,2.4646153450012207
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.category;,2.3156163692474365
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN a.stop;,2.040783166885376
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.speciality;,2.6291756629943848
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.speciality;,3.2126924991607666
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.1578540802001953
Where was the patient named Donald774 Kessler503 born?,"MATCH (pt:Patient {firstName: 'Donald774', lastName: 'Kessler503'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state;",2.5282740592956543
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'}) RETURN p.description;,1.9936165809631348
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'})-[r:HAS_ADDRESS]->(a:Address) RETURN a.state;,2.831369161605835
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.start;,2.1013283729553223
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description;,2.9700734615325928
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '(01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code;,3.0072832107543945
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN p.firstName, p.lastName;",2.5173754692077637
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,2.5581252574920654
Please provide me the address of the provider named Bud153 Parisian75.,MATCH (p:Provider {name: 'Bud153 Parisian75'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.2511868476867676
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvallis369'}) RETURN p.birthplace;",2.4638142585754395
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Marcus77 Schamberger479'}) RETURN o.name;,2.7809298038482666
What is the classification of Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN a.category;,2.4609899520874023
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[r:HAS_COVERED]->(e:Encounter) RETURN count(r);,2.6720964908599854
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.firstName, p.lastName;",2.320859432220459
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '855332'}) RETURN e.description;,2.423649549484253
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(py:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE e.end IS NULL RETURN COUNT(e);,2.6444554328918457
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,2.422657012939453
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(c:CarePlan {code: '53950000'}) RETURN e.description;,2.451859951019287
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN DISTINCT p.firstName, p.lastName;",2.8542776107788086
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN COUNT(DISTINCT p);,2.3246827125549316
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pe:Procedure) RETURN COUNT(DISTINCT pe);,2.3424041271209717
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device {udi: '(01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876'}) RETURN d.code;,3.201143980026245
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'}) RETURN p.speciality,2.5458285808563232
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pe:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",2.7388756275177
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN is.sopDescription;,2.628114938735962
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasondescription;,2.1641955375671387
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start;,2.251926898956299
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.'}) RETURN o.type;,2.388948678970337
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN e.description;,2.6016898155212402
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN m.totalCost;,2.4216737747192383
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN p.firstName, p.lastName;",2.491711378097534
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code;,2.042269229888916
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'}) RETURN c.serviceDate;,2.4076285362243652
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '9279-1'}) RETURN e.description;,2.4350745677948
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.sopCode, i.sopDescription;",2.814347267150879
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'}) RETURN o.name;,2.984257936477661
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER INC.'}) RETURN o.address;,2.4591171741485596
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.date;,2.2080464363098145
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.income;,2.8155019283294678
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '706180003'}) RETURN p.firstName, p.lastName;",2.291595220565796
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(proc:Procedure) RETURN proc.description;",2.9102563858032227
Which illness is most common in warmer climates?,No answer possible based on given input.,2.066728115081787
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '308136'}) RETURN p.firstName, p.lastName",2.440980911254883
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonDescription;",2.586374521255493
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (ims:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN ims.seriesUid;,2.4755945205688477
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,1.9929726123809814
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: 208}) RETURN i.baseCost;,2.5062897205352783
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN o.address;,2.887199640274048
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,3.011674404144287
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:HAS_ORDERED]->(d:Device {description: 'Blood glucose meter (physical object)'}) RETURN p.firstName, p.lastName;",2.4954490661621094
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) 
RETURN DISTINCT i.encounterId;",2.474527359008789
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN p.speciality;,2.6244306564331055
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'}) RETURN c.diagnosis1;,2.7945289611816406
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.start;,2.684532403945923
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN p.firstName, p.lastName;",3.1251628398895264
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) WHERE NOT e.isEnd RETURN COUNT(DISTINCT e.id);,2.6944186687469482
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity;,2.4376955032348633
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (ct:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN ct.chargeId;,2.768275260925293
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name,3.0241832733154297
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name;,2.9717977046966553
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})
RETURN p.member_months;",3.0470306873321533
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySiteCode;,2.5212645530700684
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost;,2.5633342266082764
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN e.description;,2.62032151222229
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (ist:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN ist.sopDescription;,2.941739082336426
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.336655616760254
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN is.bodySiteDescription;,2.79947829246521
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'}) RETURN p.name;,2.5174150466918945
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description;,2.075611114501953
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,2.8612875938415527
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reasondescription;,2.7305636405944824
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender",2.661205530166626
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name;,2.8656013011932373
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN COUNT(DISTINCT ct.procedureCode) AS uncovered_procedures;,2.4178783893585205
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Latex (substance)'}) RETURN COUNT(DISTINCT p.id);,2.5691978931427
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '29463-7'}) RETURN p.firstName, p.lastName;",2.3603641986846924
