question,answers,time_taken
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop,0.894188404083252
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (d:Device {code: '170615005'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",0.9272501468658447
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (ct:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:IS_FILED_BY]->(p:Provider) RETURN p.name,22.501769542694092
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.quantity,2.4343905448913574
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (i:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN i.bodySiteDescription,21.218791723251343
Which organization is the provider named Araceli695 Willms744 affiliated with?,MATCH (p:Provider {name: 'Araceli695 Willms744'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,1.1377785205841064
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity,2.1025309562683105
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,21.327308177947998
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName",1.3013923168182373
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {code: 'IPV'}) RETURN i.baseCost,24.171791315078735
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN ct.procedureCode,1.1742241382598877
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.start,0.8578035831451416
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.category,22.069485425949097
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN a.stop,23.30346155166626
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'}) RETURN p.speciality,0.850557804107666
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'}) RETURN p.speciality,23.261430263519287
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,27.52716565132141
Where was the patient named Donald774 Kessler503 born?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county",24.917527198791504
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'})<-[:IS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription;,22.558465242385864
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.state,22.838841676712036
What is the start date of the care plan Head injury rehabilitation?,MATCH (cp:CarePlan {description: 'Head injury rehabilitation'}) RETURN cp.start,1.1574335098266602
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description;,24.172536373138428
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,MATCH (d:Device {udi: '01)28096600298340(11)581008(17)831023(10)5184(21)791504748'}) RETURN d.code,23.845169067382812
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '412071004'}) RETURN DISTINCT p.firstName, p.lastName",4.554116487503052
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender,3.2693700790405273
Please provide me the address of the provider named Bud153 Parisian75.,MATCH (p:Provider {name: 'Bud153 Parisian75'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,2.006103038787842
What is the birthplace of the patient named Alonso270 Kuvalis369?,"MATCH (p:Patient {firstName: 'Alonso270', lastName: 'Kuvalis369'}) RETURN p.birthplace",14.59081745147705
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,MATCH (p:Provider {name: 'Marcus77 Schamberger479'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,23.664334535598755
What is the classification of Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN a.category,2.4374868869781494
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),2.800633430480957
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.firstName, p.lastName",19.00036597251892
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '855332'}) RETURN DISTINCT e.description;,1.578171968460083
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),1.1919817924499512
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,3.4040820598602295
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '53950000'}) RETURN DISTINCT e.description;,2.1342787742614746
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p.firstName, p.lastName",16.36971426010132
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Grass pollen (substance)'}) RETURN COUNT(DISTINCT p),1.6459918022155762
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_DIAGNOSED]->(pr:Procedure) RETURN COUNT(DISTINCT pr),1.9193146228790283
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,MATCH (d:Device {udi: '0180537193867928117104051717041961016633206209542130921315963876'}) RETURN d.code,1.166480302810669
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'}) RETURN p.speciality;,19.108965158462524
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName",2.2547030448913574
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.sopDescription,2.56929087638855
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (c:CarePlan {code: '134435003'}) RETURN c.reasondescription;,1.4170327186584473
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start,20.737451791763306
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living'}) RETURN o.type;,22.756043195724487
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.description;,24.661738634109497
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {code: 'lisinopril 10 MG Oral Tablet'}) RETURN SUM(m.baseCost) AS total_cost,24.023115396499634
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName",1.2999560832977295
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code,2.0434350967407227
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.date,20.559870719909668
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.description;,28.183309078216553
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.sopCode, i.sopDescription",1.3564424514770508
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,2.3221828937530518
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,4.3165442943573
What is the date of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.date,3.491241693496704
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.income,1.1383600234985352
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (d:Device {code: '706180003'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",7.940593481063843
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.description;",1.0587224960327148
Which illness is most common in warmer climates?,"MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) WHERE a.latitude > 30 AND a.latitude < 40 MATCH (p)-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.description AS illness, COUNT(c.description) AS count ORDER BY count DESC LIMIT 1",2.2880899906158447
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '308136'}) RETURN p.firstName, p.lastName",21.61793541908264
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'}) RETURN e.reasonCode, e.reasonDescription",24.152466773986816
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (i:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN i.seriesUid,1.5282187461853027
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Mold (organism)'})-[:HAS_DIAGNOSED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.description ORDER BY size((e)-[:IS_ORDERED_DURING]-()) DESC LIMIT 1,23.060500621795654
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.baseCost,24.080294609069824
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,24.538358449935913
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue,27.389089584350586
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (d:Device {description: 'Blood glucose meter (physical object)'})-[:IS_MEASURED_BY]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",21.313865661621094
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT e.description;,2.6881649494171143
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'}) RETURN p.speciality,2.252192974090576
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:IS_ASSOCIATED_WITH]->(e:Encounter)-[:HAS_DIAGNOSED]->(d:Condition) RETURN DISTINCT d.description;,19.728578329086304
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.start,24.745540380477905
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",25.06163001060486
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.coveredAmount > 0 RETURN COUNT(DISTINCT e),26.681905031204224
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity,2.699455499649048
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (ct:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN ct.chargeId,19.67777442932129
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (e:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name,1.1640031337738037
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name,4.051142454147339
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months,20.607646942138672
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySiteCode,2.711946725845337
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {code: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'}) RETURN m.baseCost;,20.841838121414185
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description;,23.801630973815918
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.sopDescription,26.70866870880127
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,2.1074910163879395
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN i.bodySiteDescription;,3.691053867340088
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name,16.460060119628906
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description;,0.7596569061279297
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?,MATCH (e:Encounter {id: '3bf79aa0-cc61-676d-b986-decc0dbc49c1'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,2.3314194679260254
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription;,23.32294249534607
Could you provide information about the gender of the patient named Ana972 Valle770?,"MATCH (p:Patient {firstName: 'Ana972', lastName: 'Valle770'}) RETURN p.gender",1.2852420806884766
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name,0.9670896530151367
Please provide me the number of procedures uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(pr) RETURN COUNT(DISTINCT pr),20.230600357055664
What is the total number of patients diagnosed with Latex (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Latex (substance)'}) RETURN COUNT(DISTINCT p),1.014286756515503
Please provide me the patient with the observation entailing the code 29463-7.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '29463-7'}) RETURN DISTINCT p.firstName, p.lastName",1.043715476989746
When was the patient named Davis923 Effertz744 born?,"MATCH (p:Patient {firstName: 'Davis923', lastName: 'Effertz744'}) RETURN p.birthDate;",22.447551488876343
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.category,24.173068046569824
Please provide me the encounters that are related to the allergy with the code 412071004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '412071004'}) RETURN DISTINCT e.description;,1.0071158409118652
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.name,1.0258617401123047
In which encounter ID was the care plan with code 170836005 used?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan {code: '170836005'}) RETURN DISTINCT e.id,22.220290184020996
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start,1.431983232498169
What is the county of residence of the patient named Yvette315 Goyette777?,"MATCH (p:Patient {firstName: 'Yvette315', lastName: 'Goyette777'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county",1.3223145008087158
What is the amount of the claims transferred with the claim transaction ID 9c08cfc3-f5fe-3434-6755-c97699d41515?,MATCH (ct:ClaimTransaction {id: '9c08cfc3-f5fe-3434-6755-c97699d41515'}) RETURN ct.transfers,1.010277509689331
Please provide the names of the patients that are linked with the organization with the ID f6ba791e-fe68-3596-bef4-60751db6a60e.,"MATCH (o:Organization {id: 'f6ba791e-fe68-3596-bef4-60751db6a60e'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",1.9798955917358398
What is the quality of the supply named Air filter  device (physical object)?,MATCH (s:Supply {description: 'Air filter device (physical object)'}) RETURN s.description;,1.383793592453003
Please provide me the number of procedures uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN p.uncovered_procedures AS uncovered_procedures,17.31999397277832
Please provide me the cost of the medication with the code 897685.,MATCH (m:Medication {code: '897685'}) RETURN m.baseCost,24.113654851913452
What is the SOP code and description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.sopCode, i.sopDescription",24.37157368659973
Please provide me the patients associated with the supply named Antiseptic towelette (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Antiseptic towelette (physical object)'}) RETURN DISTINCT p.firstName, p.lastName",24.2605721950531
How much revenue does the payer Anthem generate?,MATCH (p:Payer {name: 'Anthem'}) RETURN p.revenue,25.6286461353302
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter {isEnd: false}) RETURN COUNT(DISTINCT e),24.219150066375732
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '10383002'}) RETURN DISTINCT e.description;,23.28264284133911
What is the description of the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.description,26.238640785217285
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr),22.518621921539307
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.description;",1.8734400272369385
What is the reason for using the care plan with code 412776001?,MATCH (cp:CarePlan {code: '412776001'}) RETURN cp.reasondescription;,23.527202606201172
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,MATCH (d:Device {udi: '016416212880555001110910091724512451409192152552146257524374750'}) RETURN d.code,23.629229068756104
On which date was the allergy House dust mite (organism) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT e.date;,1.0585236549377441
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName",22.565491437911987
Please provide me the encounters that are related to the condition with code 283385000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '283385000'}) RETURN DISTINCT e.description;,24.83416247367859
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,MATCH (o:Organization {id: '4cb90b5f-734d-322f-a2f2-776824e1ce35'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description,26.187838315963745
Where was the patient named Voncile324 Zemlak964 born?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county",22.77310037612915
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.modalityDescription,24.98805809020996
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),2.0830636024475098
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",2.513561964035034
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost,20.97056531906128
Please provide me the patients with the condition with code 15777000.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '15777000'}) RETURN DISTINCT p.firstName, p.lastName",23.560871601104736
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",1.9281294345855713
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN i.date,23.049006700515747
Who had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName",23.644473552703857
What is the most promising procedure for a patient with Mold (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Mold (organism)'})-[:HAS_DIAGNOSED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.description ORDER BY size((e)-[:IS_ORDERED_DURING]-()) DESC LIMIT 1,26.13275909423828
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN p.ethnicity,2.7259724140167236
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,21.421046018600464
