question,answers,time_taken
Give me the patients who have received the immunization meningococcal MCV4P.,"MATCH (p:Patient)-[:HAS_RECEIVED]->(i:Immunization {name: 'meningococcal MCV4P'}) RETURN DISTINCT p.firstName, p.lastName;",0.9741811752319336
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN i.modalityDescription;,1.0413923263549805
What is the type of the observation with the code 56799-0?,MATCH (o:Observation {code: '56799-0'}) RETURN o.type;,0.8675632476806641
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '84a28e7f-de60-9898-cf9b-56f109ab1102'}) RETURN DISTINCT p.firstName, p.lastName;",1.1135997772216797
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,MATCH (i:ImagingStudy {id: '3420988a-ff8f-5132-5f1c-eb4289f0503f'}) RETURN i.modalityCode;,1.0756967067718506
Who has been treated with the care plan with the code 736376001?,"MATCH (p:Patient)-[:HAS_TREATMENT]->(cp:CarePlan {code: '736376001'}) RETURN DISTINCT p.firstName, p.lastName;",0.8195226192474365
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.modalityCode, i.description;",1.001352310180664
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.snomedCode;,0.8162157535552979
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:IS_CATEGORY]->(c:Category) RETURN c.name;,0.8388547897338867
Which encounter is related to the allergy Mold (organism)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,0.7871601581573486
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,MATCH (e:Encounter {id: 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'}) RETURN e.type;,0.8931472301483154
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteCode;,0.9012844562530518
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0.8360466957092285
How many unique customers does the payer Anthem have?,MATCH (c:Customer)-[:HAS_INSURANCE]->(py:Payer {name: 'Anthem'}) RETURN COUNT(DISTINCT c);,0.8446609973907471
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Procedure)-[:UNCOVERED_BY]->(py:Payer {name: 'Dual Eligible'}) RETURN COUNT(p);,0.8120269775390625
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,MATCH (e:Encounter)-[:HAS_USED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,0.8851006031036377
On which date was the allergy with the code 735029006 recorded?,MATCH (a:Allergy {code: '735029006'})-[:RECORDED_ON]->(d:Date) RETURN d.date;,0.8867828845977783
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,No answer possible based on given input,0.515155553817749
What is the start date of the care plan with code 134435003?,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.startDate;,0.6689903736114502
What is the quality of the supply named Medical air low pressure tubing (physical object)?,MATCH (s:Supply {name: 'Medical air low pressure tubing (physical object)'}) RETURN s.quality;,0.7287673950195312
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input,0.5268344879150391
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN p.ID;,0.9761202335357666
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8544623851776123
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,No answer possible based on given input,0.5113315582275391
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,MATCH (o:Organization {name: 'BARRINGTON URGENT CARE PC'}) RETURN o.address;,0.7208330631256104
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.code;,0.862931489944458
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"MATCH (p:Provider {id: 'f3618404-7368-3c92-960f-000bc8714796'})-[:IS_LOCATED_AT]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",1.2475764751434326
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udiCode;,0.6908948421478271
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,No answer possible based on given input,0.5810129642486572
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?,"MATCH (e:Encounter {id: 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'})-[:HAS_REASON]->(r:Reason) RETURN r.code, r.description;",1.2744402885437012
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (py:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,1.0845391750335693
When did the allergy with the code 1191 start?,MATCH (a:Allergy {code: '1191'}) RETURN a.startDate;,0.6589946746826172
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?,MATCH (p:Provider {id: 'dc36c679-1999-30c4-8d91-d6261bf60256'}) RETURN p.gender;,1.0174884796142578
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?,MATCH (e:Encounter {id: '0144908b-d674-0aa9-b9d0-21fb8fcc1117'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,1.082056999206543
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN s.procedureCode;,1.0275521278381348
When was the patient named Shery223 Lynch190 born?,No answer possible based on given input,0.6126232147216797
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,MATCH (p:Patient {id: 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'})-[:RESIDES_IN]->(s:State) RETURN s.name;,0.9868388175964355
What is the gender of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.gender;",0.7479429244995117
In which encounter was the care plan with code 773513001 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '773513001'}) RETURN e.description;,0.7783539295196533
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.,MATCH (c:Claim {id: '44418f73-fa2d-adf0-52ed-c9b589e1f166'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.description;,0.9620399475097656
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthdate;,0.9798312187194824
What is the quality of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.quality;,0.6840963363647461
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?,No answer possible based on given input,0.5560534000396729
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).,"MATCH (p:Patient)-[:HAS_USED]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8905396461486816
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN py.name;,0.864415168762207
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?,"MATCH (p:Patient {id: '20e7bc4a-41d7-f458-6aec-661f801f7a54'}) RETURN p.firstName, p.lastName;",0.9233946800231934
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?,MATCH (p:Patient {id: '88c77778-4c35-0dbf-35cf-f58dbae35f0c'}) RETURN p.ethnicity;,0.8884541988372803
What code does observation Body mass index (BMI) [Ratio] have?,MATCH (o:Observation {description: 'Body mass index (BMI) [Ratio]'}) RETURN o.code;,0.7341947555541992
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.,MATCH (p:Provider {id: 'ad181c4d-0497-3135-934c-6d7e6cd172ce'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,0.936800479888916
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?,MATCH (o:Organization {id: 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'}) RETURN o.name;,0.9165458679199219
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.,MATCH (p:Provider)-[:PERFORMED]->(e:Encounter {id: '1597c621-531d-e226-2c9b-911b6acea65f'}) RETURN p.name;,1.005366325378418
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,MATCH (p:Patient {id: '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'})-[:RESIDES_IN]->(c:County) RETURN c.name;,1.3863143920898438
When was the device Respiratory humidifier (physical object) implanted or initially used?,No answer possible based on given input,0.8296835422515869
Please provide me the encounters that are related to the allergy with the code 288328004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '288328004'}) RETURN DISTINCT e.description;,0.8485012054443359
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN p.firstName, p.lastName;",0.8267371654510498
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'}) RETURN p.lastName;,0.8350141048431396
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stopDate;,0.6473805904388428
Please provide me the name of the patients related to the device with code 170615005.,"MATCH (p:Patient)-[:USED_DEVICE]->(d:Device {code: '170615005'}) RETURN DISTINCT p.firstName, p.lastName;",0.7917077541351318
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,MATCH (p:Provider)-[:IS_PERFORMED_BY]->(ct:ClaimTransaction {id: '9612e995-ae83-b0d6-8c5e-368f612697e4'}) RETURN p.name;,1.062140703201294
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,No answer possible based on given input,0.5457010269165039
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (i:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN i.bodySiteDescription;,0.9269986152648926
Which organization is the provider named Araceli695 Willms744 affiliated with?,"MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {firstName: 'Araceli695', lastName: 'Willms744'}) RETURN o.name;",0.8348715305328369
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,MATCH (p:Patient {id: 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'}) RETURN p.ethnicity;,0.9809999465942383
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'}) RETURN o.name;,0.9916257858276367
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",0.8849015235900879
Give me the base cost of the immunization IPV.,MATCH (i:Immunization {name: 'IPV'}) RETURN i.baseCost;,1.2051811218261719
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (ct:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN ct.procedureCode;,0.9613094329833984
What is the date of the record for the allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordDate;,0.6167581081390381
In what type of allergy does the description Bee venom (substance) fall?,MATCH (a:Allergy {description: 'Bee venom (substance)'})-[:FALLS_UNDER]->(t:AllergyType) RETURN t.type;,0.9245638847351074
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN a.endDate;,0.676875114440918
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,MATCH (p:Provider {id: 'a5313314-5453-31b3-9509-976e049b6509'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,1.0506937503814697
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,MATCH (p:Provider {id: 'dc6c9074-6d14-387e-b89d-080b2067433e'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,1.3746373653411865
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"MATCH (p:Patient {id: 'bb90e986-37c6-513c-9335-9a0950f04c68'})-[:HAS_ADDRESS]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",1.119936466217041
Where was the patient named Donald774 Kessler503 born?,No answer possible based on given input,0.559434175491333
Please provide me the reason for performing the procedure with code 274804006.,MATCH (p:Procedure {code: '274804006'}) RETURN p.reason;,0.6710608005523682
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'})-[:RESIDES_IN]->(s:State) RETURN s.name;,1.2123725414276123
What is the start date of the care plan Head injury rehabilitation?,No answer possible based on given input,0.8079044818878174
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,MATCH (e:Encounter {id: '3ee166a2-059b-5e6d-a6ba-08ae585009ef'}) RETURN e.description;,0.896899938583374
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input,0.6076858043670654
Which patient had the allergy with the code 412071004?,"MATCH (p:Patient)-[:HAS]->(a:Allergy {code: '412071004'}) RETURN DISTINCT p.firstName, p.lastName;",0.798084020614624
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,MATCH (p:Provider {id: 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'}) RETURN p.gender;,0.9983303546905518
Please provide me the address of the provider named Bud153 Parisian75.,"MATCH (p:Provider {name: 'Bud153 Parisian75'})-[:IS_LOCATED_AT]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",1.0248262882232666
What is the birthplace of the patient named Alonso270 Kuvalis369?,No answer possible based on given input,0.5290629863739014
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {firstName: 'Marcus77', lastName: 'Schamberger479'}) RETURN o.name;",0.9173195362091064
What is the classification of Cows milk (substance)?,MATCH (s:Substance {description: 'Cows milk'}) RETURN s.classification;,0.6941967010498047
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:HAS_INSURANCE]->(py:Payer {name: 'NO_INSURANCE'}) WHERE NOT EXISTS(e.coverage) RETURN COUNT(e);,1.012711524963379
Please provide me the patients with the condition with code 703151001.,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '703151001'}) RETURN DISTINCT p.firstName, p.lastName;",1.974463939666748
Please provide me the encounters that are related to the medication with the code 855332.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '855332'}) RETURN DISTINCT e.description;,0.9978795051574707
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE NOT EXISTS(e.coverage) RETURN COUNT(e);,1.2199532985687256
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {code: '140'}) RETURN e.description;,0.955510139465332
In which encounter was the care plan with code 53950000 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '53950000'}) RETURN e.description;,0.8343091011047363
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(ct:ClaimTransaction {id: 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}) RETURN p.firstName, p.lastName;",1.2567625045776367
What is the total number of patients diagnosed with Grass pollen (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN COUNT(DISTINCT p);,0.9522819519042969
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Procedure)-[:COVERED_BY]->(py:Payer {name: 'UnitedHealthcare'}) RETURN COUNT(p);,0.8415327072143555
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,No answer possible based on given input,0.5119235515594482
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,MATCH (p:Provider {name: 'Kimberlie352 Kertzmann286'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,0.9267890453338623
Who has been treated with the procedure Screening for drug abuse (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",1.0085787773132324
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.SOPDescription;,1.0873305797576904
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reason;,0.6617915630340576
On which date was the allergy with the code 419199007 recorded?,MATCH (a:Allergy {code: '419199007'})-[:RECORDED_ON]->(d:Date) RETURN d.date;,2.8439314365386963
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,"MATCH (o:Observation {description: 'Has lack of transportation kept you from medical appointments, meetings, work, or from getting things needed for daily living.'}) RETURN o.type;",0.898357629776001
In which encounter was a procedure with code 710841007 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.description;,0.7844314575195312
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN m.totalCost;,0.7610757350921631
Please provide me the patients with the care plan Respiratory therapy.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT p.firstName, p.lastName;",0.861952543258667
What code does observation Body Height have?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.code;,0.6363966464996338
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,MATCH (c:Claim {id: '154e7c9a-d934-2fd5-55cf-129ba2536b59'})-[:HAS_DIAGNOSED]->(i:Illness) RETURN i.occurrenceDate;,0.9944319725036621
Please provide me the encounters that are related to the observation with the code 9279-1.,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '9279-1'}) RETURN DISTINCT e.description;,0.8632464408874512
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.SOPCode, i.description;",0.9735534191131592
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '8953219e-cbb0-3fc6-84d7-93ee447c3d44'}) RETURN o.name;,0.9820904731750488
Please provide me the address of the organization CARING HEALTH CENTER  INC.,MATCH (o:Organization {name: 'CARING HEALTH CENTER  INC.'}) RETURN o.address;,0.7241601943969727
What is the date of the immunization with code 140?,No answer possible based on given input,0.8873367309570312
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,MATCH (p:Patient {id: '3b7680fd-3c71-3998-aff8-b849f9253b37'}) RETURN p.incomeStatus;,1.0010838508605957
Please provide me the name of the patients related to the device with code 706180003.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '706180003'}) RETURN DISTINCT p.firstName, p.lastName;",0.889826774597168
What procedures did the patient named Claris36 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Claris36', lastName: 'Bogisich202'})-[:UNDERGOES]->(pr:Procedure) RETURN pr.description;",0.9210011959075928
Which illness is most common in warmer climates?,No answer possible based on given input,0.5963027477264404
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {code: '308136'}) RETURN p.firstName, p.lastName;",1.074463129043579
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?,"MATCH (e:Encounter {id: 'bae4790c-75ed-7f5e-1800-b0736da19320'})-[:HAS_REASON]->(r:Reason) RETURN r.code, r.description;",1.015427589416504
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (is:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN is.seriesUID;,0.9062185287475586
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,0.5228357315063477
What is the base cost of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.baseCost;,0.9466347694396973
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?,MATCH (o:Organization {id: 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'}) RETURN o.address;,0.8486917018890381
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,0.9397232532501221
Who are the patients associated with the device Blood glucose meter (physical object)?,"MATCH (p:Patient)-[:USED_DEVICE]->(d:Device {name: 'Blood glucose meter (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8157937526702881
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT e.description;,1.0191075801849365
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.,MATCH (p:Provider {id: 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,1.0804059505462646
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?,MATCH (c:Claim {id: '9427c735-9a65-fe7e-d970-ec7685fcf017'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.description;,0.8997342586517334
What is the start date of medication with the code 310798?,MATCH (m:Medication {code: '310798'}) RETURN m.startDate;,0.6716394424438477
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.,"MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(o:Organization {id: '8a2e2731-3240-39d1-b4f0-cad14200937d'}) RETURN DISTINCT p.firstName, p.lastName;",0.9368104934692383
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) WHERE NOT EXISTS((e)-[:HAS_INSURANCE]->()) RETURN COUNT(e);,1.1779975891113281
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?,MATCH (p:Patient {id: 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'}) RETURN p.ethnicity;,0.9929287433624268
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?,MATCH (ct:ClaimTransaction {id: 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'}) RETURN ct.chargeID;,0.9599959850311279
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(:Encounter {id: 'a9a6b84b-4bde-c558-598b-3eeac45ee237'}) RETURN o.name;,0.9952137470245361
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.,MATCH (p:Provider)-[:IS_PERFORMED_BY]->(c:Claim {id: 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'}) RETURN p.name;,0.9489707946777344
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Patient)-[r:MEMBER_OF]->(py:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN SUM(r.months);,1.0162875652313232
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.,MATCH (i:ImagingStudy {id: 'bad79488-4923-95f1-e4fb-74d98760947d'}) RETURN i.bodySiteCode;,0.8529033660888672
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0.49895191192626953
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {id: 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'}) RETURN e.description;,0.9194333553314209
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input,0.5951292514801025
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?,"MATCH (p:Provider {id: 'de0f0616-11e2-3e32-8479-964668e1837a'})-[:IS_LOCATED_AT]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",1.133967399597168
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:ImagingStudySeries {seriesUID: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN s.bodySiteDescription;,1.0318260192871094
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.,MATCH (p:Provider)-[:IS_PERFORMED_BY]->(c:Claim {id: '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'}) RETURN p.name;,0.9527430534362793
What is the description of the condition with code 65363002?,MATCH (c:Condition {code: '65363002'}) RETURN c.description;,0.6426279544830322
