question,answers,time_taken
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?immunization a syn:Immunization;
    syn:payer ""Anthem"";
    syn:vaccine ?vaccine.
  ?vaccine cvx:code ?code.
}",3.089712381362915
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?payer
WHERE {
  ?encounter a syn:Encounter;
    syn:id 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'^^uuid:;
    syn:payer ?payer.
}",0.9981610774993896
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?type
WHERE {
  ?encounter a syn:Encounter;
    syn:id '669895f1-6552-f541-6faf-4a89f43b429d'^^uuid:;
    syn:type ?type.
}",1.2539973258972168
What kind of allergy has the code 5640?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?allergy
WHERE {
  ?allergy a syn:Allergy;
         snomed:code ""5640"".
}",0.9157199859619141
What is the address of the provider named Katelynn452 Ledner144?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?street ?city ?state ?zip 
WHERE { 
    ?provider a syn:Provider; 
             syn:first ""Katelynn452""; 
             syn:last ""Ledner144""; 
             syn:address ?address. 
    ?address a syn:Address; 
               syn:street ?street; 
               syn:city ?city; 
               syn:state ?state; 
               syn:zip ?zip. 
}",1.468526840209961
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?allergy a syn:Allergy;
    syn:code snomed:416098002;
    syn:encounter ?encounter.
}",1.4135849475860596
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a syn:Encounter;
    syn:id '10a48862-79c6-036e-e572-f80160131cd0'^^uuid:;
    syn:reasonCode ?reasonCode;
    syn:reasonDescription ?reasonDescription.
}",1.1759560108184814
What is the description of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy;
    snomed:code ""419199007"";
    syn:description ?description.
}",2.484773635864258
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounter
WHERE {
  ?study a syn:ImagingStudy;
         syn:seriesInstanceUid ""1.2.840.99999999.1.60733233.1559399876087"";
         syn:encounter ?encounter.
}",1.0458247661590576
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?revenue
WHERE {
  ?payer a syn:Payer;
         syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:;
         syn:revenue ?revenue.
}",1.0170531272888184
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?street ?city ?state ?zip
WHERE {
  ?org a syn:Organization;
       syn:name ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC"";
       syn:address ?address.
  ?address a syn:Address;
            syn:street ?street;
            syn:city ?city;
            syn:state ?state;
            syn:zip ?zip.
}",1.0965595245361328
What is the reason for using the care plan with code 53950000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason
WHERE {
  ?carePlan a syn:CarePlan;
    syn:code snomed:53950000;
    syn:reason ?reason.
}",2.1601641178131104
What is the marital status of Tabatha105 Fisher429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?maritalStatus 
WHERE { 
    ?patient a syn:Patient; 
    syn:first ""Tabatha105""; 
    syn:last ""Fisher429""; 
    syn:maritalStatus ?maritalStatus. 
}",2.26263165473938
Which ethnicity does patient Marcie463 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?ethnicity 
WHERE { 
  ?patient a syn:Patient; 
  syn:first ""Marcie463""; 
  syn:ethnicity ?ethnicity. 
}",2.298933267593384
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?medication) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:.
  ?claim a syn:Claim;
         syn:payer ?payer;
         syn:medication ?medication;
         syn:coverageStatus syn:UNCOVERED.
}",1.18184494972229
Who is associated with the organization SERENITY HILL NURSING CENTER?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?provider a syn:Provider;
    syn:organization ""SERENITY HILL NURSING CENTER"";
    syn:providerId ?providerId.
  ?person a syn:Person;
    syn:providerId ?providerId;
    syn:first ?first;
    syn:last ?last.
}",1.0915875434875488
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?street ?city ?state ?zip
WHERE {
  ?org a syn:Organization;
       syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b'^^uuid:;
       syn:address ?address.
  ?address a syn:Address;
           syn:street ?street;
           syn:city ?city;
           syn:state ?state;
           syn:zip ?zip.
}",4.8733696937561035
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?city 
WHERE { 
  ?org a syn:Organization; 
       syn:name ""ARBOUR-FULLER HOSPITAL""; 
       syn:address ?address. 
  ?address syn:city ?city. 
}",1.0897033214569092
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?date
WHERE {
  ?immunization a syn:Immunization;
    syn:vaccine cvx:158;
    syn:administrationDate ?date.
}",2.246701240539551
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?type
WHERE {
  ?encounter a syn:Encounter;
    syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de'^^uuid:;
    syn:type ?type.
}",2.6352596282958984
What is the start date of the care plan with code 385691007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?startDate
WHERE {
  ?carePlan a syn:CarePlan;
    syn:code snomed:385691007;
    syn:startDate ?startDate.
}",3.3665404319763184
What is the stop date of the condition with code 73595000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?stopDate
WHERE {
  ?condition a syn:Condition;
    syn:code snomed:73595000;
    syn:stopDate ?stopDate.
}",1.6970508098602295
What is the type of the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy;
    snomed:code ""264287008"";
    syn:type ?type.
}",2.88234806060791
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?orgName
WHERE {
  ?encounter a syn:Encounter;
    syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'^^uuid:;
    syn:organization ?org.
  ?org a syn:Organization;
    syn:name ?orgName.
}",1.3647053241729736
Please provide me the type of an observation with the code 89204-2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?type
WHERE {
  ?obs a syn:Observation;
       loinc:code ""89204-2"";
       syn:type ?type.
}",8.214791774749756
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?cost
WHERE {
  ?immunization a syn:Immunization;
    cvx:cvxCode ""110""^^xsd:string;
    syn:cost ?cost.
}",1.285346508026123
What is the health care coverage status of the patient named Ora550 Luettgen772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?coverage 
WHERE { 
    ?patient a syn:Patient; 
    syn:first ""Ora550""; 
    syn:last ""Luettgen772""; 
    syn:healthCareCoverage ?coverage. 
}",1.314455270767212
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?procedure a snomed:424859004 ; 
             snomed:procedureName ""Assessment of health and social care needs"" .
  ?encounter a syn:Encounter ;
             syn:procedure ?procedure .
}",1.9113223552703857
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?org a syn:Organization;
       syn:name ""LEOMINSTER COMUNITY HEALTH CENTER"";
       syn:patient ?patient.
  ?patient a syn:Patient;
             syn:first ?first;
             syn:last ?last.
}",2.4346609115600586
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?immunization a syn:Immunization;
    syn:payer ""NO_INSURANCE"".
}",2.4566280841827393
In which encounter is the medication with the code 313782 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounter
WHERE {
  ?medication a syn:Medication;
    syn:code cvx:313782;
    syn:administration ?administration.
  ?administration syn:encounter ?encounter.
}",2.1654138565063477
What is the udi code for the device with code 336621006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?udiCode
WHERE {
  ?device a syn:Device;
         snomed:code ""336621006"";
         udi:udiCode ?udiCode.
}",2.3077683448791504
Please provide me the encounters that are related to the medication with the code 314076.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounter
WHERE {
  ?medication a syn:Medication; cvx:code '314076'.
  ?encounter a syn:Encounter; syn:medication ?medication.
}",3.516343593597412
What is the type of the observation with the code 8867-4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?type
WHERE {
  ?obs a syn:Observation;
       syn:code loinc:8867-4;
       syn:type ?type.
}",2.0204946994781494
What is the total number of member months of the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?memberMonth) AS ?totalMemberMonths)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Medicaid"".
  ?enrollment a syn:Enrollment;
              syn:payer ?payer;
              syn:memberMonths ?memberMonth.
}",4.439874172210693
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounter
WHERE {
  ?immunization a syn:Immunization;
    syn:vaccineCode cvx:140;
    syn:encounter ?encounter.
}",1.9168472290039062
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?reason
WHERE {
  ?encounter a syn:Encounter;
    syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'^^uuid:;
    syn:reasonForEncounter ?reason.
}",1.7069940567016602
Which ethnicity does the patient named Zboncak558 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?ethnicity 
WHERE { 
    ?patient a syn:Patient; 
    syn:first ""Zboncak558""; 
    syn:ethnicity ?ethnicity. 
}",3.481863498687744
What is the reason for using the care plan with code 384758001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason
WHERE {
  ?carePlan a syn:CarePlan;
    syn:code snomed:384758001;
    syn:reason ?reason.
}",0.980158805847168
Where was the patient named Isaac321 Rempel203 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?birthPlace 
WHERE { 
    ?patient a syn:Patient; 
    syn:first ""Isaac321""; 
    syn:last ""Rempel203""; 
    syn:birthPlace ?birthPlace. 
}",4.527940511703491
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?condition a syn:Condition;
    syn:code snomed:417163006;
    syn:patient ?patient.
  ?patient a syn:Patient;
    syn:first ?first;
    syn:last ?last.
}",1.07792067527771
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?procedure) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:name ""UnitedHealthcare"".
  ?claim a syn:Claim;
         syn:payer ?payer;
         syn:procedure ?procedure.
}",3.3058269023895264
