question,answers,time_taken
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?patientId
WHERE {
  ?payer syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^udi:UDI.
  ?claim syn:payer ?payer.
  ?claim syn:patientId ?patientId.
}
```",10.012839078903198
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?count)
WHERE {
  ?payer syn:payerId 'df166300-5a78-3502-a46a-832842197811'^^uuid:UUID .
  ?encounter syn:payer ?payer .
  ?encounter syn:code ?code .
  FILTER (syn:payerDataProperty(?code) && syn:payerDataProperty/rdfs:domain=syn:Encounter)
}
```",4.498785018920898
Please provide me the udi code related to the device with code 337414009.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:code '337414009';
        syn:udi ?udi .
}
```",3.719954013824463
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:udi ?udi .
  FILTER (syn:code(?device) = ""Oxygen concentrator"")
}
```",4.71567702293396
Please provide me the encounters that are related to the device with code 91537007.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
        syn:device ?device .
  ?device syn:code '91537007' .
}
```",4.5385332107543945
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?allergy a syn:Allergy;
        syn:code ?code.
  FILTER ( str(syn:code) = ""Allergy to substance (finding)"" )
}
```",3.3812270164489746
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy;
             syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'.
  ?imagingStudy syn:seriesUid ?seriesUid.
}
```",3.840580940246582
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounter
WHERE {
  ?allergy a syn:Allergy;
        syn:code '264287008' .
  ?allergy syn:relatedTo ?encounter.
  ?encounter a syn:Encounter .
}
```",3.6463100910186768
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer syn:payerId '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:UUID .
  ?payer syn:payerDataProperty ?pd.
  ?pd syn:uncoveredEncounters ?count.
}
```",3.7720446586608887
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?last
WHERE {
  ?patient a syn:Patient;
        syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'^^uuid:;
        syn:last ?last.
}
```",4.562784194946289
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId
WHERE {
  ?claim a syn:Claim;
        syn:id 'e9434fb3-0c47-4b84-ca56-c55fb315b772'^^uuid:UUID .
  ?claim syn:claimId ?claimId .
}
```",4.873702049255371
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?payer syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'.
  ?payer syn:patientCount ?count.
  FILTER ( ?count > 0 )
  ?patient syn:id ?patientId.
}
```",4.947053909301758
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?immunization) AS ?count)
WHERE {
  ?payer syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:UUID .
  ?payer syn:payerDataProperty ?dataProperty.
  ?dataProperty syn:covers ?immunization.
  ?immunization a syn:Immunization.
}
```",3.72530198097229
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
         syn:name 'Argelia29 Altenwerth646' .
  ?patient syn:ethnicity ?ethnicity .
}
```",4.057833909988403
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Rebeca548 Hansen121' .
  ?patient syn:birthdate ?birthdate .
}
```",4.166287183761597
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy;
             syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:UUID;
             syn:seriesUid ?seriesUid.
}
```",3.6299610137939453
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modality
WHERE {
  ?imagingStudy a syn:ImagingStudy;
             syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uuid:;
             syn:procedureCode ?procedureCode.
  ?procedureCode syn:hasModality ?modality.
}
```",3.9457340240478516
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
             syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:UUID;
             syn:bodySiteCode ?bodySiteCode.
}
```",4.524286985397339
What kind of allergy is described as Mold (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergy
WHERE {
  ?allergy a syn:Allergy;
        syn:code 'Mold'^^syn:snomed:SNOMED-CT.
}
```",4.062977075576782
How many patients have the allergy described as Fish (substance)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:hasAllergy ?allergy.
  ?allergy syn:code 'Fish'^^syn:snomed:SNOMED-CT.
}
```",3.4640262126922607
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
             syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid:UUID;
             syn:sopCode ?sopCode.
}
```",4.610478162765503
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedureCode
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Caleb651 Dickinson688'.
  ?patient syn:procedure ?procedure.
  ?procedure syn:code ?procedureCode.
}
```",3.9020001888275146
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patientId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
           syn:seriesUid '1.2.840.99999999.1.63663889.1660767155882'.
  ?imagingStudy syn:patientId ?patientId.
}
```",4.335314989089966
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasCondition ?condition .
  ?condition syn:code ?code .
  FILTER (regex(?code, ""Substance"", ""i""))
}
```",3.6510939598083496
What are the survival chances of allgery House dust mite (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergy ?survivalChance
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 'House dust mite' .
  ?allergy syn:survivalChance ?survivalChance .
}
```",3.848337173461914
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounter
WHERE {
  ?observation a syn:Observation ;
           syn:code '9279-1' ;
           rdfs:subject ?encounter .
}
```",4.399435043334961
Please provide me the patients treated with the procedure of code 866148006.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?claim a syn:Procedure;
        syn:code '866148006'^^syn:snomed:SNOMED-CT.
  ?claim syn:patientId ?patientId.
}
```",5.686154127120972
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?payerMonth) AS ?totalMonths)
WHERE {
  ?payer syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: .
  ?payer syn:payerTransition ?payerTransition .
  ?payerTransition syn:startDate ?startDate .
  ?payerTransition syn:endDate ?endDate .
  BIND(MONTH( ?startDate ) AS ?month)
  FILTER ( MONTH( ?endDate ) >= MONTH( ?startDate ) )
  GROUP BY ?month
  HAVING COUNT(DISTINCT ?payer) > 0
}
```",3.774409055709839
What is the base cost of the immunization with code 133?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?cost
WHERE {
  ?immunization a syn:Immunization;
        syn:code '133';
        syn:baseCost ?cost.
}
```",4.2737860679626465
Please provide me the patients treated with the procedure Colonoscopy.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?claim a syn:Claim;
        syn:procedureCode '44444'^^syn:snomed:SNOMED-CT.
  ?claim syn:patientId ?patientId.
}
```",3.8719072341918945
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode WHERE {
  ?imagingStudy a syn:ImagingStudy;
           syn:seriesUid '1.2.840.99999999.1.30413319.1650275698924'.
  ?imagingStudy syn:procedureCode ?procedureCode.
  ?procedureCode syn:code ?bodySiteCode.
}
```",3.5034587383270264
Who has been treated with the procedure of code 710841007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?claim a syn:Claim;
        syn:procedureCode '710841007'^^syn:snomed:SNOMED-CT.
  ?claim syn:patientId ?patientId.
}
```",5.726698160171509
Who has been treated with the procedure of code 430193006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?claim a syn:Claim;
        syn:procedureCode '430193006'^^syn:snomed:SNOMED-CT.
  ?claim syn:patientId ?patientId.
}
```",3.7906367778778076
When did the allergy with the code 3718001 start?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startYear
WHERE {
  ?allergy a syn:Allergy;
            syn:code '3718001';
            syn:startYear ?startYear.
}
```",4.696890115737915
Please provide me the number of encounters uncovered by the payer Medicare.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?count)
WHERE {
  ?payer ?payerId.
  ?payer syn:payerDataProperty ?data.
  ?data syn:payer ""Medicare"" .
  ?encounter syn:payer ?payerId.
  ?encounter syn:uncoveredEncounters ?count.
}
```",3.999006986618042
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization a syn:Organization;
             syn:id '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'^^uuid:;
             syn:address ?address .
}
```",3.450411081314087
What is the type of allergy has the description Latex (substance)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergyType
WHERE {
  ?allergy a syn:Allergy;
        syn:code ?code .
  FILTER (regex(?code, ""Latex""))
}
```",5.797765016555786
Where was the patient named Qiana980 Okuneva707 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthPlace
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Qiana980 Okuneva707' .
  ?patient syn:birthPlace ?birthPlace .
}
```",7.49650502204895
What is the most promising procedure for a patient with Mold (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?procedureCode
WHERE {
  ?claim a syn:Claim;
        syn:procedureCode ?procedureCode.
  ?procedure a syn:Procedure;
        syn:code ?procedureCode.
  ?procedure syn:code 'MOLD'^^snomed:SNOMED-CT.
  ORDER BY COUNT(*) DESC
  LIMIT 1
}
```",6.637521028518677
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName WHERE {
  ?patient a syn:Patient;
         syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^uuid:;
         syn:firstName ?firstName .
}
```",3.462721109390259
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
             syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087'.
  ?imagingStudy syn:bodySiteCode ?bodySiteCode.
  SERVICE wikibase:label { bd:serviceParam wikibase:language ""[AUTO_LANGUAGE],en"". }
  VALUES ?bodySiteCode { syn:snomed:BODY_SITE }
}
```",5.6628968715667725
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Influenza  seasonal  injectable  preservative free'^^snomed:SNOMED-CT.
  ?immunization syn:associatedEncounter ?encounterId.
}
```",4.860283851623535
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?encounter syn:id '40c90d37-a246-601a-7edf-983a88a0936d'^^uuid:;
  ?encounter syn:code ?code.
}
```",4.904390811920166
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
             syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid:UUID .
  ?imagingStudy syn:procedureCode ?procedureCode.
  ?procedureCode syn:description ?modalityDescription.
}
```",3.4179880619049072
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payer ?payerName WHERE {
  ?patient a syn:Patient ;
         syn:patientName 'Wilfred787 Schamberger479' .
  ?patient syn:payer ?payer .
  ?payer rdfs:label ?payerName .
}
```",4.386355400085449
When was the observation with the code 72514-3 recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date WHERE {
  ?observation syn:code '72514-3' .
  ?observation syn:code ?code .
  ?observation syn:date ?date .
}
```",3.6252758502960205
How many patients have or had the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:hasAllergy ?allergy.
  ?allergy syn:code '419199007'.
}
```",3.926949977874756
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?supply a syn:Supply ;
        syn:code 'Blood glucose testing strips' .
  ?supply syn:patient ?patientId .
}
```",4.485624074935913
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?count
WHERE {
  ?payer syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:UUID .
  ?payer syn:uncoveredImmunizations ?count .
}
```",4.252580165863037
What encounter is associated with the supply with the code 419343004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?supply a syn:Supply;
        syn:code '419343004' .
  ?supply syn:associatedWith ?encounterId.
}
```",3.5813848972320557
What is the description of the device with code 706180003?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?device a syn:Device;
        syn:code '706180003'.
  ?device syn:description ?description.
}
```",3.3661081790924072
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patientId
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                 syn:claimTransactionId 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'^^uuid:UUID .
  ?claimTransaction syn:patientId ?patientId .
}
```",4.372348785400391
What is the type of the allergy with the code 256277009?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy;
        syn:code '256277009'.
  ?allergy rdfs:type ?type .
}
```",3.822500228881836
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410';
        syn:encounterId ?encounterId.
}
```",3.278313159942627
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?cost
WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Influenza, seasonal, injectable, preservative free'^^snomed:SNOMED-CT.
  ?immunization syn:baseCost ?cost.
}
```",4.0339391231536865
