question,answers,time_taken
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.25908364.1542532342924'^^xsd:string; 
               syn:patientId?patientId. 
             }

            [Q]:",1.9533228874206543
Please provide me the patients with the condition Part-time employment (finding).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?firstName?lastName 
             WHERE { 
              ?condition a syn:Condition; 
               syn:code 'Part-time employment (finding)'^^snomed:. 
              ?condition syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patient",1.9531338214874268
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code WHERE {?allergy a syn:Allergy; syn:description 'Tree nut (substance)'^^xsd:string; snomed:code?code. }

            [Q]: 'What is the patient's birthdate for patient with ID 1234567890?'
            [SPARQL]: 
",1.9396538734436035
Please provide me the address of the organization BARRINGTON URGENT CARE PC.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?organization a syn:Organization; 
               syn:name 'BARRINGTON URGENT CARE PC'^^xsd:string; 
               syn:address?address. 
             }

            [Q]: 'Please provide me the patients with the condition code 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",1.9510269165039062
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code WHERE {?supply a syn:Supply; syn:description 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'^^xsd:string; snomed:code?code. }

            [Q]: 'What is the patient's birthdate for patient with ID 123",1.9509031772613525
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'f3618404-7368-3c92-960f-000bc8714796'^^uuid:; 
               syn:address?address. 
             }

            [Q]: 'What is the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5",1.950585126876831
What is the udi code for the device with code 336621006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?udiCode 
             WHERE { 
              ?device a syn:Device; syn:code '336621006'^^xsd:string; syn:udi?udiCode. 
             }

            [Q]: 'What is the patient's name for the patient with ID 1234567890?'
            [SPARQL]:",1.9711458683013916
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId?firstName?lastName 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.93324751.1053177548676'^^uuid:. 
              ?imagingStudy syn:patientId?patientId.",1.9527111053466797
What is the reason code and description of the encounter ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonCode?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id 'ddce1ac7-a4fe-ed26-1c40-b835fcb5dd74'^^uuid:; 
               syn:reasonCode?reasonCode; 
               syn:reasonDescription?reasonDescription. 
             }

            [Q]: 'What is the patient's name and birthdate for patient with id 12345678-1234-123",1.9740939140319824
How many immunizations are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:. 
              ?payer syn:coveredImmunization?immun",1.9574871063232422
When did the allergy with the code 1191 start?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?start 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code '1191'^^xsd:string; 
               syn:start?start. 
             }

            [Q]: 'What is the patient's name who has the condition with the code 12345678?'
            [SPARQl]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs",1.9474461078643799
What is the gender of the provider with the ID dc36c679-1999-30c4-8d91-d6261bf60256?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'dc36c679-1999-30c4-8d91-d6261bf60256'^^uuid:; 
               syn:gender?gender. 
             }

            [Q]: 'What is the name of the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5",1.9487619400024414
What is the reason for encounter 0144908b-d674-0aa9-b9d0-21fb8fcc1117?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reason 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '0144908b-d674-0aa9-b9d0-21fb8fcc1117'^^uuid:; 
               syn:reasonCode?reason. 
             }

            [Q]: 'What is the patient's birthdate for patient 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.9406709671020508
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.35876546.1692958113924'^^uuid:. 
              ?imagingStudy syn:procedureCode?procedureCode. 
             }

           ",2.0091910362243652
When was the patient named Shery223 Lynch190 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthDate 
             WHERE { 
              ?patient a syn:Patient; 
               syn:firstName ""Shery223""; 
               syn:lastName ""Lynch190""; 
               syn:birthDate?birthDate. 
             }

            [Q]: 'What is the patient's address?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",1.952639102935791
What is the state of residence of the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?state 
             WHERE { 
              ?patient a syn:Patient; syn:id 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'^^uuid:. 
              ?patient syn:address?address. 
              ?address syn:state?state. 
             }

            [Q]: 'What is the name of the provider who performed the procedure with the ID 12345678-1234-1234-1234-123456",1.9505469799041748
What is the gender of the patient named Trish512 Toy286?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender 
             WHERE { 
              ?patient a syn:Patient; 
               syn:firstName ""Trish512""; 
               syn:lastName ""Toy286""; 
               syn:gender?gender. 
             }

            [Q]: 'What is the patient's address?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",2.0956289768218994
In which encounter was the care plan with code 773513001 administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?carePlan a syn:CarePlan; syn:code '773513001'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the patient's name for the patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",1.948455810546875
Please provide me the diagnosis of the claim with ID 44418f73-fa2d-adf0-52ed-c9b589e1f166.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?diagnosis 
             WHERE { 
              ?claim a syn:Claim; syn:id '44418f73-fa2d-adf0-52ed-c9b589e1f166'^^uuid:. 
              ?claim syn:diagnosis?diagnosis. 
             }

            [Q]: 'Please provide me the patients",1.9512138366699219
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthdate 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:; 
               syn:birthDate?birthdate. 
             }

            [Q]: 'What is the name of the provider with the ID 5f4f4f4f-4f4f-4f4f-",1.9456419944763184
What is the quality of the supply with the code 337388004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?quality WHERE {?supply a syn:Supply; syn:code '337388004'^^xsd:string; syn:quality?quality. }

            [Q]: 'What is the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema",1.9613697528839111
What type of observation is Pain severity - 0-10 verbal numeric rating [Score] - Reported?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?observation WHERE {?observation a syn:Observation; syn:code 'Pain severity - 0-10 verbal numeric rating [Score] - Reported'^^xsd:string; syn:category?category.?category rdfs:subClassOf loinc:LOINC. }

            [Q]: 'What is the patient",1.9578521251678467
Please provide me the name of the patients related to the device Respiratory humidifier (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientName 
             WHERE { 
              ?device a syn:Device; syn:code ""Respiratory humidifier (physical object)""^^xsd:string; 
              ?device syn:patient?patient. 
              ?patient a syn:Patient; syn:name?patientName. 
             }

            [Q]: 'Please provide me the",1.9465508460998535
What is the name of the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name 
             WHERE { 
              ?payer a syn:Payer; 
               syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:; 
               syn:name?name. 
             }

            [Q]: 'What is the patient with the ID ",1.956287145614624
Do you have the name of the patient corresponding to the ID 20e7bc4a-41d7-f458-6aec-661f801f7a54?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name WHERE { 
              ?patient a syn:Patient; 
               syn:id '20e7bc4a-41d7-f458-6aec-661f801f7a54'^^uuid:; 
               syn:firstName?name. 
             }

            [Q]: 'What is the patient's birthdate for",2.0123438835144043
What is the ethnicity of the patient with the ID 88c77778-4c35-0dbf-35cf-f58dbae35f0c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity 
             WHERE { 
              ?patient a syn:Patient; syn:id '88c77778-4c35-0dbf-35cf-f58dbae35f0c'^^uuid:. 
              ?patient syn:ethnicity?ethnicity. 
             }

            [Q]: 'What is the name of the provider who performed the procedure with the ID 12345678-1234-1234-1234-123456789012?'
            [",1.9531638622283936
What code does observation Body mass index (BMI) [Ratio] have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?code WHERE {?observation a syn:Observation; syn:code?code; syn:description ""Body mass index (BMI) [Ratio]"".}

            [Q]: 'What is the patient's birthdate for patient with id 12345678-1234-1234-1234-123456789012?",1.9700381755828857
Please provide me the speciality of the provider with the ID ad181c4d-0497-3135-934c-6d7e6cd172ce.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?speciality 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'ad181c4d-0497-3135-934c-6d7e6cd172ce'^^uuid:; 
               syn:speciality?speciality. 
             }

            [Q]: 'Please provide me the patients with the condition code 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.9801700115203857
What is the name of the organization with the ID c709c5eb-ddd7-3778-84f7-0931a4d1c718?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?name 
             WHERE { 
              ?organization a syn:Organization; 
               syn:id 'c709c5eb-ddd7-3778-84f7-0931a4d1c718'^^uuid:; 
               syn:name?name. 
             }

            [Q]: 'What is the patient with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [SPARQL]: 
             PREFIX rdf:",2.0075998306274414
Please provide me the name of the provider associated with the encounter 1597c621-531d-e226-2c9b-911b6acea65f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?providerName 
             WHERE { 
              ?encounter a syn:Encounter; syn:id '1597c621-531d-e226-2c9b-911b6acea65f'^^uuid:. 
              ?encounter syn:provider?provider. 
              ?provider a syn:Provider; syn:name?providerName. 
             }

            [Q]: 'Please provide me the list of medications taken by the patient with ID 12345678.'
            [SPAR",1.953779935836792
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient; syn:id '4cabc73b-fcb4-871e-a9cc-bc0807a800c8'^^uuid:. 
              ?patient syn:address?address. 
              ?address syn:county?county. 
             }

            [Q]: 'What is the name of the provider who performed the procedure with the ID 1234567890?'
            [SPARQL]: 
             PREFIX",2.0215790271759033
When was the device Respiratory humidifier (physical object) implanted or initially used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?start?stop WHERE {?device a syn:Device; syn:code 'Respiratory humidifier (physical object)'^^udi:.?device syn:start?start; syn:stop?stop. }

            [Q]: 'What is the patient's name and birthdate for patient with ID 1234567890",1.9989738464355469
Please provide me the encounters that are related to the allergy with the code 288328004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?allergy WHERE {?allergy a syn:Allergy; syn:code '288328004'^^xsd:string; syn:encounter?encounter.?encounter a syn:Encounter. }

            [Q]: 'Please provide me the patients who have the condition with the code 427222005.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
",1.9566986560821533
Please provide me the patient with the supply with the code 972002.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient?supply?quantity 
             WHERE { 
              ?patient a syn:Patient; 
              ?supply a syn:Supply; 
               syn:supply?patient; 
               syn:code '972002'^^xsd:string; 
               syn:quantity?quantity 
             } 

            [Q]: 'Please provide me the patient",1.951171875
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?lastName 
             WHERE { 
              ?patient a syn:Patient; syn:id 'eef705a8-47f0-8615-da12-d6fe30a0262e'^^uuid:. 
              ?patient syn:last?lastName. 
             }

            [Q]: 'What is the patient's birthdate for the",1.9549651145935059
When did the allergy with the code 419199007 stop?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?stop 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code '419199007'^^xsd:string; 
               syn:stop?stop. 
             }

            [Q]: 'What is the patient's name who has the condition with the code 123456789?'
            [SPARQl]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX",1.943620204925537
Please provide me the name of the patients related to the device with code 170615005.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientName 
             WHERE { 
              ?device a syn:Device; syn:code '170615005'^^xsd:string; 
               syn:patient?patient. 
              ?patient a syn:Patient; syn:name?patientName. 
             }

            [Q]: 'Please provide me the list of medications taken by the patient",1.9667272567749023
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerName WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id '9612e995-ae83-b0d6-8c5e-368f612697e4'^^uuid:. 
              ?claimTransaction syn:providerId?providerId. 
              ?provider a syn:Provider;",1.9601590633392334
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?quantity 
             WHERE { 
              ?supply a syn:Supply; 
               syn:code ""Blood glucose testing strips (physical object)""^^xsd:string; 
               syn:quantity?quantity. 
             }

            [Q]: 'Please provide me the patients with the condition named Hypertension.'
            [SPARQL",1.9608650207519531
