question,answers,time_taken
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id '96ffb550-2b81-cc38-9866-565b1bd73135'^^uuid:;
    syn:sopCode ?sopCode.
}",27.709728479385376
What encounter is associated with the observation Tobacco smoking status?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
  ?observation a syn:Observation;
    syn:code loinc:72166-2;
    syn:description ""Tobacco smoking status"";
    syn:encounter ?encounter.
}",29.513285398483276
Which encounter is related to the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounter
WHERE {
  ?allergy a syn:Allergy;
    syn:code snomed:414853005;
    syn:encounter ?encounter.
}",29.65863609313965
Please provide me the procedure code of the claim transaction 12060378-1ce9-656d-109c-9d6b8236981a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?procedureCode 
WHERE { 
  ?claimTransaction a syn:ClaimTransaction; 
  syn:id '12060378-1ce9-656d-109c-9d6b8236981a'^^uuid:; 
  syn:procedureCode ?procedureCode. 
}",28.754902124404907
Please provide me the speciality of the provider with the ID a910597f-d2be-3f26-ae60-26ceeb63502e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?speciality 
WHERE { 
  ?provider a syn:Provider; 
  syn:id 'a910597f-d2be-3f26-ae60-26ceeb63502e'^^uuid:; 
  syn:speciality ?speciality. 
}",29.23518991470337
What is the date of the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?date
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:seriesUid '1.2.840.99999999.1.35521005.1677140787722';
    syn:date ?date.
}",29.954108238220215
What is the health care coverage status of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?healthcareCoverage
WHERE {
  ?patient a syn:Patient;
           syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'^^uuid:;
           syn:healthcareCoverage ?healthcareCoverage.
}",29.817267894744873
Which organization is linked to the encounter 81b234b2-dae8-83ab-19b2-403d8270d8c1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?orgName
WHERE {
  ?encounter a syn:Encounter;
             syn:id '81b234b2-dae8-83ab-19b2-403d8270d8c1'^^uuid:;
             syn:organization ?org.
  ?org a syn:Organization;
       syn:name ?orgName.
}",28.191771268844604
Could you provide me with the income status of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?income 
WHERE { 
  ?patient a syn:Patient; 
  syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid:; 
  syn:income ?income. 
}",30.525866508483887
When was the care plan Lifestyle education regarding hypertension used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?start ?stop
WHERE {
  ?carePlan a syn:CarePlan;
             syn:description ""Lifestyle education regarding hypertension"";
             syn:start ?start;
             syn:stop ?stop.
}",29.077231645584106
What city is the organization HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?city
WHERE {
  ?organization a syn:Organization;
               syn:name ""HOLYOKE VISITING NURSE ASSOC & HOSPICE LIFE CARE"";
               syn:address ?address.
  ?address syn:city ?city.
}",28.759952068328857
Please provide me the number of encounters covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?encounter) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:.
  ?encounter a syn:Encounter;
              syn:payer ?payer.
  FILTER EXISTS { ?encounter syn:coveredAmount ?amount }
}",29.173628330230713
Please provide me the SOP code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:;
    syn:sopCode ?sopCode.
}",28.978002071380615
What are the typical symptoms of the allergy described as Peanut (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description ?reaction1 ?description1 ?severity1 ?reaction2 ?description2 ?severity2
WHERE {
  ?allergy a syn:Allergy;
    syn:code snomed:62315008;  # Peanut (substance)
    syn:description ?description;
    syn:reaction1 ?reaction1;
    syn:description1 ?description1;
    syn:severity1 ?severity1;
    syn:reaction2 ?reaction2;
    syn:description2 ?description2;
    syn:severity2 ?severity2.
}",30.916428565979004
What is the total claim cost encounter 77aeb8e2-4432-4491-e778-d5c76f228b68?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?claimCost
WHERE {
  ?encounter a syn:Encounter;
             syn:id '77aeb8e2-4432-4491-e778-d5c76f228b68'^^uuid:.
  ?claim a syn:Claim;
          syn:encounterId ?encounterId;
          syn:claimCost ?claimCost.
  FILTER(?encounterId = '77aeb8e2-4432-4491-e778-d5c76f228b68'^^uuid:)
}",28.39773201942444
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:seriesUid '1.2.840.99999999.1.20409606.1674515871722'^^xsd:string;
    syn:sopDescription ?sopDescription.
}",30.856089115142822
How many encounters are covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?encounter) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:.
  ?encounter a syn:Encounter;
              syn:payer ?payer;
              syn:coveredAmount ?amount.
  FILTER (?amount > 0)
}",30.119662284851074
Who has been treated with the care plan Infectious disease care plan (record artifact)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
  ?carePlan a syn:CarePlan;
             syn:code ""Infectious disease care plan (record artifact)"";
             syn:patientId ?patientId.
  ?patient a syn:Patient;
             syn:id ?patientId;
             syn:first ?first;
             syn:last ?last.
}",30.27518081665039
Please provide me a list of patients associated with the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:. 
  ?encounter a syn:Encounter; syn:payer ?payer. 
  ?patient a syn:Patient; syn:encounter ?encounter; syn:first ?first; syn:last ?last. 
}",30.208155870437622
What procedures did the patient named Dominga527 Weimann465 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?code ?description 
WHERE { 
  ?patient a syn:Patient; 
    syn:firstName ""Dominga527""; 
    syn:lastName ""Weimann465"". 
  ?procedure a syn:Procedure; 
    syn:patient ?patient; 
    syn:code ?code; 
    syn:description ?description. 
}",27.63326120376587
Who is associated with the organization EASTERN & WESTERN MEDICAL CENTER PC?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?provider ?patient
WHERE {
  ?organization a syn:Organization;
               syn:name ""EASTERN & WESTERN MEDICAL CENTER PC"".
  {?provider a syn:Provider;
            syn:organization ?organization.
   BIND (?provider AS ?associated)
  }
  UNION
  {?encounter a syn:Encounter;
             syn:organization ?organization.
   ?patient a syn:Patient;
             syn:encounter ?encounter.
   BIND (?patient AS ?associated)
  }
}",28.645939826965332
Please provide the names of the patients that are linked with the organization with the ID a6964d47-8af0-3df2-b99d-d8414eb1cfa3.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
  ?organization a syn:Organization;
               syn:id 'a6964d47-8af0-3df2-b99d-d8414eb1cfa3'^^uuid:.
  ?encounter a syn:Encounter;
             syn:organization ?organization.
  ?patient a syn:Patient;
            syn:encounter ?encounter;
            syn:first ?first;
            syn:last ?last.
}",29.75398898124695
What is the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^uuid:;
    syn:bodySiteDescription ?bodySiteDescription.
}",29.804651975631714
Please provide me the modality description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'^^uuid:;
    syn:modalityDescription ?modalityDescription.
}",29.067570447921753
Can you tell me when the observation with the code QALY was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?date 
WHERE { 
  ?observation a syn:Observation; 
  syn:code ""QALY""; 
  syn:date ?date. 
}",29.608197450637817
Please provide me the number of medications covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?medication) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:name ""UnitedHealthcare"";
         syn:covered_medications ?medication.
}",29.01594305038452
Please provide me the encounters that are related to the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounter
WHERE {
  ?immunization a syn:Immunization;
    syn:code '140'^^xsd:string;
    syn:encounter ?encounter.
}",28.725024938583374
What procedures did the patient named Louis204 Kunze215 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?code ?description
WHERE {
  ?patient a syn:Patient;
    syn:firstName ""Louis204"";
    syn:lastName ""Kunze215"".
  ?procedure a syn:Procedure;
    syn:patient ?patient;
    syn:code ?code;
    syn:description ?description.
}",29.613890647888184
Please provide me the quality for the supply with the code 463659001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?quality
WHERE {
  ?supply a syn:Supply;
         syn:code loinc:463659001;
         syn:quality ?quality.
}",28.927146673202515
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy;
               syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'^^uuid:;
               syn:seriesUid ?seriesUid.
}",29.153183221817017
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?payer a syn:Payer; syn:name ""Anthem"".
  ?claim a syn:Claim; syn:payer ?payer.
  ?immunization a syn:Immunization; syn:payerCoverage false; syn:claim ?claim.
}",29.214165925979614
How many patients have or had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?allergy a syn:Allergy;
    syn:code snomed:419199007;
    syn:patient ?patient.
  ?patient a syn:Patient.
}",30.81344699859619
What is the description of the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?description
WHERE {
  ?immunization a syn:Immunization;
               syn:code '140'^^xsd:string;
               syn:description ?description.
}",29.170897245407104
What is the start date of the care plan with code 384758001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?start
WHERE {
  ?carePlan a syn:CarePlan;
             syn:code snomed:384758001;
             syn:start ?start.
}",26.93348479270935
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?modalityCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^xsd:string;
    syn:modalityCode ?modalityCode.
}",30.231964111328125
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?claimCost
WHERE {
  ?encounter a syn:Encounter;
             syn:id '9bd79f2f-29d9-493f-ade1-44fbe765f147'^^uuid:.
  ?claim a syn:Claim;
          syn:encounterId ?encounterId;
          syn:claimCost ?claimCost.
  FILTER(?encounterId = ?encounter)
}",28.116362810134888
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:;
    syn:bodySiteCode ?bodySiteCode.
}",31.36208415031433
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:;
    syn:patient ?patient.
  ?patient a syn:Patient;
    syn:first ?first;
    syn:last ?last.
}",28.516583681106567
Please provide me the encounters that were related to the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
  ?carePlan a syn:CarePlan;
             syn:code loinc:134435003;
             syn:encounter ?encounter.
}",28.883841276168823
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?claimTransaction a syn:ClaimTransaction; 
    syn:id 'dc178aea-5c25-b36a-6339-7219e9a06f2e'^^uuid:; 
    syn:claimId ?claimId. 
  ?claim a syn:Claim; 
    syn:id ?claimId; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",30.06903910636902
