question,answers,time_taken
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?first ?last 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:; syn:patientId ?patientId. 
    ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
Please provide me the encounters that were related to the care plan with code 134435003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:relatedToCarePlan snomed:134435003.
}",0
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?claim a syn:Claim;
         syn:id 'dc178aea-5c25-b36a-6339-7219e9a06f2e'^^uuid:;
         syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:first ?first;
           syn:last ?last.
}",0
When did the allergy with the code 419199007 start?,No answer possible based on given input,0
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE {
  ?patient a syn:Patient;
           syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:;
           syn:address ?address.
}",0
Who has been treated with the procedure of code 104091002?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure; syn:code snomed:104091002.
  ?encounter a syn:Encounter; syn:procedure ?procedure; syn:patient ?patientId.
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid:;
                syn:bodySiteCode ?bodySiteCode.
}",0
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid:; 
                  syn:modalityDescription ?modalityDescription. 
}",0
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?diagnosis 
WHERE { 
    ?claim a syn:Claim; 
           syn:id '65647d04-14e6-97dc-aad9-8be6964b26f5'^^uuid:; 
           syn:diagnosis ?diagnosis. 
}",0
Who has been treated with the procedure of code 171207006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure; syn:code snomed:171207006.
  ?encounter a syn:Encounter; syn:procedure ?procedure; syn:patient ?patient.
  ?patient a syn:Patient; syn:first ?first; syn:last ?last.
}",0
How much revenue does the payer Medicaid generate?,No answer possible based on given input,0
In which encounter was a procedure with code 868187001 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
             syn:procedure ?procedure.
  ?procedure syn:code snomed:868187001.
}",0
What is the SNOMED code for the allergy described as Animal dander (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
    ?allergy a snomed:Allergy;
             snomed:description ""Animal dander (substance)"";
             snomed:code ?code.
}",0
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?bodySiteDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:id '3754ef74-401a-b32a-a498-a47b329bbbd2'^^uuid:; 
                  syn:bodySiteDescription ?bodySiteDescription. 
}",0
What is the start date of medication with the code 1043400?,No answer possible based on given input,0
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '3420988a-ff8f-5132-5f1c-eb4289f0503f'^^uuid:;
                syn:bodySiteCode ?bodySiteCode.
}",0
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT ?reason 
            WHERE {
                ?encounter a syn:Encounter;
                           syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'^^uuid:;
                           syn:reason ?reason.
            }",0
What is the address of the patient named Malik994 Fadel536?,No answer possible based on given input,0
Please provide me the encounters that are related to the allergy with the code 735029006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:hasAllergy snomed:735029006.
}",0
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?provider a syn:Provider;
            syn:id '60929372-c8fb-3c63-b72b-53b9c374b62b'^^uuid:;
            syn:name ?name.
}",0
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?providerName 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:id '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'^^uuid:; 
               syn:provider ?provider. 
    ?provider a syn:Provider; 
              syn:name ?providerName. 
}",0
What is the description of the medication with code 856987?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?description
WHERE {
  ?medication ct:code '856987'^^ct: ;
              ct:description ?description.
}",0
Please provide me the udi code related to the device Hospital bed  device (physical object).,No answer possible based on given input,0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,No answer possible based on given input.,0
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input,0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?bodySiteCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:seriesUID '1.2.840.99999999.1.54673886.911785112882'^^uuid:; 
                  syn:bodySiteCode ?bodySiteCode. 
}",0
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?name
WHERE {
  ?organization a syn:Organization;
                syn:name ""LIFE CARE CENTER OF WILBRAHAM"";
                syn:associatedPerson ?person.
  ?person syn:name ?name.
}",0
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,No answer possible based on given input,0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,No answer possible based on given input,0
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,No answer possible based on given input,0
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?name
WHERE {
  ?organization a syn:Organization;
                syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:;
                syn:name ?name.
}",0
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?speciality
WHERE {
  ?provider a syn:Provider;
            syn:id '80447fb7-67e9-3065-9379-ffd69c74ed7e'^^uuid:;
            syn:specialty ?speciality.
}",0
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,No answer possible based on given input,0
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'd1afde21-1602-4e64-7ea8-dd3575e83236'^^uuid:;
                syn:sopCode ?sopCode.
}",0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,No answer possible based on given input,0
Who are the patients associated with the device with code 706180003?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?device a syn:Device; syn:code snomed:706180003.
  ?patient a syn:Patient; syn:hasDevice ?device; syn:first ?first; syn:last ?last.
}",0
What is the start date of the care plan with code 385691007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?startDate 
WHERE { 
    ?carePlan a syn:CarePlan; 
              syn:code '385691007'^^snomed:; 
              syn:startDate ?startDate. 
}",0
What is the description of the condition with code 444814009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
    snomed:444814009 <http://www.w3.org/2000/01/rdf-schema#label> ?description.
}",0
In what type of allergy does the description Aspirin fall?,No answer possible based on given input,0
When was the allergy with the code 264287008 recorded?,No answer possible based on given input,0
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:procedure [ rdfs:label ""Screening for domestic abuse (procedure)""@pl:en ]. 
}",0
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
  ?org a syn:Organization;
       syn:name ""PATHWAYS HEALTHCARE LLC"";
       syn:location ?location.
  ?location syn:city ?city.
}",0
Please provide me the patient with the supply with the code 337388004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?supply a syn:Supply; syn:code snomed:337388004.
  ?patient a syn:Patient; syn:hasSupply ?supply; syn:first ?first; syn:last ?last.
}",0
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input,0
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,No answer possible based on given input,0
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,No answer possible based on given input,0
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?orgName
WHERE {
    ?org a syn:Organization;
         syn:id 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'^^uuid:;
         syn:name ?orgName.
}",0
What is the category of the allergy with the code 264287008?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?category
WHERE {
    ?allergy a snomed:Allergy;
             snomed:code '264287008'^^snomed:;
             snomed:category ?category.
}",0
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?organizationName
WHERE {
  ?provider a syn:Provider; syn:id '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'^^uuid:; syn:organization ?organization.
  ?organization syn:name ?organizationName.
}",0
What is the classification of Allergy to substance (finding)?,No answer possible based on given input,0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,No answer possible based on given input,0
What value does observation Heart rate have?,No answer possible based on given input,0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?payerName
WHERE {
  ?payer a syn:Payer;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:;
         syn:name ?payerName.
}",0
How much revenue does the payer Anthem generate?,No answer possible based on given input,0
What is the reaction code of allergy Animal dander (substance)?,No answer possible based on given input,0
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,No answer possible based on given input,0
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:id '7e668d20-9609-f3a4-8528-aada6bb86bdd'^^uuid:;
                  syn:modalityDescription ?modalityDescription.
}",0
Give me the patients who have received the immunization meningococcal MCV4P.,No answer possible based on given input,0
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^uuid:;
                syn:modalityDescription ?modalityDescription.
}",0
What is the type of the observation with the code 56799-0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 

SELECT DISTINCT ?type 
WHERE { 
    ?observation a syn:Observation; 
                 syn:code loinc:56799-0; 
                 syn:type ?type. 
}",0
Please provide me the patients with the claim ID 84a28e7f-de60-9898-cf9b-56f109ab1102.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?claim a syn:Claim; syn:id '84a28e7f-de60-9898-cf9b-56f109ab1102'^^uuid:; syn:patientId ?patientId.
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
Please provide me the modality code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,No answer possible based on given input,0
Who has been treated with the care plan with the code 736376001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?carePlan a syn:CarePlan; syn:code snomed:736376001.
  ?encounter a syn:Encounter; syn:carePlan ?carePlan; syn:patient ?patient.
  ?patient a syn:Patient; syn:first ?first; syn:last ?last.
}",0
What is the modality code and description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?modalityCode ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid:; 
                  syn:modalityCode ?modalityCode; 
                  syn:modalityDescription ?modalityDescription. 
}",0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
    ?allergy a snomed:Allergy;
             snomed:description ""Allergy to substance (finding)"".
    ?allergy snomed:code ?code.
}",0
What is the category of the allergy described as Animal dander (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?category
WHERE {
    snomed:Animal_dander_substance snomed:category ?category.
}",0
Which encounter is related to the allergy Mold (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:reasonCode syn:snomed:Mold_organism.
}",0
What type of encounter is encounter cb57f1aa-e89e-d66c-9c4e-4daeeb067a89?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT ?encounterType
            WHERE {
                ?encounter a syn:Encounter;
                           syn:id 'cb57f1aa-e89e-d66c-9c4e-4daeeb067a89'^^uuid:;
                           syn:type ?encounterType.
            }",0
Please provide me the body site code of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:;
                  syn:bodySiteCode ?bodySiteCode.
}",0
How long does lisinopril 10 MG Oral Tablet effect last?,No answer possible based on given input,0
How many unique customers does the payer Anthem have?,No answer possible based on given input,0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input,0
Please provide me the encounters that are related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input,0
On which date was the allergy with the code 735029006 recorded?,No answer possible based on given input,0
What is the code of the device with the udi code (01)87459354432517(11)171015(17)421030(10)7012003910(21)74535956?,No answer possible based on given input,0
What is the start date of the care plan with code 134435003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?startDate 
WHERE { 
    ?carePlan a syn:CarePlan; 
              syn:code snomed:134435003; 
              syn:startDate ?startDate. 
}",0
What is the quality of the supply named Medical air low pressure tubing (physical object)?,No answer possible based on given input.,0
What is the reason code for the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure)?,No answer possible based on given input,0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId
WHERE {
  ?imagingStudy a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.25908364.1542532342924'^^uuid:; syn:patientId ?patientId.
}",0
Please provide me the patients with the condition Part-time employment (finding).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
           syn:hasCondition/snomed:code snomed:Part-time_employment_finding;
           syn:first ?first;
           syn:last ?last.
}",0
Can you give me the SNOMED code for the allergy with the description Tree nut (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
    ?allergy a snomed:Allergy;
             snomed:description ""Tree nut (substance)""^^pl:;
             snomed:code ?code.
}",0
Please provide me the address of the organization BARRINGTON URGENT CARE PC.,No answer possible based on given input,0
What is the code of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?code
WHERE {
  ?supply a syn:Supply;
          syn:name ""Nitrile examination/treatment glove non-powdered sterile (physical object)"".
  ?supply syn:code ?code.
}",0
What is the address of the provider with the ID f3618404-7368-3c92-960f-000bc8714796?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?address 
WHERE { 
    ?provider a syn:Provider; 
              syn:id 'f3618404-7368-3c92-960f-000bc8714796'^^uuid:; 
              syn:address ?address. 
}",0
What is the udi code for the device with code 336621006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?udiCode 
WHERE { 
    ?device a syn:Device; syn:code '336621006'^^syn:SNOMED-CT; syn:udi ?udiCode.
}",0
