question,answers,time_taken
Please provide me the number of encounters uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounterId) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:. 
              ?payer syn:encounter?encounter. 
              ?",1.7858891487121582
How many immunizations are covered by the payer NO_INSURANCE?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'NO_INSURANCE'^^uuid:. 
              ?payer syn:coveredImmunization?immunization. 
             }

            [Q]: 'What is the patient's age in years?",1.8003950119018555
Please provide me the encounters that are related to the immunization with code 208.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?encounterId WHERE {?encounter a syn:Encounter; syn:encounterId?encounterId; syn:relatedTo?immunization.?immunization a syn:Immunization; snomed:code '208'^^xsd:string. }

            [Q]:",2.4924638271331787
Please provide me the patients receiving aid under the care plan with code 385691007.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first?first; 
               syn:last?last. 
              ?patient a syn:Patient; 
               syn:hasCarePlan?carePlan. 
",1.972811222076416
Please provide me the organization affiliated with the provider Cortez851 Larkin917.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?orgName 
             WHERE { 
              ?provider a syn:Provider; 
               syn:affiliation?affiliation; 
               syn:firstName 'Cortez'; 
               syn:lastName 'Larkin'. 
              ?affiliation a syn:Affiliation; 
               syn:organization?org. 
              ?org a",1.809589147567749
Please provide me the SOP code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '44f00920-e16d-916b-d956-8b0b2fe17e83'^^uuid:; 
               syn:sopCode?sopCode. 
             }

            [Q",1.8061497211456299
Which ethnicity does patient Kortney212 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id ""Kortney212""; 
               syn:ethnicity?ethnicity. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",1.7963190078735352
How long does amLODIPine 2.5 MG Oral Tablet effect last?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?duration 
             WHERE { 
              ?medication a syn:Medication; 
               syn:ingredient?ingredient; 
               syn:strength?strength; 
               syn:form?form; 
               syn:route?route; 
               syn:duration?duration; 
              ?ingredient a syn:Ingredient; 
",1.820876121520996
What are the potential side effects and drug interactions associated with the medication Alendronic acid 10 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?sideEffect?interaction WHERE { 
              ?medication a syn:Medication; 
               snomed:code ""Alendronic acid",1.8404018878936768
Please provide me the name of the payer associated with the encounter f089788c-9ab8-830b-bee8-272f85e519e3.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?payerName 
             WHERE { 
              ?encounter a syn:Encounter; syn:id 'f089788c-9ab8-830b-bee8-272f85e519e3'^^uuid:. 
              ?encounter syn:payer?payer. 
              ?payer syn:name?payerName. 
            ",1.8272619247436523
Please provide me a list of patients associated with the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
              ?payer syn:patient?patient. 
              ?patient a syn:Patient; syn:first?first",2.2599098682403564
What is the encounter associated with the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?immunization a syn:Immunization; syn:code '140'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the patient's name who has the claim ID 25382c93-4b35-d58c-d",2.0912790298461914
Who has been treated with the procedure of code 710841007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?first?last 
             WHERE { 
              ?procedure a syn:Procedure; 
               snomed:code '710841007'^^xsd:string; 
               syn:patient?patient. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first?",1.7854468822479248
What is the most promising procedure for a patient with Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?procedure WHERE {?patient a syn:Patient; syn:hasCondition?condition.?condition a syn:Condition; syn:hasFinding?finding.?finding a syn:Finding; syn:hasCode?code.?code a snomed:Concept; snomed:code '26635009'^^",2.914198875427246
When was the care plan Diabetes self management plan used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?start?end WHERE {?carePlan a syn:CarePlan; syn:hasPlan 'Diabetes self management plan'^^xsd:string; syn:start?start; syn:end?end.}

            [Q]: 'What is the patient's age?'
            [SPARQL]: 
             PREFIX rdf",1.8962490558624268
What is the type of allergy has the description Latex (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?allergyType 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:description 'Latex (substance)'^^pl:. 
              ?allergy syn:hasType?allergyType. 
             }

            [Q]: 'What is the medication name for the medication with the code 12345678?'
            [",1.789557933807373
Please provide me the number of unique customers of the payer UnitedHealthcare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:Payer> 
             SELECT (COUNT(DISTINCT?customer) as?count) 
             WHERE {?payer a payer:Payer; syn:payerName 'UnitedHealthcare'^^xsd:string; syn:customer?customer. }

            [Q]: 'Please provide me the patients with the medication 'Lisinopril' and the dosage 10mg.'
           ",1.8664250373840332
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:; 
               syn:bodySite?bodySite. 
              ?bodySite a syn:Body",1.7837090492248535
Which patients have the observation with the code 8302-2?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?observation a syn:Observation; 
               syn:code snomed:8302-2; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
              ",2.0762898921966553
Please provide the reason code and description for the encounter a34a8d6e-fa04-0e16-2d61-fab2008713f9.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?reasonCode?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; syn:id 'a34a8d6e-fa04-0e16-2d61-fab2008713f9'^^uuid:; 
               syn:reason?reason. 
              ?reason a syn:Reason",2.0893940925598145
What is the amount of the claims transferred with the claim transaction ID 1ef6fdcb-5c71-61fd-3481-b8d5616d4b30?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id '1ef6fdcb-5c71-61fd-3481-b8d5616d4b30'^^uuid:; 
               syn:amount?amount. 
             }

            [Q]: 'What is the patient ID",1.8896660804748535
What is the udi code for the device with code 706180003?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?udiCode 
             WHERE { 
              ?device a syn:Device; 
               syn:code '706180003'^^xsd:string; 
               udi:udi?udiCode. 
             }

            [Q]: 'What is the patient's first name and last name for the patient with ID 123456789",1.7868220806121826
What is the address of the patient named Stefania815 West559?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; 
               syn:firstName ""Stefania""; 
               syn:last ""815""; 
               syn:address?address. 
              ?address syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             }

            [Q]: 'What is the patient's age?'
            [SPARQL]:",1.8833379745483398
What is the description of the medication with code 308136?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description 
             WHERE { 
              ?medication a syn:Medication; 
               snomed:code '308136'^^xsd:string; 
               rdfs:comment?description. 
             }

            [Q]: 'What is the patient ID of the patient with first name ""John"" and last",1.797480821609497
Who had the allergy Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?allergy 
             WHERE { 
              ?patient a syn:Patient; 
              ?patient syn:hasAllergy?allergy. 
              ?allergy a snomed:Allergy; 
               snomed:code 'Aspirin'^^xsd:string. 
             }

            [Q",1.8432116508483887
Please provide me the encounters that were related to the supply named Blood glucose testing strips (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?supply WHERE {?encounter a syn:Encounter; syn:relatedSupply?supply.?supply a syn:Supply; snomed:code 'Blood glucose testing strips (physical object)'^^xsd:string.}

            [Q]: 'Please provide me the patients who have the condition named",1.7813191413879395
Who is associated with the organization with the ID a2f8d8fe-665e-390f-8b9b-efdc0b14a77c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name 
             WHERE { 
              ?org a syn:Organization; syn:id 'a2f8d8fe-665e-390f-8b9b-efdc0b14a77c'^^uuid:. 
              ?org syn:associated?person. 
              ?person a syn:Person; syn:name",1.8743300437927246
Can you provide the count of patients suffering from Shellfish (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE { 
              ?patient a syn:Patient; 
              ?patient snomed:hasCondition?condition. 
              ?condition a snomed:Condition; 
               snomed:hasConcept?concept. 
              ?concept a snomed",1.7961947917938232
Please provide me the claim ID of the claim transaction b0f916a5-3a53-d139-9b36-ae15de90b736.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?id WHERE {?claim a syn:Claim; syn:id?id; syn:transactionId 'b0f916a5-3a53-d139-9b36-ae15de90b736'^^uuid:. }

            [Q]: 'What is the patient ID of the patient with the first name ""John"" and",1.7917101383209229
Please provide me the patient with the observation entailing the code 8462-4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?patient?observation?value 
             WHERE { 
              ?patient a syn:Patient. 
              ?observation a syn:Observation; 
               syn:code loinc:8462-4; 
               syn:patient?patient. 
              ?observation syn:value?value. 
             }

            [Q]: '",1.7902441024780273
What is the SOP code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid:; 
               syn:sopCode?sopCode. 
             }

            [Q",1.7923259735107422
How many medications are covered by the payer Medicare?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT (COUNT(DISTINCT?medication) as?count) WHERE {?payer a syn:Payer; syn:name 'Medicare'^^",1.7913730144500732
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?reasonCode?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'^^uuid:; 
               syn:reason?reason. 
              ?reason a syn:Reason; 
",1.793733835220337
What are the survival chances of allgery Wheat (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?concept?conceptId?description WHERE {?concept a snomed:Concept; snomed:conceptId?conceptId; rdfs:label?description. FILTER regex(?description, 'allergy wheat').}

            [Q]: 'What is the medication name for the medication with the UDI 000000",1.7930080890655518
Please provide me the base cost of the immunization with code 140.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?baseCost 
             WHERE { 
              ?immunization a syn:Immunization; 
               syn:code '140'^^cvx:. 
              ?immunization syn:baseCost?baseCost. 
             }

            [Q]: 'Please provide me the patients with the medication name ""Lisinop",1.9185121059417725
What is the health care coverage status of the patient with the ID dff902c9-a4a9-8305-c090-26379e3d8921?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?coverageStatus 
             WHERE { 
              ?patient a syn:Patient; syn:id 'dff902c9-a4a9-8305-c090-26379e3d8921'^^uuid:. 
              ?patient syn:healthcareCoverageStatus?coverageStatus. 
             }

            [Q]: 'What is the patient",1.7914328575134277
What type of encounter is encounter 5f0e6795-4171-8ad1-eb1c-e9505dee940b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterType 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '5f0e6795-4171-8ad1-eb1c-e9505dee940b'^^uuid:. 
              ?encounter syn:encounterType?encounterType. 
             }

            [Q]: 'What is the patient's age for patient 5f0e6795-4171-8ad1-eb1c-e950",1.78544020652771
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?first 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^uuid:; 
               syn:first?first. 
             }

            [Q]: 'What is the last name of the",1.7851121425628662
What is the county of residence of the patient named Willette878 Hegmann834?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?county 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Willette878""; 
               syn:last ""Hegmann834""; 
               syn:county?county. 
             }

            [Q]: 'What is the medication name of the prescription with claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.799839973449707
