question,answers,time_taken
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?patientId 
WHERE { ?imaging a syn:ImagingStudy ; syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410'^^pl: ; syn:patientId ?patientId. }",5.326654672622681
Please provide me the patients with the allergy with the code 84489001.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?allergy a syn:Allergy ; syn:code '84489001'^^snomed:. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. ?allergy syn:patient ?patientId.},5.252201080322266
When did the allergy with the code 735971005 end?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?stop WHERE { ?allergy a syn:Allergy ; syn:code '735971005'^^snomed:; syn:stop ?stop. },4.33852481842041
For which patient did the medication with the code 855332 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last WHERE { ?medication a syn:Medication; syn:code '855332'^^ct:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",5.089059114456177
What is the cost of the immunization zoster vaccine  live?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?baseCost WHERE { ?immunization a syn:Immunization ; syn:code '121'^^cvx:; syn:description 'zoster vaccine  live'^^xsd:string ; syn:baseCost ?baseCost }",4.759081602096558
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost WHERE { ?medication a syn:Medication ; syn:code '164975'^^ct: ; syn:baseCost ?baseCost.}",5.158399343490601
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last
WHERE { 
  ?claim a syn:Claim;
  syn:id 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'^^uuid:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",5.549530506134033
Please provide me the organization affiliated with the provider Leif534 Hane680.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?name WHERE { ?provider a syn:Provider; syn:first 'Leif534'; syn:last 'Hane680'; syn:id ?providerId. ?providerId syn:organizationId ?organizationId. ?organization a syn:Organization; syn:id ?organizationId; syn:name ?name.}",3.91605544090271
Who has been treated with the procedure Screening for drug abuse (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
?procedure a syn:Procedure;
syn:code '185344003'^^snomed:;
syn:patientId ?patientId.
?patient a syn:Patient;
syn:id ?patientId; 
syn:first ?first;
syn:last ?last.
}",5.6357948780059814
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?gender WHERE { ?patient a syn:Patient; syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'^^uuid:; syn:gender ?gender. },4.77400016784668
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>  SELECT ?reasonCode ?reasonDescription WHERE { ?encounter a syn:Encounter;syn:id 'f8c2d951-0c5d-dd81-884b-151166374dde'^^uuid:;syn:reasonCode ?reasonCode ; syn:reasonDescription ?reasonDescription.},5.3660547733306885
On which date was the allergy with the code 84489001 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?start WHERE { ?allergy a syn:Allergy; syn:code '84489001'^^snomed:; syn:start ?start. }",5.075268507003784
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?serviceDate WHERE { ?claim a syn:Claim;syn:id '879e5129-76a3-e334-d23b-a9fae0c1c5e4'^^uuid:; syn:serviceDate ?serviceDate.},4.582545518875122
How many unique customers does the payer Humana have?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT (COUNT(DISTINCT ?patientId) AS ?unique_count) WHERE { ?patient syn:payerId '6541e0d7-15ab-489d-8299-9e22c9801f02'^^xsd:uuid; syn:id ?patientId. },4.794050693511963
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?date WHERE { ?ImagingStudy a syn:ImagingStudy; syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'^^uuid:; syn:date ?date. }",4.789512634277344
Please provide me the patients receiving aid under the care plan with code 773513001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE 
{ 
?careplan a syn:CarePlan;
 syn:code '773513001'^^snomed:;
 syn:patientId ?patientId.
?patient a syn:Patient; 
 syn:id ?patientId; 
 syn:first ?first; 
 syn:last ?last.
}",5.872016668319702
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?baseCost 
WHERE 
{ ?immunization a syn:Immunization ; 
  syn:description ""Influenza  seasonal  injectable  preservative free""^^pl; 
  syn:baseCost ?baseCost 
}",4.966153144836426
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?patientId 
WHERE { 
?imagingStudy a syn:ImagingStudy;syn:id '95e1ada3-960a-c820-c1e0-6e7d79a217e0'^^uuid:;syn:patientId ?patientId. 
}",4.8592352867126465
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?bodySiteCode WHERE { ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.66627973.1670006506026'^^xsd:string; syn:bodySiteCode ?bodySiteCode. }",5.680232763290405
When was the care plan Head injury rehabilitation used?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?startDate WHERE { ?carePlan a syn:CarePlan; syn:description 'Head injury rehabilitation'^^pl:; syn:start ?startDate. },4.456629753112793
Please provide me the speciality of the provider named Clifton91 Lakin515.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?speciality 
WHERE 
{ 
    ?provider a syn:Provider ; 
        syn:name 'Clifton91 Lakin515'^^pl; 
        syn:speciality ?speciality. 
}",4.962963342666626
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?healthcareCoverage
WHERE {
  ?patient a syn:Patient;
  syn:first 'Wilfred787';
  syn:last 'Schamberger479';
  syn:healthcareCoverage ?healthcareCoverage.
}",4.6512291431427
How many patients have the allergy described as Eggs (edible) (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(DISTINCT ?patientId) AS ?count) 
WHERE { 
    ?patientId a syn:Patient. 
    ?allergy a syn:Allergy; 
             syn:description 'Eggs (edible) (substance)'^^pl:; 
             syn:patient ?patientId }",4.840466260910034
What is the description of the medication with code 855332?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?description WHERE { ?medication a syn:Medication ; syn:code '855332'^^xsd:integer ; syn:description ?description. },4.041250467300415
What is the reaction code of allergy Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reaction1 WHERE { 
    ?allergy a syn:Allergy ; 
    syn:description 'Mold (organism)'^^pl:; 
    syn:reaction1 ?reaction1. 
}",4.838001012802124
Please provide me the encounters that were related to the procedure with code 171207006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId ?date ?encid 
WHERE { 
?procedure a syn:Procedure; 
syn:code '171207006'^^snomed:; 
syn:encounterId ?encid. 
?encounter a syn:Encounter; 
syn:id ?encounterId; 
syn:date ?date; 
syn:procedureId ?encid. 
}",5.289224863052368
Please provide me the address of the provider named Lovie151 Schoen8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?address
WHERE
{ 
    ?provider a syn:Provider ;
    syn:firstName 'Lovie151' ; 
    syn:lastName 'Schoen8' ; 
    syn:address ?address . 
}",4.677587032318115
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?cost WHERE { ?immunization a syn:Immunization; syn:code 'CVX:1'^^cvx:; syn:baseCost ?cost.}",4.171226739883423
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?departmentId
WHERE {
  ?claim a syn:Claim ;
    syn:id 'a135f882-1929-e945-39ff-976b1620ac82'^^uuid: ;
    syn:departmentId ?departmentId.
}",5.059004545211792
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?address ?city ?state ?lat ?lon WHERE { ?org a syn:Organization; syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b'^^uuid:; syn:address ?address; syn:city ?city; syn:state ?state; syn:lat ?lat; syn:lon ?lon. }",5.426937103271484
When was the care plan Asthma self management used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?date
WHERE {
  ?carePlan a syn:CarePlan;
  syn:description ""Asthma self management""^^pl:;
  syn:date ?date.
}",4.768826723098755
What is the gender of the provider named Henry768 Ebert178?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?gender WHERE { ?provider a syn:Provider; syn:first 'Henry768'^^pl:; syn:last 'Ebert178'^^pl:; syn:gender ?gender. }",5.049861431121826
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,1.9740359783172607
Please provide me the encounters that were related to the care plan with code 734163000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId WHERE { ?careplan a syn:Careplan; syn:code '734163000'^^snomed:; syn:encounterId ?encounterId. }",4.786940097808838
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?first ?last WHERE { ?patient a syn:Patient; syn:id '53efa4b6-802f-b1ac-d123-64747c44d5ff'^^xsd:uuid; syn:first ?first; syn:last ?last.},4.644542694091797
What is the reason for performing the procedure with the code 229064008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reasonDescription
WHERE { ?procedure a syn:Procedure; syn:code '229064008'^^snomed:; syn:reasonDescription ?reasonDescription. }",4.118191957473755
In which encounter was a procedure with code 710824005 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?encounterId WHERE { ?procedure a syn:Procedure ; syn:code '710824005'^^snomed: ; syn:encounterId ?encounterId. }",4.507938623428345
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?state 
WHERE { 
?patient a syn:Patient; 
syn:id '28920801-3840-ea63-6fe4-33c546c1d0d9'^^uuid:; 
syn:state ?state.
}",4.78566312789917
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT ?first ?last WHERE { ?imagingStudy a syn:ImagingStudy; syn:patientId ?patientId; syn:seriesUid '1.2.840.99999999.1.63663889.1660767155882'^^pl:. ?patient a syn:Patient;syn:id ?patientId; syn:first ?first; syn:last ?last. },4.769974231719971
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?encounterId WHERE { ?carePlan a syn:CarePlan; syn:description ""Head injury rehabilitation""^^pl:; syn:encounterId ?encounterId. }",3.891960620880127
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?first WHERE { ?patient a syn:Patient;syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid:;syn:first ?first. }",4.911761283874512
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?id ?name
WHERE {
  ?provider a syn:Provider;
  syn:id ?id;
  syn:first ?first;
  syn:last ?last.
  FILTER(CONCAT(?first,"" "",?last) = ""Brigitte394 Bartoletti50""^^xsd:string) .
  ?provider syn:organization ?organization.
  ?organization a syn:Organization;
  syn:id ?orgId;
  syn:name ?name
}",5.368607997894287
What is the encounter associated with the condition with code 386661006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId
WHERE 
{ 
    ?condition a syn:Condition;
    syn:code '386661006'^^snomed:;
    syn:encounter ?encounterId.
}",4.543141603469849
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?ethnicity 
WHERE { 
?patient a syn:Patient ; 
syn:first ""Lynwood354""^^pl; 
syn:last ""Kupphal363""^^pl; 
syn:ethnicity ?ethnicity. }",5.2388832569122314
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>  SELECT ?currentIllnessDate WHERE { ?claim a syn:Claim;syn:id 'e066d9bc-476b-f779-dd2b-35ab0d40631d'^^uuid:; syn:currentIllnessDate ?currentIllnessDate.},4.834757089614868
