question,answers,time_taken
What is the county of residence of the patient with the ID 4cabc73b-fcb4-871e-a9cc-bc0807a800c8?,No answer possible based on given input.,1.5929784774780273
When was the device Respiratory humidifier (physical object) implanted or initially used?,No answer possible based on given input,1.5990188121795654
Please provide me the encounters that are related to the allergy with the code 288328004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId WHERE { ?encounter a syn:Encounter; syn:code '288328004'^^snomed:; syn:id ?encounterId. }",3.7559852600097656
Please provide me the patient with the supply with the code 972002.,No answer possible based on given input,1.5337278842926025
What is the last name of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?lastName WHERE { ?patient a syn:Patient;syn:id 'eef705a8-47f0-8615-da12-d6fe30a0262e'^^uuid:; syn:lastName ?lastName.},3.961646556854248
When did the allergy with the code 419199007 stop?,No answer possible based on given input,1.5242919921875
Please provide me the name of the patients related to the device with code 170615005.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> SELECT DISTINCT ?first ?last WHERE { ?device a syn:Device ; syn:code '170615005'^^snomed:; syn:patientId ?patientId.  ?patient a syn:Patient ; syn:id ?patientId ; syn:first ?first ; syn:last ?last.},4.510828018188477
What provider is associated with the claim transaction 9612e995-ae83-b0d6-8c5e-368f612697e4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?last ?first ?type ?license 
WHERE 
{ 
  ?claim a syn:Claim;
   syn:id '9612e995-ae83-b0d6-8c5e-368f612697e4'^^uuid:; 
   syn:providerId ?providerId. 
  ?provider a syn:Provider; 
   syn:id ?providerId; 
   syn:last ?last; 
   syn:first ?first; 
   syn:license ?license. 
  ?provider a ?type. 
}",5.049321174621582
Please provide me the quantity of the supply named Blood glucose testing strips (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?quantity WHERE { ?supply a syn:Supply ; syn:name 'Blood glucose testing strips (physical object)'^^pl:; syn:quantity ?quantity; },3.7469558715820312
Please provide me the body site description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,No answer possible based on given input,1.9135959148406982
Which organization is the provider named Araceli695 Willms744 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?orgName 
WHERE 
{ 
  ?claim a syn:Claim;
  syn:providerId ?providerId. 
  ?provider a syn:Provider;
  syn:id ?providerId;
  syn:firstName ""Araceli695"";
  syn:lastName ""Willms744"";
  syn:organization ?organization. 
  ?organization a syn:Organization;
  syn:name ?orgName. 
}",4.60069727897644
What is the ethnicity of the patient with the ID edc5db0a-e772-1c61-c06f-3d7290b5e5fb?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?ethnicity 
WHERE 
{ 
?patient a syn:Patient; 
syn:id 'edc5db0a-e772-1c61-c06f-3d7290b5e5fb'^^uuid:; 
syn:ethnicity ?ethnicity. 
}",4.103649854660034
Which organization is the provider with the ID ac25b939-58d2-3cda-a625-4ed3dc990ebe affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?organizationName WHERE { ?provider a syn:Provider; syn:id 'ac25b939-58d2-3cda-a625-4ed3dc990ebe'^^uuid:; syn:affiliationOrganizationId ?organizationId. ?organization a syn:Organization; syn:id ?organizationId; syn:name ?organizationName.}",4.939924240112305
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?first ?last
WHERE {
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last.
  ?prescription a syn:Prescription;
  syn:patientId ?patientId;
  syn:medication 'amLODIPine 2.5 MG Oral Tablet'^^pl:.
}",4.767945766448975
Give me the base cost of the immunization IPV.,No answer possible based on given input.,1.176877498626709
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?code WHERE {
  ?claimTransaction a syn:ClaimTransaction;
  syn:id '576550eb-d73b-1996-b14a-f68254146bf8'^^uuid:;
  syn:procedureCode ?code.
}",4.742536783218384
What is the date of the record for the allergy with the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?date 
WHERE 
{ 
?record a syn:Record; 
syn:hasAllergy ?allergy; 
syn:date ?date; }",4.2762062549591064
In what type of allergy does the description Bee venom (substance) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type WHERE { ?allergy a ?allergyType; syn:description 'Bee venom (substance)'^^pl:; syn:type ?type. }",3.600661516189575
When did the allergy with the code 84489001 end?,No answer possible based on given input,1.6760506629943848
Please provide me the speciality of the provider with the ID a5313314-5453-31b3-9509-976e049b6509.,No answer possible based on given input,1.3680660724639893
Please provide me the speciality of the provider with the ID dc6c9074-6d14-387e-b89d-080b2067433e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?speciality WHERE 
{ ?provider a syn:Provider ; syn:id 'dc6c9074-6d14-387e-b89d-080b2067433e'^^uuid: ; syn:speciality ?speciality . }",4.09681248664856
Could you specify the address of the patient with the ID bb90e986-37c6-513c-9335-9a0950f04c68?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?street ?city ?state ?zip
WHERE {
  ?patient a syn:Patient;
  syn:id 'bb90e986-37c6-513c-9335-9a0950f04c68'^^uuid:;
  syn:address ?address.
  ?address syn:street ?street;
  syn:city ?city;
  syn:state ?state;
  syn:zip ?zip.
}",3.9783236980438232
Where was the patient named Donald774 Kessler503 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?birthPlace 
WHERE { 
?patient a syn:Patient; 
syn:first 'Donald774'; 
syn:last 'Kessler503'; 
syn:birthPlace ?birthPlace.}",3.4108762741088867
Please provide me the reason for performing the procedure with code 274804006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?indication
WHERE {
  ?procedure a syn:Procedure;
  syn:code '274804006'^^snomed:;
  syn:indication ?indication.
}",3.9839837551116943
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?state WHERE { ?patient a syn:Patient; syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:; syn:state ?state. }",4.008692979812622
What is the start date of the care plan Head injury rehabilitation?,No answer possible based on given input.,1.2521412372589111
What is the description of encounter 3ee166a2-059b-5e6d-a6ba-08ae585009ef?,No answer possible based on given input.,1.312150001525879
What is the code of the device with the udi code (01)28096600298340(11)581008(17)831023(10)5184(21)791504748?,No answer possible based on given input.,1.223719596862793
Which patient had the allergy with the code 412071004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?first ?last 
WHERE { 
?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. 
?allergy a syn:Allergy; syn:code '412071004'^^snomed:; syn:patientId ?patientId.
}",4.747159004211426
What is the gender of the provider with the ID d60b5e7c-dca1-38f1-9f63-8313d0e1dfa5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?gender WHERE { ?provider a syn:Provider;syn:id 'd60b5e7c-dca1-38f1-9f63-8313d0e1dfa5'^^uuid:;syn:gender ?gender.}",4.485137701034546
Please provide me the address of the provider named Bud153 Parisian75.,No answer possible based on given input.,1.257279634475708
What is the birthplace of the patient named Alonso270 Kuvalis369?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?placeOfBirth 
WHERE 
{ ?patient a syn:Patient; syn:first 'Alonso270'; syn:last 'Kuvalis369'; syn:placeOfBirth ?placeOfBirth.}",3.2705318927764893
Which organization is the provider named Marcus77 Schamberger479 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?organizationId 
WHERE 
{?practitioner a syn:Practitioner; syn:lastName 'Schamberger479'; syn:firstName 'Marcus77'; 
syn:assignedOrganization ?organizationId.}",3.190826892852783
What is the classification of Cows milk (substance)?,No answer possible based on given input,1.378659963607788
Please provide me the number of encounters uncovered by the payer NO_INSURANCE.,No answer possible based on given input.,1.5011637210845947
Please provide me the patients with the condition with code 703151001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last WHERE {
?condition a syn:Condition;
 syn:code '703151001'^^snomed:;
 syn:patientId ?patientId.
?patient a syn:Patient;
 syn:id ?patientId;
 syn:first ?first;
 syn:last ?last.
}",4.882333278656006
Please provide me the encounters that are related to the medication with the code 855332.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?encounterId WHERE { 
  ?encounter a syn:Encounter; 
  syn:medicationId ?medicationId. 
  ?medication a syn:Medication; 
  ct:code '855332'; 
  syn:id ?medicationId. 
}",4.483151197433472
Please provide me the number of encounters uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT COUNT(?patientId) 
WHERE { ?claim a syn:Claim; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:; syn:patientId ?patientId. 
        ?encounter a syn:Encounter ; syn:patientId ?patientId . FILTER NOT EXISTS {?carePlan a syn:CarePlan; syn:encounterId ?encounterId}}",4.57593560218811
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounterId WHERE { ?immunization a syn:Immunization; syn:code '140'^^cvx:; syn:encounterId ?encounterId. }",4.072411298751831
In which encounter was the care plan with code 53950000 administered?,No answer possible based on given input,1.518765926361084
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
?claim a syn:Claim;syn:id 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'^^uuid:; syn:patientId ?patientId. 
?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",4.527141094207764
What is the total number of patients diagnosed with Grass pollen (substance)?,No answer possible based on given input,1.1913118362426758
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(?code) AS ?count) WHERE { ?payer a syn:Payer; syn:name ""UnitedHealthcare"".
?claim a syn:Claim; syn:payerId ?payerId.  ?payerId = ?payer. 
?procedure a syn:Procedure; syn:claimId ?claimId. ?claimId = ?claim; syn:code ?code. }",3.8458874225616455
What is the code of the device with the udi code (01)80537193867928(11)710405(17)960419(10)66332062095421309(21)3215963876?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?code WHERE { ?device a syn:Device; udi:code '018053719386792811710405179604191066332062095421309213215963876'^^syn:; syn:code ?code }",4.470678329467773
Please provide me the speciality of the provider named Kimberlie352 Kertzmann286.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?specialty 
WHERE 
{ 
?provider a syn:Provider;
syn:firstName 'Kimberlie352';
syn:lastName 'Kertzmann286';
?provider syn:specialty ?specialty.
}",3.424483060836792
Who has been treated with the procedure Screening for drug abuse (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE { ?encounter a syn:Encounter; syn:code '88309007'^^snomed:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",4.318157196044922
What is the SOP description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?sopDescription WHERE { ?imagingStudy a syn:ImagingStudy; syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:; syn:sopDescription ?sopDescription.},3.829599142074585
Please provide me a reason for the use of the care plan with code 134435003.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?reasonDescription WHERE { ?carePlan a syn:CarePlan; syn:code '134435003'^^snomed:; syn:reasonDescription ?reasonDescription; },3.6109988689422607
On which date was the allergy with the code 419199007 recorded?,No answer possible based on given input,1.878286600112915
Please provide me the type of the observation Has lack of transportation kept you from medical appointments  meetings  work  or from getting things needed for daily living.,No answer possible based on given input,1.8238208293914795
In which encounter was a procedure with code 710841007 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId WHERE { ?encounter a syn:Encounter; syn:id ?encounterId; syn:eventCode '710841007'^^snomed:. }",3.8625996112823486
What is the total cost of the medication lisinopril 10 MG Oral Tablet?,No answer possible based on given input.,1.213921070098877
Please provide me the patients with the care plan Respiratory therapy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last; syn:careplanIds ?careplanIds; ?careplan a syn:CarePlan; syn:id ?careplanIds; syn:description 'Respiratory therapy'.}",5.516449928283691
What code does observation Body Height have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?code WHERE { ?observation a syn:Observation; syn:code ?code; syn:type <http://loinc.org|8302-2>. }",3.7417781352996826
On which date did the illness associated to the claim ID 154e7c9a-d934-2fd5-55cf-129ba2536b59 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?illnessDate 
WHERE { 
  ?claim a syn:Claim; 
    syn:id '154e7c9a-d934-2fd5-55cf-129ba2536b59'^^uuid:; 
    syn:illnessDate ?illnessDate.
}",4.1727564334869385
Please provide me the encounters that are related to the observation with the code 9279-1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>  
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?encounterId WHERE { ?observation a syn:Observation; syn:code '9279-1'^^loinc:; syn:encounterId ?encounterId. }",4.272120475769043
What is the SOP code and description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
            PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
            PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
            PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
            SELECT DISTINCT ?code ?description WHERE { ?imagingStudy a syn:ImagingStudy; syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid; syn:code ?code; syn:description ?description. }",4.740028619766235
Please provide me the organization affiliated with the provider with the ID 8953219e-cbb0-3fc6-84d7-93ee447c3d44.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?organizationId 
WHERE 
{ 
?provider a syn:Provider 
; syn:id '8953219e-cbb0-3fc6-84d7-93ee447c3d44'^^uuid: 
; syn:organizationId ?organizationId. 
}",4.293233871459961
Please provide me the address of the organization CARING HEALTH CENTER  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?address WHERE { ?organization a syn:Organization; syn:name 'CARING HEALTH CENTER  INC.'^^xsd:string; syn:address ?address.}",3.506383180618286
What is the date of the immunization with code 140?,No answer possible based on given input,1.5657763481140137
What is the income status of the patient with the ID 3b7680fd-3c71-3998-aff8-b849f9253b37?,No answer possible based on given input,1.2439515590667725
