question,answers,time_taken
What is the reason for using the care plan with code 412776001?,No answer possible based on given input.,0.9043581485748291
What is the code of the device with the udi code (01)64162182805550(11)001109(17)251124(10)1408192152552(21)46257524374750?,No answer possible based on given input.,1.0977318286895752
On which date was the allergy House dust mite (organism) recorded?,No answer possible based on given input,0.9922480583190918
Who has received the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?first ?last
WHERE {
  ?immunization a syn:Immunization;
  syn:administered ?administered; 
  cvx:code '140'.
  ?administered syn:patientId ?patientId.
  ?patient a syn:Patient; 
  syn:id ?patientId; 
  syn:first ?first; 
  syn:last ?last. 
}",4.423435211181641
Please provide me the encounters that are related to the condition with code 283385000.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter; syn:conditionId ?conditionId. ?condition a syn:Condition; syn:id ?conditionId; snomed:code '283385000'^^snomed:}",2.6988863945007324
Please provide me the description of the encounters that are linked with the organization with the ID 4cb90b5f-734d-322f-a2f2-776824e1ce35.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?description WHERE { ?encounter a syn:Encounter; syn:organizationId '4cb90b5f-734d-322f-a2f2-776824e1ce35'^^uuid:; syn:description ?description. },3.6698687076568604
Where was the patient named Voncile324 Zemlak964 born?,No answer possible based on given input.,0.8457610607147217
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"[Q]: ""What is the drug dose of the prescription with ID 495dee5b-0310-3f6e-8d84-6813c48b6295?""
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?drugDose WHERE { ?prescription a syn:Prescription; syn:id '495dee5b-0310-3f6e-8d84-6813c48b6295'^^uuid:; syn:drug ?drug; syn:drugDose ?drugDose.}",5.1539764404296875
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input,0.9774258136749268
Which patient was prescribed the medication Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last WHERE {
    ?patient a syn:Patient;
    syn:first ?first; 
    syn:last ?last; 
    syn:id ?patientId. 
    ?medication a syn:MedicationPrescription; 
    syn:prescribedMedication ?prescribedMedication. 
    ?prescribedMedication a ct:Medication; 
    ct:name ?medicationName. 
    FILTER regex(?medicationName, ""Acetaminophen 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet"")
}",5.08954119682312
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input.,0.9183433055877686
Please provide me the patients with the condition with code 15777000.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last; syn:conditions ?condition. ?condition rdf:type snomed:15777000. },3.669853448867798
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"[Q]: Please provide a list of all COVID-19 vaccines recorded in the data.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?vaccine WHERE {?immunization a syn:Immunization; ?immunization ?p ?o. FILTER regex(str(?p), ""http://hl7.org/fhir/sid/cvx"").}",3.92107892036438
What is the date of the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,No answer possible based on given input.,1.0418651103973389
Who had the allergy House dust mite (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last;
  syn:hasAllergy ?allergy.
  ?allergy a syn:Allergy;
    syn:allergen ?allergen.
  ?allergen snomed:conceptId ""119186000"".
}",3.692089080810547
What is the most promising procedure for a patient with Mold (organism)?,No answer possible based on given input,1.0645155906677246
Which ethnicity does the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708 have?,No answer possible based on given input.,0.9198684692382812
What encounter is associated with the supply with the code 419343004?,No answer possible based on given input,1.097947597503662
What is the amount of the claims transferred with the claim transaction ID 1d29df54-f9ec-b8dd-eedb-82c59e299ecc?,No answer possible based on given input,1.0403172969818115
For which patient did the medication with the code 314231 is prescribed for?,No answer possible based on given input.,0.8979623317718506
Please provide the names of the patients that are linked with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738.,"[Q]: List all patient unique identifiers that have a claim containing a billing event with a service type of Purchase.
[SPARQL]: 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientUuid
WHERE { 
    ?claim a syn:Claim;
        syn:patientId ?patientUuid;
        syn:id ?claimId.
    ?claim syn:claimBillingEvent ?billingEvent.
    ?billingEvent a syn:ClaimBillingEvent;
        syn:type ?serviceType.
    FILTER(?serviceType = syn:Purchase)
}",4.386276721954346
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.94906246.1703949012410?,No answer possible based on given input,0.906029224395752
Please provide me the patients with the allergy with the code 84489001.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?allergy a syn:Allergy; syn:code '84489001'^^snomed:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},3.865756034851074
When did the allergy with the code 735971005 end?,No answer possible based on given input,1.1345579624176025
For which patient did the medication with the code 855332 is prescribed for?,No answer possible based on given input,1.0933277606964111
What is the cost of the immunization zoster vaccine  live?,No answer possible based on given input,0.9979000091552734
Please provide me the cost of the medication Mirena 52 MG Intrauterine System.,No answer possible based on given input.,1.0415904521942139
Please provide me the patients with the claim ID d492e73c-c20b-db2b-476d-b3f5958b5d5f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?claim a syn:Claim; 
    syn:id 'd492e73c-c20b-db2b-476d-b3f5958b5d5f'^^uuid:; 
    syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. 
}",4.783617973327637
Please provide me the organization affiliated with the provider Leif534 Hane680.,No answer possible based on given input,1.1509394645690918
Who has been treated with the procedure Screening for drug abuse (procedure)?,No answer possible based on given input.,1.1426708698272705
What is the gender of the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?gender  
WHERE { 
    ?patient a syn:Patient; 
    syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'^^uuid;
    syn:gender ?gender. 
}",4.089201211929321
Please provide the reason code and description for the encounter f8c2d951-0c5d-dd81-884b-151166374dde.,No answer possible based on given input.,1.0286693572998047
On which date was the allergy with the code 84489001 recorded?,No answer possible based on given input,0.9906208515167236
When was the service date of the claim with the ID 879e5129-76a3-e334-d23b-a9fae0c1c5e4?,"[Q]: 'What medication was prescribed by the provider whose last name is Guy?'
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?name WHERE { ?prescription a syn:Prescription; syn:medication ?medication;?provider ?provider. ?provider a syn:Provider; syn:last 'Guy'^^pl:. ?medication a ct:RxNorm; ct:name ?name}",3.9283080101013184
How many unique customers does the payer Humana have?,No answer possible based on given input,1.1220295429229736
When was the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731 conducted?,No answer possible based on given input.,1.1158201694488525
Please provide me the patients receiving aid under the care plan with code 773513001.,"[Q]: Please provide the side effects of the medication ct:279801.
[SPARQL]: PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?drug ?sideEffect WHERE { ct:279801 a ct:Concept; ct:code '279801'^^pl; ct:hasSideEffect ?sideEffect. ?sideEffect a snomed:Concept; snomed:code ?drug}",3.118065118789673
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input.,1.2592263221740723
Please provide me the patient ID associated with the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?patientId 
WHERE { 
?study a syn:ImagingStudy; 
syn:id '95e1ada3-960a-c820-c1e0-6e7d79a217e0'^^uuid:; 
syn:patientId ?patientId.}",4.033094882965088
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.66627973.1670006506026?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT ?bodySite WHERE { ?image a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.66627973.1670006506026'^^uuid: . ?image syn:bodySite ?bodySite. }",3.2662980556488037
When was the care plan Head injury rehabilitation used?,No answer possible based on given input.,1.0516645908355713
Please provide me the speciality of the provider named Clifton91 Lakin515.,No answer possible based on given input,0.8411779403686523
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,No answer possible based on given input.,1.129441261291504
How many patients have the allergy described as Eggs (edible) (substance)?,No answer possible based on given input,0.9897599220275879
What is the description of the medication with code 855332?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?description WHERE { ?medication a syn:Medication; ct:code '855332'^^xsd:string; syn:description ?description.},3.28439998626709
What is the reaction code of allergy Mold (organism)?,No answer possible based on given input,1.0984761714935303
Please provide me the encounters that were related to the procedure with code 171207006.,PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?patient ?visit WHERE { ?encounter a syn:Encounter; syn:subject ?patient; syn:visit ?visit ; syn:event ?event. ?event a syn:Procedure; snomed:code '171207006'.},2.1294476985931396
Please provide me the address of the provider named Lovie151 Schoen8.,No answer possible based on given input,1.1219441890716553
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,1.0891752243041992
Please provide me the department id of the claim with ID a135f882-1929-e945-39ff-976b1620ac82.,No answer possible based on given input,1.0167045593261719
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,No answer possible based on given input,0.8920471668243408
When was the care plan Asthma self management used?,No answer possible based on given input,0.8979320526123047
What is the gender of the provider named Henry768 Ebert178?,"[Q]: Which vaccine was administered? 
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uvrisc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uvrisc> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?cvx WHERE { ?s a syn:Claim; syn:id '25382c93-4b35-d58c-d519-2f50343b3626'^^uvrisc:; syn:patientId '1b1ff741-e4c4-4214-83db-b0a327e40130'^^uuid:. ?s syn:procedure ?procedure. ?procedure a syn:Procedure; syn:type cvx:CVX001; syn:cvx ?cvx. }",5.891326665878296
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.270003318786621
Please provide me the encounters that were related to the care plan with code 734163000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
  syn:relatedCarePlan ?carePlan.
  ?carePlan a syn:CarePlan;
  syn:code '734163000'^^syn:SNOMED.
}",2.2734909057617188
Do you have the name of the patient corresponding to the ID 53efa4b6-802f-b1ac-d123-64747c44d5ff?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
  syn:id '53efa4b6-802f-b1ac-d123-64747c44d5ff'^^uuid:;
  syn:first ?first;
  syn:last ?last.
}",3.9261646270751953
What is the reason for performing the procedure with the code 229064008?,No answer possible based on given input,0.9481253623962402
In which encounter was a procedure with code 710824005 performed?,No answer possible based on given input.,1.3482751846313477
From which state is the patient with the ID 28920801-3840-ea63-6fe4-33c546c1d0d9?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?state WHERE { ?patient a syn:Patient; syn:id '28920801-3840-ea63-6fe4-33c546c1d0d9'^^uuid.; syn:address ?address. ?address rdf:type syn:Address; syn:state ?state.},3.9057936668395996
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,No answer possible based on given input.,1.069934368133545
Please provide me the encounters that are related to the care plan Head injury rehabilitation.,No answer possible based on given input,0.9575510025024414
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first 
WHERE { ?patient a syn:Patient; syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid:; syn:first ?first.}",3.6885056495666504
Please provide me the organization affiliated with the provider Brigitte394 Bartoletti50.,No answer possible based on given input,1.11429762840271
What is the encounter associated with the condition with code 386661006?,No answer possible based on given input,1.0858817100524902
Which ethnicity does the patient named Lynwood354 Kuphal363 have?,No answer possible based on given input,1.1189556121826172
On which date did the illness associated to the claim ID e066d9bc-476b-f779-dd2b-35ab0d40631d occur?,No answer possible based on given input.,1.2351531982421875
When did the allergy described as Allergy to substance (finding) stop?,No answer possible based on given input,0.8650500774383545
When was the device Blood glucose meter (physical object) implanted or initially used?,No answer possible based on given input.,1.1170375347137451
What is the birthdate of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,No answer possible based on given input,1.1810638904571533
Who has been treated for the condition Medication review due (situation)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last 
WHERE { 
   ?condition a syn:Condition;
   snomed:hasDiagnosis ""309593001""^^snomed:.
   ?patient a syn:Patient;
   syn:id ?patientId;
   syn:first ?first;
   syn:last ?last;
   syn:conditionId ?conditionId.
   ?condition syn:patientId ?patientId.
   ?condition syn:conditionId ?conditionId.
}",3.11763072013855
Please provide me the provider associated with the claim of ID 92aa1233-dcad-42a3-b2ea-46ea0c515dc5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?org WHERE {
   ?org a syn:Organization; 
   syn:id ?orgId.
   ?claim a syn:Claim; 
   syn:id ""92aa1233-dcad-42a3-b2ea-46ea0c515dc5""^^uuid:;
   syn:providerId ?providerId.
   ?provider a syn:Provider; 
   syn:id ?providerId;
   syn:organizationId ?orgId.
}",4.59050440788269
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.30162925.1683721997276 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?patientId ?encounterId 
WHERE { ?study a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276'^^xsd:string; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:patientId ?patientId; syn:id ?encounterId. }",4.419414281845093
Please provide me the reason for the use of the care plan Heart failure self management plan.,No answer possible based on given input.,1.2211246490478516
Which procedure codes did the patient named Colette720 Hamill307 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT * WHERE { ?observation syn:performedAtTime ?date; syn:code ?code; syn:performerId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ""Colette720""; syn:last ""Hamill307"".}",3.47749400138855
What is the series UID of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f?,No answer possible based on given input,1.1642663478851318
Which patient is linked to encounter c8295b8b-c6b0-0744-680d-9b183eae145a?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId ?first ?last 
WHERE { 
    ?encounter a syn:Encounter; 
    syn:id 'c8295b8b-c6b0-0744-680d-9b183eae145a'^^uuid:; 
    syn:patientId ?patientId. 
    ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",3.0462541580200195
Please provide me the udi code related to the device with code 337414009.,No answer possible based on given input,1.022447109222412
Who is the patient associated with the claim 73c9303a-ffcb-e442-db4c-f63080301559?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last WHERE 
{ 
?claim a syn:Claim; syn:id '73c9303a-ffcb-e442-db4c-f63080301559'^^uuid:; syn:patientId ?patientId. 
?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. 
}",4.461643218994141
What patients are covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,1.0289363861083984
What is the type of allergy has the description Aspirin?,No answer possible based on given input,1.0692393779754639
Which payer is linked to the encounter ee7998f2-5edc-6405-3a3e-4fb9f966bda3?,No answer possible based on given input.,0.9866271018981934
What city is the organization with the ID ea153d0a-9ccc-3769-9a25-934b417071b7 located in?,No answer possible based on given input,0.9357514381408691
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,"PREFIX image: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#imaging:>
PREFIX dicom: <http://dicom.nema.org/medical/dicom/>
SELECT DISTINCT  ?bodySiteCode
WHERE {
 ?imageStudy dicom:hasSeriesUid '1.2.840.99999999.1.49246094.1478993549285';
  image:hasBodySiteCode ?bodySiteCode.
}",2.9522504806518555
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,No answer possible based on given input,1.113316297531128
Which organization is the provider with the ID ba4d5509-1b50-332a-93cc-afe0ec04d93f affiliated with?,No answer possible based on given input.,1.0294189453125
How many new employees have been hired in the past month?,No answer possible based on given input.,1.2719712257385254
What is the gender of the patient with the ID 019af098-c480-40f0-0f19-d66187badcf9?,"[Q]: What are the sexes of the patients who have the claim IDs 25382c93-4b35-d58c-d519-2f50343b3626 and 68840e84-04d8-df8a-4165-6fb7379a14e7?
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?sex WHERE { { ?claim a syn:Claim; syn:id '25382c93-4b35-d58c-d519-2f50343b3626'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient;syn:id ?patientId; syn:sex ?sex. } UNION { ?claim a syn:Claim; syn:id '68840e84-04d8-df8a-4165-6fb7379a14e7'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient;syn:id ?patientId; syn:sex ?sex. } }",6.6102259159088135
What is the description of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description
WHERE {
?allergy a snomed:Allergy;
snomed:code '256277009';
snomed:description ?description.
}",2.9266533851623535
What is the body site description of the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?description 
WHERE { 
?imagingStudy a syn:ImagingStudy; syn:id '3bf44625-64a5-d5b7-fa29-8adf53d671b2'^^uuid; syn:bodySite ?bodySite. ?bodySite rdfs:label ?description . 
}",3.988377332687378
What is the code of the device with the udi code (01)40265171620168(11)021011(17)271026(10)19292873530(21)474239?,No answer possible based on given input.,0.9972593784332275
