question,answers,time_taken
What is the reason code and description of the encounter bae4790c-75ed-7f5e-1800-b0736da19320?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reasonCode?reasonDescription 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id 'bae4790c-75ed-7f5e-1800-b0736da19320'^^uuid:; 
               syn:reasonCode?reasonCode; 
               syn:reasonDescription?reasonDescription; 
             }.

            [Q]: 'What is the patient's first name and last name for the patient with the ID 2f5",2.122828960418701
What is the series UID of the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?seriesUid WHERE {?imagingStudy a syn:ImagingStudy; syn:id '3e8edf0b-1c48-156b-867a-e3fa42da1e91'^^uuid:; syn:seriesUid?seriesUid.}

            [Q]: 'What is the code for the medication",2.1304609775543213
What is the most promising procedure for a patient with Mold (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?procedureCode WHERE {?patient a syn:Patient; syn:condition?condition.?condition a syn:Condition; syn:code?conditionCode.?conditionCode snomed: 'Mold (organism)'^^xsd:string.?patient a syn:Patient; syn:procedure?procedure.?procedure",2.123837947845459
What is the base cost of the immunization with code 208?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?baseCost WHERE {?immunization a syn:Immunization; syn:code '208'^^snomed:; syn:baseCost?baseCost.}

            [Q]: 'What is the patient's first name and last name for the patient with ID 12345678-1234-",2.1124680042266846
What is the address of the organization with the ID fa09396a-2926-3b21-ad0c-9f6cabbce0eb?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?address WHERE {?organization a syn:Organization; syn:id 'fa09396a-2926-3b21-ad0c-9f6cabbce0eb'^^uuid:; syn:address?address.}

            [Q]: 'What is the name of the provider with the ID 5f6a5",2.1184377670288086
How much revenue does the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496 generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?revenue 
             WHERE { 
              ?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:; syn:revenue?revenue. 
             }

            [Q]: 'What is the total cost of the",2.121885061264038
Who are the patients associated with the device Blood glucose meter (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?patientId 
             WHERE {?device a syn:Device; syn:code 'Blood glucose meter (physical object)'^^udi:; syn:patientId?patientId. }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]:",2.1097159385681152
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?immunization a syn:Immunization; syn:description 'Influenza  seasonal  injectable  preservative free'^^pl:; syn:encounterId?encounterId. }

            [Q]: 'What is the patient associated with the claim with the",2.1237940788269043
Please provide me the speciality of the provider with the ID ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?speciality 
             WHERE {?provider a syn:Provider; syn:id 'ba8b3fd5-5921-3fd2-8c52-fc6ccbc90779'^^uuid:; syn:speciality?speciality.}

            [Q]: 'Please provide me the patient with the first name '",2.120370864868164
What is the diagnosis of the claim with the ID 9427c735-9a65-fe7e-d970-ec7685fcf017?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?diagnosis1?diagnosis2?diagnosis3?diagnosis4 
             WHERE { 
              ?claim a syn:Claim; syn:id '9427c735-9a65-fe7e-d970-ec7685fcf017'^^uuid:; 
               syn:diagnosis1?diagnosis1; 
",2.130106210708618
What is the start date of medication with the code 310798?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?medication a syn:Medication; syn:code '310798'^^snomed:; syn:start?startDate.}

            [Q]: 'What is the patient ID of the encounter with the ID 5f6a5f6a-5f6a-5f",2.143112897872925
Please provide the names of the patients that are linked with the organization with the ID 8a2e2731-3240-39d1-b4f0-cad14200937d.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organizationId '8a2e2731-3240-39d1-b4f0-cad14200937d'^^uuid:; 
               syn:first?first; 
               syn:last?last. 
             }

           ",2.121717929840088
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:. 
              ?encounter a syn:Encounter; syn:isUncovered",2.1109812259674072
What is the ethnicity of the patient with the ID d0425453-1be8-5cb5-47e2-4a73c90eac3c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity WHERE {?patient a syn:Patient; syn:id 'd0425453-1be8-5cb5-47e2-4a73c90eac3c'^^uuid:; syn:ethnicity?ethnicity.}

            [Q]: 'What is the name of the provider with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5",2.1885340213775635
What is the charge ID of the claim transaction cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?chargeId 
             WHERE {?claimTransaction a syn:ClaimTransaction; syn:id 'cb36c3a0-bd16-5774-ff1d-8e3b467cd8a1'^^uuid:; syn:chargeId?chargeId.}

            [Q]: What is the patient's first name",2.1269309520721436
Which organization is linked to the encounter a9a6b84b-4bde-c558-598b-3eeac45ee237?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?organizationId WHERE {?encounter a syn:Encounter; syn:id 'a9a6b84b-4bde-c558-598b-3eeac45ee237'^^uuid:; syn:organizationId?organizationId.}

            [Q]: 'What is the patient's birthdate for the patient with",2.1317312717437744
Please provide me the provider associated with the claim of ID bbe1032d-fe4e-9c7b-950b-bef0c083bf6a.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerId 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id 'bbe1032d-fe4e-9c7b-950b-bef0c083bf6a'^^uuid:; 
               syn:providerId?providerId. 
             }

            [Q]: 'Please provide me",2.118941068649292
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?memberMonths) as?totalMonths) 
             WHERE {?payer a syn:Payer; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid:; syn:memberMonths?memberMonths.?memberMonths a syn:Member",2.13906192779541
Please provide me the body site code of the imaging study with the ID bad79488-4923-95f1-e4fb-74d98760947d.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'bad79488-4923-95f1-e4fb-74d98760947d'^^uuid:; 
               syn:bodySiteCode?bodySiteCode. 
             }

            [Q]:",2.188096046447754
What is the base cost of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?baseCost WHERE {?medication a syn:Medication; syn:code?code; syn:baseCost?baseCost. FILTER regex(?code, '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'). }

            [Q]: What is the patient's birthdate?
           ",2.142971992492676
Please provide me the description of the encounters that are linked with the organization with the ID db28cc9a-fdfb-35a6-aef7-ab9b933ef244.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?description WHERE {?encounter a syn:Encounter; syn:organizationId 'db28cc9a-fdfb-35a6-aef7-ab9b933ef244'^^uuid:; syn:description?description.}

            [Q]: 'Please provide me the patients with the condition code 123456789.'
           ",2.1207830905914307
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?sopDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.36037386.548031018625'^^udi:; 
               syn:sopCode?sopCode; 
               syn",2.122765064239502
What is the address of the provider with the ID de0f0616-11e2-3e32-8479-964668e1837a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?address WHERE {?provider a syn:Provider; syn:id 'de0f0616-11e2-3e32-8479-964668e1837a'^^uuid:; syn:address?address.}

            [Q]: 'What is the name of the patient with the ID 2f5a5",2.1364948749542236
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.92171424.1685558506026'^^udi:; 
               syn:bodySiteDescription?bodySiteDescription; 
",2.1190531253814697
Please provide me the provider associated with the claim of ID 6ea86c3e-cc8b-2cad-d9f0-da680028bd11.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerId 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id '6ea86c3e-cc8b-2cad-d9f0-da680028bd11'^^uuid:; 
               syn:providerId?providerId. 
             }

            [Q]: 'Please provide me the",2.1246228218078613
What is the description of the condition with code 65363002?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?condition a syn:Condition; syn:code '65363002'^^snomed:; syn:description?description; }

            [Q]: 'What is the code for the medication with description ""Metformin""?
            [SPARQL]: 
             PREFIX rdf: <http://",2.131500005722046
Which provider is linked to the encounter 3bf79aa0-cc61-676d-b986-decc0dbc49c1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?providerId WHERE {?encounter a syn:Encounter; syn:id '3bf79aa0-cc61-676d-b986-decc0dbc49c1'^^uuid:; syn:providerId?providerId.}

            [Q]: 'What is the patient's birthdate for the patient with the ID 2f5a5f5c-5f5c-5f5c-5f5c-5f5c5f5c",2.143554925918579
What is the reason for using the care plan with code 53950000?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code '53950000'^^snomed:; 
               syn:reasonDescription?reasonDescription; 
             }

            [Q]: 'What is the quantity of the supply with the code 113759",2.1409308910369873
Could you provide information about the gender of the patient named Ana972 Valle770?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender WHERE {?patient a syn:Patient; syn:firstName 'Ana972'; syn:lastName 'Valle770'; syn:gender?gender. }

            [Q]: 'What is the patient's birthdate for the patient named Ana972 Valle770?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.1463937759399414
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name WHERE {?payer a syn:Payer; syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:; syn:name?name.}

            [Q]: 'What is the name of the provider with the ID 5f4f4f",2.1270859241485596
Please provide me the number of procedures uncovered by the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:Humana> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Humana'^^xsd:string; syn:uncoveredProcedures?procedure. }

            [Q]: 'Please provide me the total cost of the medication with the code 1234567890.'
            [SP",2.1300320625305176
What is the total number of patients diagnosed with Latex (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT (COUNT(DISTINCT?patientId) as?count) 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:description?description; 
               syn:patientId?patientId; 
               FILTER regex(?description, 'Latex.*', 'i'). 
             }

           ",2.109145164489746
Please provide me the patient with the observation entailing the code 29463-7.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?patientId?value 
             WHERE { 
              ?observation a syn:Observation; 
               syn:code '29463-7'^^loinc:; 
               syn:patientId?patientId; 
               syn:value?value. 
             }

            [Q]: 'Please provide me the patient with the",2.1125049591064453
When was the patient named Davis923 Effertz744 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthDate WHERE {?patient a syn:Patient; syn:first 'Davis923'; syn:last 'Effertz744'; syn:birthDate?birthDate.}

            [Q]: 'What is the patient's address?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>",2.10332989692688
What kind of allergy is described as Mold (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?category 
             WHERE {?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; syn:category?category. }

            [Q]: 'What is the code for the medication described as Aspirin (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.107301950454712
Please provide me the encounters that are related to the allergy with the code 412071004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?allergy a syn:Allergy; syn:code '412071004'^^snomed:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'Please provide me the patients who",2.1109120845794678
What is the name of the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?name WHERE {?payer a syn:Payer; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:; syn:name?name.}

            [Q]: 'What is the name of the provider with the ID 5f5f5f5f-",2.1434712409973145
In which encounter ID was the care plan with code 170836005 used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?carePlan a syn:CarePlan; syn:code '170836005'^^snomed:; syn:encounterId?encounterId.}

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
           ",2.123368978500366
What is the date of the record for the allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?start WHERE {?allergy a syn:Allergy; syn:code '84489001'^^snomed:; syn:start?start. }

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
            ",2.124953031539917
