question,answers,time_taken
How many patients have or had the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007'^^snomed: ;
           syn:patient ?patient .
}",0
What is the description of the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '140'^^snomed: ;
                syn:description ?description .
}",0
What is the start date of the care plan with code 384758001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate
WHERE {
  ?carePlan a syn:CarePlan;
            syn:code '384758001'^^snomed:;
            syn:start ?startDate.
}",0
What is the modality code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^uuid:;
                  syn:modalityCode ?modalityCode.
}",0
What is the total claim cost encounter 9bd79f2f-29d9-493f-ade1-44fbe765f147?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?totalCost
WHERE {
  ?encounter a syn:Encounter;
             syn:id '9bd79f2f-29d9-493f-ade1-44fbe765f147'^^uuid:;
             syn:claimCost ?totalCost.
}",0
What is the body site code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:;
                syn:bodySiteCode ?bodySiteCode.
}",0
Please provide me the patient associated with the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?firstName ?lastName
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:;
                syn:patientId ?patientId.
  
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
Please provide me the encounters that were related to the care plan with code 134435003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
             syn:careplan ?carePlan.
  ?carePlan syn:code '134435003'^^snomed:.
}",0
Please provide me the patient associated with the claim transaction dc178aea-5c25-b36a-6339-7219e9a06f2e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?patientId ?firstName ?lastName
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
                   syn:id 'dc178aea-5c25-b36a-6339-7219e9a06f2e'^^uuid:;
                   syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
When did the allergy with the code 419199007 start?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007'^^snomed: ;
           syn:start ?start .
}",0
Could you specify the address of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address
WHERE {
  ?patient a syn:Patient;
           syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid:;
           syn:address ?address.
}",0
Who has been treated with the procedure of code 104091002?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '104091002'^^ct: ;
             syn:patientId ?patientId .
  
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
What is the body site code of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid:;
                syn:bodySiteCode ?bodySiteCode.
}",0
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^syn:uuid;
                syn:modalityDescription ?modalityDescription.
}",0
Please provide me the diagnosis of the claim with ID 65647d04-14e6-97dc-aad9-8be6964b26f5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?diagnosis1 ?diagnosis2 ?diagnosis3 ?diagnosis4
WHERE {
  ?claim a syn:Claim;
         syn:id '65647d04-14e6-97dc-aad9-8be6964b26f5'^^uuid:;
         syn:diagnosis1 ?diagnosis1;
         syn:diagnosis2 ?diagnosis2;
         syn:diagnosis3 ?diagnosis3;
         syn:diagnosis4 ?diagnosis4.
}",0
Who has been treated with the procedure of code 171207006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '171207006'^^snomed: ;
             syn:patientId ?patientId .
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
How much revenue does the payer Medicaid generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer;
         syn:name ""Medicaid"";
         syn:revenue ?revenue.
}",0
In which encounter was a procedure with code 868187001 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '868187001'^^snomed: ;
             syn:encounterId ?encounterId .
}",0
What is the SNOMED code for the allergy described as Animal dander (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Animal dander (substance)'^^pl:;
           syn:code ?code.
}",0
What is the body site description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '3754ef74-401a-b32a-a498-a47b329bbbd2'^^uuid:;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
What is the start date of medication with the code 1043400?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?start
WHERE {
  ?medication a syn:Medication ;
              syn:code '1043400'^^ct: ;
              syn:start ?start .
}",0
Please provide me the body site code of the imaging study with the ID 3420988a-ff8f-5132-5f1c-eb4289f0503f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?bodySiteCode
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:id '3420988a-ff8f-5132-5f1c-eb4289f0503f'^^uuid:;
                  syn:bodySiteCode ?bodySiteCode.
}",0
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter;
             syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'^^uuid:;
             syn:reasonDescription ?reasonDescription;
}",0
What is the address of the patient named Malik994 Fadel536?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Malik994"";
           syn:lastName ""Fadel536"";
           syn:address ?address.
}",0
Please provide me the encounters that are related to the allergy with the code 735029006.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '735029006'^^snomed: ;
           syn:encounter ?encounterId.
}",0
What is the name of the provider with the ID 60929372-c8fb-3c63-b72b-53b9c374b62b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE {
  ?provider a syn:Provider;
            syn:id '60929372-c8fb-3c63-b72b-53b9c374b62b'^^uuid:;
            syn:name ?name.
}",0
Which provider is linked to the encounter 69e6c67a-e252-a2d3-8b6e-5f0ae6312c83?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?providerName
WHERE {
  ?encounter a syn:Encounter;
             syn:id '69e6c67a-e252-a2d3-8b6e-5f0ae6312c83'^^uuid:;
             syn:provider ?provider.
  ?provider a syn:Provider;
            syn:name ?providerName.
}",0
What is the description of the medication with code 856987?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?description
WHERE {
  ?medication a syn:Medication ;
              syn:code '856987'^^ct: ;
              syn:description ?description .
}",0
Please provide me the udi code related to the device Hospital bed  device (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udiCode
WHERE {
  ?device a syn:Device ;
          syn:description ""Hospital bed device (physical object)"" ;
          syn:udi ?udiCode .
}",0
Please provide me the name of the patients related to the device Blood glucose meter (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
          syn:device ?device .
  ?device syn:description ""Blood glucose meter (physical object)""^^pl: ;
          syn:patient ?patient .
  ?patient syn:firstName ?firstName ;
          syn:lastName ?lastName .
}",0
When was the device Blood glucose meter (physical object) implanted or initially used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?start
WHERE {
    ?device a syn:Device ;
            syn:description ""Blood glucose meter (physical object)""^^pl: ;
            syn:start ?start .
}",0
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.54673886.911785112882.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:seriesUid '1.2.840.99999999.1.54673886.911785112882'^^uuid:;
                syn:bodySiteCode ?bodySiteCode.
}",0
Who is associated with the organization LIFE CARE CENTER OF WILBRAHAM?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?providerName
WHERE {
  ?organization a syn:Organization;
               syn:name ""LIFE CARE CENTER OF WILBRAHAM"";
               syn:id ?orgId.
  ?provider a syn:Provider;
            syn:organization ?orgId;
            syn:name ?providerName.
}",0
Please provide me the number of procedures uncovered by the payer Blue Cross Blue Shield.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?uncoveredProcedures)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Blue Cross Blue Shield"";
         syn:uncovered_procedures ?procedure.
}",0
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?carePlan a syn:CarePlan;
            syn:description ""Infectious disease care plan (record artifact)""^^syn:pl:;
            syn:encounterId ?encounterId.
}",0
Where was the patient with the ID 880b6bb2-2d31-f215-67ae-0bc028e6f8f9 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient;
           syn:id '880b6bb2-2d31-f215-67ae-0bc028e6f8f9'^^syn:uuid;
           syn:birthplace ?birthplace.
}",0
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?name
WHERE {
  ?organization a syn:Organization;
               syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:;
               syn:name ?name.
}",0
Please provide me the speciality of the provider with the ID 80447fb7-67e9-3065-9379-ffd69c74ed7e.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
  ?provider a syn:Provider;
            syn:id '80447fb7-67e9-3065-9379-ffd69c74ed7e'^^syn:uuid;
            syn:speciality ?speciality.
}",0
Please provide me the payer that paid for the medication tramadol hydrochloride 50 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payerName
WHERE {
  ?medication a syn:Medication ;
              syn:description ""tramadol hydrochloride 50 MG Oral Tablet""^^pl: ;
              syn:code ?medicationCode .
  
  ?payer a syn:Payer ;
         syn:covered_medications ?medicationCode ;
         syn:name ?payerName .
}",0
What is the SOP code of the imaging study with the ID d1afde21-1602-4e64-7ea8-dd3575e83236?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'd1afde21-1602-4e64-7ea8-dd3575e83236'^^uuid:;
                syn:sopCode ?sopCode.
}",0
Please provide me the encounters that are related to the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?encounterId
WHERE {
  ?medication a syn:Medication ;
              syn:description ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""^^syn:pl: ;
              syn:code ?medicationCode .
  
  ?encounter a syn:Encounter ;
             syn:medication ?medicationCode ;
             syn:id ?encounterId .
}",0
Who are the patients associated with the device with code 706180003?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
           syn:device ?device .
  ?device syn:code '706180003'^^snomed: ;
          syn:patient ?patient .
  ?patient syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
What is the start date of the care plan with code 385691007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate
WHERE {
  ?carePlan a syn:CarePlan;
            syn:code '385691007'^^snomed:;
            syn:start ?startDate;
}",0
What is the description of the condition with code 444814009?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?condition a syn:Condition ;
             syn:code '444814009'^^snomed: ;
             syn:description ?description .
}",0
In what type of allergy does the description Aspirin fall?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Aspirin'^^pl: ;
           syn:type ?type.
}",0
When was the allergy with the code 264287008 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '264287008'^^snomed: ;
           syn:start ?start .
}",0
Please provide me the encounters that are related to the procedure Screening for domestic abuse (procedure).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?encounter a syn:Encounter ;
             syn:procedure snomed:Screening_for_domestic_abuse_procedure .
}",0
What city is the organization PATHWAYS HEALTHCARE LLC located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?organization a syn:Organization;
                syn:name ""PATHWAYS HEALTHCARE LLC"";
                syn:city ?city.
}",0
Please provide me the patient with the supply with the code 337388004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
          syn:supply ?supply .
  ?supply syn:code '337388004'^^snomed: ;
          syn:patientId ?patientId .
  ?patient syn:id ?patientId ;
          syn:firstName ?firstName ;
          syn:lastName ?lastName .
}",0
What is the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '28269d80-93a4-03cd-26eb-1abe5dac1c6c'^^uuid:;
                syn:sopCode ?sopCode.
}",0
In which encounter was the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId
WHERE {
  ?medication a syn:Medication ;
              syn:description ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""^pl: ;
              syn:encounter ?encounterId .
}",0
Please provide me the encounters that are related to the device Blood glucose meter (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
  ?device a syn:Device ;
          syn:description ""Blood glucose meter (physical object)""^^syn: ;
          syn:encounter ?encounterId .
}",0
Please provide me the name of the organization with the ID e2a4a148-7e7e-3df4-aa79-1835caf7baea.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?name
WHERE {
    ?organization a syn:Organization;
                 syn:id 'e2a4a148-7e7e-3df4-aa79-1835caf7baea'^^uuid:;
                 syn:name ?name.
}",0
What is the category of the allergy with the code 264287008?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?category
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '264287008'^^snomed: ;
           syn:category ?category.
}",0
Please provide me the organization affiliated with the provider with the ID 7eeb1ff9-7fa1-316f-b23c-8c0ff3069296.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?organizationName
WHERE {
    ?provider a syn:Provider;
              syn:id '7eeb1ff9-7fa1-316f-b23c-8c0ff3069296'^^uuid:;
              syn:encounters ?encounter.
    ?encounter syn:organization ?organization.
    ?organization syn:name ?organizationName.
}",0
What is the classification of Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?category
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Allergy to substance (finding)'^^syn:pl: ;
           syn:category ?category.
}",0
Give me the base cost of the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:description ""SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 100 mcg/0.5mL dose""^^syn:pl: ;
                syn:baseCost ?baseCost .
}",0
What value does observation Heart rate have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?value
WHERE {
  ?observation a syn:Observation;
               syn:code 'Heart rate'^^syn:loinc;
               syn:value ?value.
}",0
What is the name of the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name
WHERE {
  ?payer a syn:Payer;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:;
         syn:name ?name.
}",0
How much revenue does the payer Anthem generate?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer;
         syn:name ""Anthem"";
         syn:revenue ?revenue.
}",0
What is the reaction code of allergy Animal dander (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reaction1
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Animal dander (substance)'^^pl: ;
           syn:reaction1 ?reaction1.
}",0
What is the body site description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
What is the modality description of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '7e668d20-9609-f3a4-8528-aada6bb86bdd'^^syn:uuid;
                syn:modalityDescription ?modalityDescription.
}",0
Give me the patients who have received the immunization meningococcal MCV4P.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName ;
           syn:immunization/snomed:code '114' .
}",0
What is the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^syn:uuid;
                syn:modalityDescription ?modalityDescription.
}",0
