question,answers,time_taken
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([
       { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
       { $project: { ""MEMBER_MONTHS"": 1 } },
       { $group: { _id: null, total_months: { $sum: ""$MEMBER_MONTHS"" } } },
       { $project: { total_months: 1, _id: 0 } }
   ])",10.351034879684448
What is the base cost of the immunization with code 133?,"db.patients.aggregate([
       {
         $unwind: ""$IMMUNIZATIONS""
       },
       {
         $match: {
           ""IMMUNIZATIONS.CODE"": 133
         }
       },
       {
         $project: {
           ""_id"": 0,
           ""BASE_COST"": ""$IMMUNIZATIONS.BASE_COST""
         }
       }
     ])",1.2192370891571045
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.find({""encounters.procedures"": {""$elemMatch"": { ""description"": ""Colonoscopy"" } } }, {""_id"": 1, ""prefix"": 1, ""first"": 1, ""last"": 1})",1.5201270580291748
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.IMAGING_STUDIES.findOne({""SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""}, {""BODYSITE_CODE"": 1, ""_id"": 0})",30.180893182754517
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([
     {
       $unwind: ""$encounters""
     },
     {
       $unwind: ""$encounters.procedures""
     },
     {
       $match: {
         ""encounters.procedures.code"": ""710841007""
       }
     }
   ])",3.4660937786102295
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([
     {
       $unwind: ""$encounters""
     },
     {
       $unwind: ""$encounters.procedures""
     },
     {
       $match: {
         ""encounters.procedures.code"": ""430193006""
       }
     }
   ])",4.699292182922363
When did the allergy with the code 3718001 start?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
     { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""3718001"" } },
     { $project: { ""_id"": 0, ""START"": ""$ENCOUNTERS.ALLERGIES.START"" } }
     ])",1.9753825664520264
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([
       {
         $unwind: ""$ENCOUNTERS""
       },
       {
         $lookup: {
           from: ""payers"",
           localField: ""ENCOUNTERS.PAYER_REF"",
           foreignField: ""PAYER_ID"",
           as: ""payer""
         }
       },
       {
         $unwind: ""$payer""
       },
       {
         $match: {
           ""payer.NAME"": ""Medicare"",
           ""ENCOUNTERS.PAYER_COVERAGE"": {
             $eq: 0
           }
         }
       },
       {
         $group: {
           _id: null,
           count: {
             $sum: 1
           }
         }
       }
     ])",24.935168266296387
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({""ORGANIZATION\_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {""ADDRESS"": 1, ""_id"": 0})",0.970313310623169
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.ALLERGIES""
     },
     {
       $match: {
         ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""
       }
     },
     {
       $project: {
         ""_id"": 0,
         ""PATIENT_ID"": 1,
         ""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID"",
         ""ALLERGY_DESCRIPTION"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"",
         ""ALLERGY_TYPE"": ""$ENCOUNTERS.ALLERGIES.TYPE""
       }
     }
   ])",1.4943904876708984
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707"", ""BIRTHPLACE"": {""$exists"": true, ""$ne"": null}}, {""BIRTHPLACE"": 1, ""_id"": 0})",1.1920630931854248
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([
       {
         $unwind: ""$encounters""
       },
       {
         $unwind: ""$encounters.procedures""
       },
       {
         $match: {
           ""encounters.procedures.description"": /Mold/i
         }
       },
       {
         $group: {
           _id: null,
           procedure: {
             $max: {
               description: ""$encounters.procedures.description"",
               base_cost: ""$encounters.procedures.base_cost""
             }
           }
         }
       }
     ])",30.855815887451172
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.find({""PATIENT\_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {""PREFIX"": 1, ""FIRST"": 1, ""_id"": 0})[""FIRST""]",1.937560796737671
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.IMAGING_STUDIES.findOne({""SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}, {""BODYSITE_DESCRIPTION"": 1, ""_id"": 0})[""BODYSITE_DESCRIPTION""]",0.917327880859375
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""
     },
     {
       $match: {
         ""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""
       }
     },
     {
       $project: {
         ""_id"": 0,
         ""encounter_id"": ""$ENCOUNTERS.ENCOUNTER_ID"",
         ""encounter_start"": ""$ENCOUNTERS.START"",
         ""encounter_stop"": ""$ENCOUNTERS.STOP""
       }
     }
   ])",2.1460981369018555
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.find({""ENCOUNTERS"": {""$elemMatch"": { ""ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" }, }}, {""ENCOUNTERS.ENCOUNTER_CLASS"": 1, ""_id"": 0})",0.9242310523986816
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.IMAGING\_STUDIES.findOne({""IMAGING\_STUDY\_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}, {""MODALITY\_DESCRIPTION"": 1, ""_id"": 0})[""MODALITY\_DESCRIPTION""]",28.678497791290283
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.find({""PREFIX"": ""Wilfred787"", ""FIRST"": ""Schamberger479""}, {""HEALTHCARE_COVERAGE"": 1, ""_id"": 0})",1.0200586318969727
When was the observation with the code 72514-3 recorded?,"db.patients.find({""OBSERVATIONS"": {""$elemMatch"": { ""CODE"": ""72514-3"" }}}, { ""_id"": 0, ""OBSERVATIONS.DATE"": 1 })",2.131089687347412
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([
       {
         $unwind: ""$ENCOUNTERS""
       },
       {
         $unwind: ""$ENCOUNTERS.ALLERGIES""
       },
       {
         $match: {
           ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""
         }
       },
       {
         $group: {
           _id: null,
           count: {
             $sum: 1
           }
         }
       },
       {
         $project: {
           _id: 0,
           count: 1
         }
       }
     ])",25.491694688796997
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.find({""supplies"": {""$elemMatch"": {""CODE"": NumberInt(105520), ""DESCRIPTION"": ""Blood glucose testing strips""}}}, {""_id"": 0, ""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1})",2.9146156311035156
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.expenses.aggregate([
       { $match: { ""PAYER_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""HEALTHCARE_EXPENSES"": { $exists: true, $ne: null } } },
       { $unwind: ""$EXPENSES"" },
       { $match: { ""EXPENSES.PAYER_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""EXPENSES.INSURANCE_COSTS"": { $exists: true, $ne: null } } },
       { $group: { _id: ""$PAYER_REF"", totalUncovered: { $sum: { $subtract: [""$EXPENSES.HEALTHCARE_EXPENSES"", ""$EXPENSES.INSURANCE_COSTS""] } } } },
       { $project: { _id: 0, totalUncovered: 1 } }
   ])",1.2617743015289307
What encounter is associated with the supply with the code 419343004?,"db.patients.encounters.aggregate([
     { $unwind: ""$encounters"" },
     { $unwind: ""$encounters.supplies"" },
     { $match: { ""encounters.supplies.code"": 419343004 } },
     { $project: { ""_id"": 0, ""encounter"": ""$encounters"" } }
 ])",33.53446054458618
What is the description of the device with code 706180003?,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.DEVICES""
     },
     {
       $match: {
         ""ENCOUNTERS.DEVICES.CODE"": 706180003
       }
     },
     {
       $project: {
         _id: 0,
         DESCRIPTION: ""$ENCOUNTERS.DEVICES.DESCRIPTION""
       }
     }
   ])",2.0149872303009033
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.CLAIMS.find({""CLAIM_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""}, {""PROVIDER_REF"": 1, ""PRIMARY_PATIENT_INSURANCE_REF"": 1})[0].PRIMARY_PATIENT_INSURANCE_REF.PATIENT_REF",1.5202000141143799
What is the type of the allergy with the code 256277009?,"db.patients.encounters.allergies.find({'CODE': '256277009'}, {'TYPE': 1, '_id': 0})",0.8783004283905029
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.Encounters.findOne({""IMAGING_STUDIES"": {""$elemMatch"": {""SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""}}}, {""_id"": 0, ""ENCOUNTER_ID"": 1})",3.556943655014038
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([
     {
       $unwind: ""$IMAGING_STUDIES""
     },
     {
       $match: {
         ""IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""
       }
     },
     {
       $project: {
         ""_id"": 0,
         ""base_cost"": ""$IMAGING_STUDIES.BASE_COST""
       }
     }
   ])",2.300564765930176
