question,answers,time_taken
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $match: {
            ""payer_details.NAME"": ""UnitedHealthcare""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""coverage""
        }
    },
    {
        $group: {
            _id: ""$payer_details.NAME"",
            total_procedures_covered: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            payer_name: ""$_id"",
            total_procedures_covered: 1
        }
    }
])",1.6803882122039795
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$PAYER_TRANSITIONS.PAYER_REF""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $match: {
            ""payer_details.NAME"": ""NO_INSURANCE""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    }
])",2.209672212600708
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
    { $group: {_id: ""$ENCOUNTERS._id""}}
])",1.0824975967407227
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.aggregate([    {        $match: {            ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""        }    },    {        $unwind: ""$MEMBER_TRANSITIONS""    },    {        $group: {            _id: null,            total_months: { $sum: { $subtract: [ { $year: ""$MEMBER_TRANSITIONS.END_DATE"" }, { $year: ""$MEMBER_TRANSITIONS.START_DATE"" } ] } }        }    }])",1.3355519771575928
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": 443402002        }    },    {        $project: {            _id: 0,             reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""        }    }]);",35.871923208236694
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CATEGORY"": ""Heart rate""        }    },    {        $project: {            _id: 0,            date: ""$ENCOUNTERS.OBSERVATIONS.DATE""        }    }]);",2.4319894313812256
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMAGING_STUDIES.BASE_COST"" } }])",1.4588398933410645
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])",3.439699172973633
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 84489001        }    },    {        $project: {            _id: 0,            reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1""        }    }]);",3.3807051181793213
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""        }    },    {        $unwind: ""$CLAIMS""    },    {        $match: {            ""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""        }    },    {        $project: {            _id: 0,             department_id: ""$CLAIMS.DEPARTMENT_ID""        }    }]);",1.8309135437011719
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 713106006 } },
    { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",1.6274034976959229
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",2.659168004989624
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""        }    },    {        $project: {            _id: 0,             reason_code: ""$ENCOUNTERS.REASON_CODE"",             reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }]);",4.047490119934082
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation"" } },
    { $project: { _id: 0, start: ""$ENCOUNTERS.CAREPLANS.START"" } }
])",3.0173532962799072
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)"" } },
    { $project: { _id: 0, udi_code: ""$DEVICES.UDI"" } }
])",1.5590407848358154
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6"" } },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])",1.5007414817810059
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",2.178391695022583
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({""ORGANIZATION_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""ADDRESS"": 1, ""_id"": 0})",2.3816287517547607
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""        }    },    {        $project: {            _id: 0,             state: ""$STATE""        }    }]);",1.4704985618591309
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({""ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {""ADDRESS"": 1, ""_id"": 0})",25.054057121276855
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.CODE"": 702172008        }    },    {        $project: {            _id: 0,            udi_code: ""$DEVICES.UDI""        }    }]);",2.4818568229675293
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
    { $project: { _id: 0, QOLS_AVG: 1 } },
    { $group: { _id: null, avgQOLS: { $avg: ""$QOLS_AVG"" } } },
    { $project: { _id: 0, avgQOLS: { $round: [""$avgQOLS"", 2] } } }
])",2.9224157333374023
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $project: { _id: 0, organization_ref: ""$ENCOUNTERS.ORGANIZATION_REF"" } },
    { $lookup: { from: ""organizations"", localField: ""organization_ref"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } }
])",35.75458359718323
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    { $unwind: ""$PAYER_TRANSITIONS"" },    { $unwind: ""$payer_details"" },    { $match: { ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },    { $group: { _id: { first: ""$first"", last: ""$last"" } } },    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }]);",51.37020182609558
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } },
    {
        $project: {
            _id: 0,
            encounters: {
                $size: {
                    $filter: {
                        input: ""$ENCOUNTERS"",
                        cond: { $eq: [""$PAYER_REF"", ""$payer_details.PAYER_ID""] }
                    }
                }
            }
        }
    }
])",3.8706233501434326
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.CODE"": 337414009        }    },    {        $project: {            _id: 0,            udi_code: ""$DEVICES.UDI""        }    }]);",41.38216233253479
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)"" } },
    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }
])",44.87946796417236
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 91537007 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",1.4615223407745361
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $project: { _id: 0, ""SNOMED_code"": ""$ENCOUNTERS.ALLERGIES.CODE"" } }
])",44.322776794433594
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""        }    },    {        $project: {            _id: 0,             series_uid: ""$IMAGING_STUDIES.SERIES_UID""        }    }]);",45.92543411254883
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",2.033025026321411
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $unwind: ""$payer_details""    },    {        $match: {            ""payer_details.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"",            ""PAYER_TRANSITIONS.PLAN_OWNERSHIP"": ""Uncovered""        }    },    {        $project: {            _id: 0,            encounters: ""$ENCOUNTERS""        }    },    {        $unwind: ""$encounters""    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    }]);",44.879398822784424
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""        }    },    {        $project: {            _id: 0,            last: ""$LAST""        }    }]);",48.46647834777832
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""        }    },    {        $unwind: ""$CLAIMS""    },    {        $match: {            ""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""        }    },    {        $project: {            _id: 0,             department_id: ""$CLAIMS.DEPARTMENT_ID""        }    }]);",45.77064085006714
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS"" },    {        $unwind: ""$payer_details"" },    {        $match: {            ""payer_details.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""        }    },    {        $project: {            _id: 0,            first: ""$FIRST"",            last: ""$LAST""        }    },    {        $group: {            _id: {                first: ""$first"",                last: ""$last""            }        }    },    {        $project: {            _id: 0,            first: ""$_id.first"",            last: ""$_id.last""        }    }]);",1.6000685691833496
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([
    {
        $unwind: ""$IMMUNIZATIONS""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $match: {
            ""payer_details.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""
        }
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            number_of_immunizations: ""$count""
        }
    }
])",2.2885310649871826
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Argelia29"",            ""LAST"": ""Altenwerth646""        }    },    {        $project: {            _id: 0,            ethnicity: ""$ETHNICITY""        }    }]);",2.485208749771118
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121"" } },
    { $project: { _id: 0, BIRTHDATE: 1 } }
])",1.0293612480163574
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""        }    },    {        $project: {            _id: 0,             series_uid: ""$IMAGING_STUDIES.SERIES_UID""        }    }]);",1.5356111526489258
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""        }    },    {        $project: {            _id: 0,             modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""        }    }]);",1.455284833908081
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([    {        $lookup: {            from: ""IMAGING_STUDIES"",            localField: ""IMAGING_STUDIES.IMAGING_STUDY_ID"",            foreignField: ""IMAGING_STUDY_ID"",            as: ""imaging_studies""        }    },    {        $unwind: ""$imaging_studies""    },    {        $match: {            ""imaging_studies.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""        }    },    {        $project: {            _id: 0,             body_site_description: ""$imaging_studies.BODYSITE_DESCRIPTION""        }    }]);",1.6887784004211426
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $project: { _id: 0, allergy\_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",2.057509660720825
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.2831547260284424
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""        }    },    {        $project: {            _id: 0,             sop_code: ""$IMAGING_STUDIES.SOP_CODE""        }    }]);",1.8203372955322266
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"", description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
])",1.6171448230743408
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""        }    },    {        $project: {            _id: 0,             patient_id: ""$PATIENT_ID""        }    }]);",3.0382492542266846
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",2.906949043273926
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
     { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },
     { $group: {
         _id: { first: ""$FIRST"", last: ""$LAST"" },
         count: { $sum: 1 }
     }},
     { $project: {
         _id: 0,
         first: ""$_id.first"",
         last: ""$_id.last"",
         count: 1
     }}
 ])",1.36177396774292
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1"" } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",21.757192850112915
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 866148006 } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",45.573575496673584
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([    {        $match: {            ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219""        }    },    {        $project: {            _id: 0,            member_months: ""$MEMBER_MONTHS""        }    }]);",45.75155425071716
What is the base cost of the immunization with code 133?,"db.patients.aggregate([    { $match: {""IMMUNIZATIONS.CODE"": 133} },    { $project: { _id: 0, base_cost: ""$IMMUNIZATIONS.BASE_COST"" } }])",47.557435035705566
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy"" } },
    { $project: { _id: 0, patientId: ""$PATIENT_ID"" } },
    { $group: { _id: null, patients: { $addToSet: ""$patientId"" } } },
    { $project: { _id: 0, patients: 1 } }
])",3.585113286972046
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""        }    },    {        $project: {            _id: 0,            body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE""        }    }]);",42.17700791358948
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 710841007 } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])",2.929264545440674
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""430193006"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])",1.2568702697753906
When did the allergy with the code 3718001 start?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
    { $project: { _id: 0, start: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",1.7397863864898682
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$PAYER_TRANSITIONS.CLAIMS""
    },
    {
        $unwind: ""$PAYER_TRANSITIONS.CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": {
                $eq: ObjectId(""payer_id_of_medicare"")
            },
            ""PAYER_TRANSITIONS.PLAN_OWNERSHIP"": {
                $eq: ""Medicare""
            },
            ""PAYER_TRANSITIONS.CLAIMS.CLAIM_TRANSACTIONS.OUTSTANDING"": {
                $ne: ""0""
            }
        }
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0
        }
    }
])",1.5861036777496338
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({""ORGANIZATION_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {""ADDRESS"": 1, ""_id"": 0})",1.4507231712341309
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)"" } },
    { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])",4.539574384689331
