question,answers,time_taken
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Zboncak"", ""LAST"": ""558"" } }, { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } } ])",0.8549363613128662
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([
    { $match: {""CARE_PLANS.CARE_PLAN_TRANSACTIONS.CARE_PLAN_CODE"": 384758001} },
    { $unwind: ""$CARE_PLANS"" },
    { $unwind: ""$CARE_PLANS.CARE_PLAN_TRANSACTIONS"" },
    { $match: {""CARE_PLANS.CARE_PLAN_TRANSACTIONS.CARE_PLAN_CODE"": 384758001} },
    { $project: { _id: 0, reason: ""$CARE_PLANS.CARE_PLAN_TRANSACTIONS.REASON"" } }
])",0.9573869705200195
Where was the patient named Isaac321 Rempel203 born?,"db.patients.aggregate([  {    $project: {      _id: 0,      BIRTH: 1    }  },  {    $unwind: ""$BIRTH""  },  {    $match: {      ""BIRTH.PLACE"": /Isaac321 Rempel203/i  }  }])",0.6603097915649414
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([
    { $unwind: ""$CONDITIONS"" },
    { $match: {""CONDITIONS.FINDINGS.DESCRIPTION"": ""Part-time employment (finding)""} },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",1.7569715976715088
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""UnitedHealthcare"" } },
    {
        $project: {
            _id: 0,
            numProcedures: { $size: ""$CLAIMS.CLAIM_TRANSACTIONS"" }
        }
    },
    { $group: { _id: null, totalProcedures: { $sum: ""$numProcedures"" } } },
    { $project: { _id: 0, totalProcedures: 1 } }
])",2.2145211696624756
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""NO_INSURANCE"" } },
    { $project: { _id: 0 } } ,
    { $group: {_id: null, count: { $sum: 1 } } }
])",1.7086634635925293
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""}}, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""}}, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.6741464138031006
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $unwind: ""$payer_details""    },    {        $match: {            ""payer_details.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""        }    },    {        $project: {            start_date: ""$PAYER_TRANSITIONS.START_DATE"",            end_date: ""$PAYER_TRANSITIONS.END_DATE""        }    },    {        $group: {            _id: null,            total_months: {                $sum: [{                    $cond: [                        { $and: [                            { $gte: [ ""$start_date"", ISODate(""1970-01-01T00:00:00.000Z"") ], },                            { $lt: [ ""$end_date"", ISODate(""1970-01-01T00:00:00.000Z"") ] }                        ]}                    ]},                    0,                    {                        $monthsBetween: [ ""$start_date"", ""$end_date"" ]                    }                 ]
             }
         }
     }
])",3.7854175567626953
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([
    { $match: {""CLAIMS.CARE_PLANS.CARE_PLAN_ID"": 443402002} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CARE_PLANS"" },
    { $match: {""CLAIMS.CARE_PLANS.CARE_PLAN_ID"": 443402002} },
    { $project: { _id: 0, reason: ""$CLAIMS.CARE_PLANS.REASON"" } }
])",1.0399985313415527
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.OBSERVATION_ID"": ""Heart rate"" } }, { $project: { _id: 0, observation_date: ""$OBSERVATIONS.OBSERVATION_DATE"" } } ])",0.9318704605102539
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])",0.7892816066741943
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.NAME"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.NAME"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""}},
    { $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": { $exists: true } } },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])",1.031923532485962
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 84489001 } },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } }
])",0.8205995559692383
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""        }    },    {        $project: {            _id: 0,            department_id: ""$CLAIMS.DEPARTMENT_REF""        }    }]);",1.0728025436401367
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",0.7508041858673096
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",1.324378490447998
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",0.8516767024993896
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([
    { $unwind: ""$CARE_PLANS"" },
    { $match: { ""CARE_PLANS.DESCRIPTION"": ""Head injury rehabilitation"" } },
    { $project: { _id: 0, date_of_care_plan: ""$CARE_PLANS.DATE"" } }
])",0.949765682220459
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} }, { $project: { _id: 0, udi_code: ""$DEVICES.UDI_CODE"" } } ])",0.6746745109558105
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} }, { $project: { _id: 0, encounter: ""$ENCOUNTERS.DESCRIPTION"" } } ])",0.6893274784088135
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",0.9157335758209229
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({""ORGANIZATION_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""ADDRESS"": 1, ""_id"": 0})",0.6364777088165283
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([{ $match: { ""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" } }, { $project: { _id: 0, state: ""$RESIDENCE.STATE"" } }])",6.933330059051514
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({""ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {""_id"": 0, ""ADDRESS"": 1})",1.2809185981750488
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.DEVICE_ID"": 702172008 } },
    { $project: { _id: 0, udi_code: ""$DEVICES.UDI_CODE"" } }
])",1.0861706733703613
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $unwind: ""$payer_details""    },    {        $match: {            ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.QUALITY_OF_LIFE""    },    {        $group: {            _id: null,            avg_quality_of_life: {                $avg: ""$ENCOUNTERS.QUALITY_OF_LIFE.SCORE""            }        }    },    {        $project: {            _id: 0,            avg_quality_of_life: 1        }    }])",1.7147338390350342
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ENCOUNTERS.ORGANIZATION_REF"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""organization""
        }
    },
    { $unwind: ""$organization"" },
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } }
])",18.010094165802002
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    { $unwind: ""$PAYER_TRANSITIONS"" },    { $unwind: ""$payer_details"" },    { $match: { ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },    { $group: { _id: { first: ""$first"", last: ""$last"" } } },    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }]);",1.8348917961120605
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } },
    {
        $group: {
            _id: null,
            encounter_count: { $sum: { $size: ""$ENCOUNTERS"" } }
        }
    },
    { $project: { _id: 0, encounter_count: 1 } }
])",22.20463538169861
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([
    { $unwind: ""$DEVICES"" },
    { $match: {""DEVICES.DEVICE.UDIs.UDIs_0.ENTITY_IDENTIFIER"": 337414009} },
    { $project: { _id: 0, udi_code: ""$DEVICES.DEVICE.UDIs.UDIs_0.ENTITY_IDENTIFIER"" } }
])",13.011983871459961
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""} }, { $project: { _id: 0, udi_code: ""$DEVICES.UDI_CODE"" } } ])",17.930182933807373
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",2.1636457443237305
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, SNOMED_code: ""$ENCOUNTERS.ALLERGIES.SNOMED_CODE"" } } ])",1.3375179767608643
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""        }    },    {        $project: {            _id: 0,             series_uid: ""$IMAGING_STUDIES.SERIES_UID""        }    }]);",1.4151220321655273
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, { $project: { _id: 0, encounter: ""$ENCOUNTERS.DESCRIPTION"" } } ])",4.485580682754517
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $unwind: ""$payer_details""    },    {        $match: {            ""payer_details.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"",            ""PAYER_TRANSITIONS.TRANSITION_TYPE"": ""Coverage""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $group: {            _id: {                payer_id: ""$payer_details.PAYER_ID"",                encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""            },            uncovered: {                $cond: {                    if: {                        $eq: [ ""$PAYER_TRANSITIONS.TRANSITION_TYPE"", ""Coverage"" ]                    },                    then: {                        $cond: {                            if: {                                $eq: [ ""$PAYER_TRANSITIONS.COVERAGE_STATUS"", ""Uncovered"" ]                            }
```
                            , 1, 0
                        }
                    },
                    else: 0
                }
            }
        }
    },
    {
        $group: {
            _id: ""$_id.payer_id"",
            total_uncovered_encounters: { $sum: ""$uncovered"" }
        }
    },
    {
        $project: {
            _id: 0,
            payer_id: ""$_id"",
            total_uncovered_encounters: 1
        }
    }
])",1.4163482189178467
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0"" } }, { $project: { _id: 0, last: ""$LAST"" } } ])",13.242127656936646
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""        }    },    {        $project: {            _id: 0,             department_id: ""$CLAIMS.CLAIM_TRANSACTIONS.DEPARTMENT_ID""        }    }]);",1.9195654392242432
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    { $unwind: ""$PAYER_TRANSITIONS"" },    { $unwind: ""$payer_details"" },    { $match: { ""payer_details.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },    { $group: { _id: { first: ""$first"", last: ""$last"" } } },    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }]);",1.5854003429412842
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
    {
        $project: {
            _id: 0,
            immunizations_count: {
                $size: {
                    $filter: {
                        input: ""$ENCOUNTERS"",
                        as: ""encounter"",
                        cond: {
                            $and: [
                                { $eq: [""$$encounter.ENCOUNTER_TYPE"", ""IMMUNIZATION""] },
                                { $eq: [""$$encounter.PAYER_REF"", ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""] }
                            ]
                        }
                    }
                }
            }
        }
    }
])",7.785429000854492
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646"" } },
    { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } }
])",4.085445404052734
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121""}, {""BIRTHDATE"": 1, ""_id"": 0})",1.7937443256378174
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""
        }
    },
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""
        }
    },
    {
        $project: {
            _id: 0,
            series_uid: ""$IMAGING_STUDIES.SERIES_UID""
        }
    }
])",2.026642084121704
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""
        }
    },
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $unwind: ""$IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS""
    },
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""
        }
    },
    {
        $project: {
            _id: 0,
            modality_description: ""$IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS.MODALITY_DESCRIPTION""
        }
    }
])",1.0859122276306152
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""        }    },    {        $project: {            _id: 0,             body_site_description: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION""        }    }]);",17.213260412216187
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_description: ""$_id"" } } ])",0.7319386005401611
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },
    { $group: {_id: null, count: {$sum: 1}} },
    { $project: { _id: 0, count: 1 } }
])",1.5824096202850342
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""        }    },    {        $project: {            _id: 0,             sop_code: ""$IMAGING_STUDIES.SOP_CODE""        }    }]);",0.8074772357940674
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"" } }
])",1.1529128551483154
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""imaging_studies"",
            localField: ""IMAGING_STUDIES.STUDY_REF"",
            foreignField: ""STUDY_ID"",
            as: ""imaging_details""
        }
    },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$imaging_details"" },
    { $match: { ""imaging_details.SERIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0.9774410724639893
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.FINDINGS"" },
    { $match: { ""ENCOUNTERS.FINDINGS.DESCRIPTION"": ""Allergy to substance"" } },
    { $group: {_id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.854060173034668
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
  { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"", survival_chances: { $avg: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES"" } } },
  { $project: { _id: 0, survival_chances: 1 } }
])",10.159499168395996
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",24.630254983901978
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",2.1845428943634033
