question,answers,time_taken
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.claims.aggregate([{$match: {""CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}},{$project: {_id: 0, department_id: ""$DEPARTMENT_ID""}}])",12.531409502029419
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",12.140186309814453
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }])",12.371020078659058
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.encounters.aggregate([ { $match: {""ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""} }, { $project: { _id: 0, reason_code: ""$REASON_CODE"", reason_description: ""$REASON_DESCRIPTION"" } } ])",12.619880437850952
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([ { $match: {""CARE_PLANS.DESCRIPTION"": ""Head injury rehabilitation""} }, { $unwind: ""$CARE_PLANS"" }, { $project: { _id: 0, care_plan_start_date: ""$CARE_PLANS.START_DATE"" } })",11.480300664901733
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.devices.aggregate([ { $match: {""DESCRIPTION"": ""Home nebulizer (physical object)""} }, { $project: { _id: 0, udi_code: ""$UDI_CODE"" } }])",13.58442759513855
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 785-6} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 785-6} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",11.892880916595459
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }])",9.817752361297607
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",13.21630311012268
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}},{$project: {_id: 0, state_of_residence: ""$ADDRESS.STATE""}}])",12.51328158378601
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",11.59440279006958
Please provide me the udi code related to the device with code 702172008.,"db.devices.aggregate([{$match: {""DEVICE_CODE"": 702172008}}, {$project: {_id: 0, udi_code: ""$UDI_CODE""}}])",11.582783937454224
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, 
    { $group: { _id: null, avg_quality_of_life_score: { $avg: ""$QUALITY_OF_LIFE_SCORE"" } } }, 
    { $project: { _id: 0, avg_quality_of_life_score: 1 } } ])",14.325257062911987
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.encounters.aggregate([{$match: {""ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}},{$lookup: {from: ""organizations"",localField: ""ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{$unwind: ""$organization""},{$project: {_id: 0,organization_name: ""$organization.NAME""}}])",10.677599668502808
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",11.991708040237427
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([ { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, { $unwind: ""$PAYER_TRANSITIONS"" }, { $unwind: ""$payer_details"" }, { $match: { ""payer_details.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } }, { $unwind: ""$ENCOUNTERS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",13.617637395858765
Please provide me the udi code related to the device with code 337414009.,"db.devices.aggregate([{$match: {""DEVICE_CODE"": 337414009}}, {$project: {_id: 0, udi_code: ""$UDI_CODE""}}])",11.969245195388794
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.devices.aggregate([ { $match: {""DESCRIPTION"": ""Oxygen concentrator (physical object)""} }, { $project: { _id: 0, udi_code: ""$UDI_CODE"" } }])",10.992184162139893
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",12.095011711120605
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.SNOMED_CODE"" } } ])",12.17876410484314
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.imaging_studies.aggregate([{$match: {""IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}},{$project: {_id: 0, series_uid: ""$SERIES_UID""}}])",11.953851222991943
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",12.110962867736816
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",13.478135585784912
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}},{$project: {_id: 0, last: ""$LAST""}}])",11.011495113372803
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.patients.aggregate([    { $match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""} },    { $unwind: ""$CLAIMS"" },    { $match: {""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""} },    { $project: { _id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } }])",12.355812072753906
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } }, 
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, 
    { $group: { _id: { first: ""$first"", last: ""$last"" } } }, 
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",13.840304374694824
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([{$lookup: {from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details""}}, {$unwind: ""$PAYER_TRANSITIONS""}, {$unwind: ""$payer_details""}, {$match: {""payer_details.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}}, {$unwind: ""$IMMUNIZATIONS""}, {$group: {_id: null, count: {$sum: 1}}}])",11.406142473220825
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.aggregate([{$match: {""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646""}}, {$project: {_id: 0, ethnicity: ""$ETHNICITY""}}])",13.131621837615967
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.aggregate([{$match: {""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121""}}, {$project: {_id: 0, birthdate: ""$BIRTH_DATE""}}])",11.22378158569336
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.imaging_studies.aggregate([{$match: {""IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}},{$project: {_id: 0, series_uid: ""$SERIES_UID""}}])",11.681061744689941
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.imaging_studies.aggregate([{$match: {""IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}},{$project: {_id: 0, modality_description: ""$MODALITY.DESCRIPTION""}}])",12.567042827606201
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.imaging_studies.aggregate([{$match: {""IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}},{$project: {_id: 0, body_site_description: ""$BODY_SITE.DESCRIPTION""}}])",11.28584599494934
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",13.254071950912476
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} }, { $group: {_id: null, count: { $sum: 1 } } ])",11.041315793991089
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} },    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } }])",12.180233478546143
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Caleb651"", LAST: ""Dickinson688"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",13.2065749168396
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } } ])",11.401051759719849
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $group: {_id: null, count: { $sum: 1 } } ])",12.465206146240234
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $project: { _id: 0, survival_chances: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES"" } } ])",13.691986560821533
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 9279-1} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 9279-1} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",10.106342077255249
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": 866148006} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": 866148006} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",12.282916069030762
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([{$lookup: {from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details""}}, {$unwind: ""$PAYER_TRANSITIONS""}, {$unwind: ""$payer_details""}, {$match: {""payer_details.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219""}}, {$unwind: ""$PAYER_TRANSITIONS.EFFECTIVE_DATES""}, {$group: {_id: ""$payer_details.PAYER_ID"", total_months: {$sum: {$divide: [{$subtract: [""$PAYER_TRANSITIONS.EFFECTIVE_DATES.END_DATE"", ""$PAYER_TRANSITIONS.EFFECTIVE_DATES.START_DATE""]}, 30]}}}, {$project: {_id: 0, total_months: 1}}])",12.446576833724976
What is the base cost of the immunization with code 133?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 133} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 133} }, { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }])",13.143019676208496
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": ""Colonoscopy"" } }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",12.26131820678711
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } } ])",12.277651071548462
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }])",12.225024461746216
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }])",16.56812024116516
When did the allergy with the code 3718001 start?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START_DATE"" } } ])",8.188307046890259
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, { $unwind: ""$payer_details"" }, { $match: { ""payer_details.NAME"": ""Medicare"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",12.527536630630493
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",13.5153489112854
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} }, { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",10.094878435134888
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707""}}, {$project: {_id: 0, birth_place: ""$BIRTH_PLACE""}}])",12.025627613067627
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $group: {_id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""} }, { $project: { _id: 0, procedure_description: ""$_id"" } } ])",11.349685430526733
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}},{$project: {_id: 0, first: ""$FIRST""}}])",13.244830846786499
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $unwind: ""$IMAGING_STUDIES.SERIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.SERIES.BODY_SITE_DESCRIPTION"" } } ])",11.347755193710327
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",14.033771991729736
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.encounters.aggregate([{$match: {""ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}},{$project: {_id: 0, encounter_type: ""$TYPE""}}])",10.965352773666382
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.imaging_studies.aggregate([{$match: {""IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}},{$project: {_id: 0, modality_description: ""$MODALITY.DESCRIPTION""}}])",12.225293636322021
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([{$match: {""FIRST"": ""Wilfred787"", ""LAST"": ""Schamberger479""}}, {$project: {_id: 0, health_care_coverage_status: ""$HEALTH_CARE_COVERAGE_STATUS""}}])",10.952503442764282
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 72514-3} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 72514-3} }, { $project: { _id: 0, observation_date: ""$ENCOUNTERS.OBSERVATIONS.RECORDED_DATE"" } } ])",13.279084205627441
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $group: {_id: null} }, { $project: { _id: 0, count: { $sum: 1 } } }])",11.241013288497925
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",13.967161893844604
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.COVERAGE_STATUS"": ""UNCOVERED"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",12.646297931671143
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",11.732724666595459
