question,answers,time_taken
When did the allergy with the code 3718001 start?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
  { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])
```",3.934906005859375
Please provide me the number of encounters uncovered by the payer Medicare.,"```
db.patients.aggregate([
  { $match: { ""CLAIMS.PAYER_REF"": ""Medicare"" } },
  { $unwind: ""$CLAIMS"" },
  { $match: { ""CLAIMS.STATUS_2"": ""Uncovered"" } },
  { $count: { encounters: 1 } }
])
```",4.420095682144165
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```mongodb
db.organizations.find({ _id: ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412"" })
```",6.8727476596832275
What is the type of allergy has the description Latex (substance)?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)"" } },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)"" } },
  { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])
```",5.933025360107422
Where was the patient named Qiana980 Okuneva707 born?,"```
db.patients.find({""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707""}, {""BIRTHPLACE"": 1})
```",2.825237274169922
What is the most promising procedure for a patient with Mold (organism)?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Mold (organism)""}},
  { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
  { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Mold (organism)""}},
  { $group: {_id: ""$ENCOUNTERS.PROCEDURES.CODE"", count: {$sum: 1}} },
  { $sort: { count: -1 } },
  { $limit: 1 }
])
```",3.79423189163208
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```
db.patients.find({""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""})[""FIRST""]
```",3.7079787254333496
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])
```",4.796653747558594
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $group: { _id: ""$IMMUNIZATIONS.START"" } }
])
```",8.738795280456543
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS._id"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS._id"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } }
])
```",5.360979318618774
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```
db.patients.aggregate([
    { $match: { 'IMAGING_STUDIES.IMAGING_STUDY_ID': 'ca21a429-bec9-35a5-17ba-0d012491d4c4' } },
    { $unwind: '$IMAGING_STUDIES' },
    { $project: { 'modality_description': '$IMAGING_STUDIES.MODALITY_DESCRIPTION' } }
])
```",3.3089101314544678
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```
db.patients.find({""FIRST"": ""Wilfred"", ""LAST"": ""Schamberger"", ""PATIENT_ID"": ""Wilfred787 Schamberger479""})[0][""HEALTHCARE_COVERAGE""]
```",3.64833664894104
When was the observation with the code 72514-3 recorded?,"```
db.patients.find({""ENCOUNTERS.PROCEDURES.CODE"": ""72514-3""})
```",4.809007883071899
How many patients have or had the allergy with the code 419199007?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },
  { $count: ""count"" }
])
```",7.573751449584961
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```
db.patients.find({ ""SUPPLIES"": { $elemMatch: { ""CODE"": ""Blood glucose testing strips"" } } })
```",6.120855331420898
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```
db.patients.aggregate([
  { $match: { ""payers._id"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },
  { $unwind: ""$payers"" },
  { $unwind: ""$payers.IMMUNIZATIONS"" },
  { $match: { ""payers.IMMUNIZATIONS.BASE_COST"": { $gt: 0 } } },
  { $count: ""count"" }
])
```",4.4091691970825195
What encounter is associated with the supply with the code 419343004?,"```
db.patients.aggregate([
  { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": ""419343004"" } }
])
```",3.569397449493408
What is the description of the device with code 706180003?,"```
db.devices.find({""CODE"": ""706180003""})[""DESCRIPTION""]
```",3.5004446506500244
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```
db.claims.find({""CLAIM_TRANSACTION_ID"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""})[0].PATIENT_ID
```",3.6494953632354736
What is the type of the allergy with the code 256277009?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256277009 } },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256277009 } },
  { $group: { _id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } },
  { $project: { _id: 0, allergy_type: ""$_id"" } }
])
```",3.483149528503418
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410"" } }
])
```",4.729071855545044
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $project: { base_cost: ""$IMMUNIZATIONS.BASE_COST"" } }
])
```",5.642333269119263
