question,answers,time_taken
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.SYSTEM"": ""Mold (organism)""}}, {$project: {_id: 0, ""ALLERGY_DESCRIPTION"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",21.464959144592285
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish""}}], {$group: {_id: null, count: {$sum: 1}}})",23.29598307609558
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}])",24.19126534461975
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",22.3639874458313
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([{$lookup: {from: ""imaging_studies"", localField: ""_id"", foreignField: ""PATIENT_ID"", as: ""imaging_studies""}}, {$unwind: ""$imaging_studies""}, {$match: {""imaging_studies.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1}}])",23.600053787231445
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.TYPE"": ""finding""}}, {$group: {_id: null, count: {$sum: 1}}}])",25.52593755722046
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([{""$unwind"": ""$ALLERGIES""}, {""$match"": {""ALLERGIES.DESCRIPTION"": ""House dust mite""}}, {""$group"": {""_id"": ""$PATIENT_ID"", ""survival_chances"": {""$avg"": ""$HEALTHCARE_EXPENSES""}}}])",22.80954384803772
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""}}])",22.367066383361816
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006}}, {$project: {_id: 0, PATIENT_ID: 1, PREFIX: 1, FIRST: 1, LAST: 1}}])",24.535156726837158
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payer_transitions.aggregate([{$match: {""PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219""}}, {$group: {_id: null, total_months: {$sum: {$divide: [{$subtract: [""$END_DATE"", ""$START_DATE""]}, 30]}}}}])",23.232733726501465
What is the base cost of the immunization with code 133?,"db.patients.aggregate([{""$unwind"": ""$IMMUNIZATIONS""}, {""$match"": {""IMMUNIZATIONS.CODE"": 133}}, {""$project"": {""_id"": 0, ""BASE_COST"": ""$IMMUNIZATIONS.BASE_COST""}}])",22.40424346923828
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.DESCRIPTION"": ""Colonoscopy""}}, {$project: {_id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1}}])",26.797339916229248
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""}}, {$project: {_id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""}}])",22.889720916748047
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}])",21.432097911834717
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",24.310476779937744
When did the allergy with the code 3718001 start?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}])",23.223042726516724
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""claims"", localField: ""ENCOUNTERS.ENCOUNTER_ID"", foreignField: ""CLAIM_ID"", as: ""claims""}}, {$unwind: ""$claims""}, {$match: {""claims.PAYER_REF"": ""Medicare"", ""claims.STATUS_1"": ""uncovered""}}, {$group: {_id: null, count: {$sum: 1}}}])",24.03755807876587
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({ORGANIZATION_ID: ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {ADDRESS: 1, _id: 0})",22.12149930000305
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}}, {$group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}}])",23.063412189483643
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({ ""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",26.7265465259552
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([{""$unwind"": ""$PROCEDURES""}, {""$match"": {""PROCEDURES.DESCRIPTION"": ""Mold (organism)""}}, {""$group"": {""_id"": ""$PATIENT_ID"", ""PROCEDURES"": {""$push"": ""$PROCEDURES""}}}, {""$sort"": {""PROCEDURES.BASE_COST"": -1}}, {""$limit"": 1}])",19.438355922698975
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.find({PATIENT_ID: ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {FIRST: 1, _id: 0})",25.893409490585327
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([{""$unwind"": ""$IMAGING_STUDIES""}, {""$match"": {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}}, {""$project"": {""_id"": 0, ""BODYSITE_DESCRIPTION"": ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",21.406351327896118
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""}, {$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",24.708819150924683
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}])",27.607759714126587
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",18.713932514190674
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.find({ ""FIRST"": ""Wilfred787"", ""LAST"": ""Schamberger479"" }, { ""HEALTHCARE_COVERAGE"": 1, ""_id"": 0 })",24.82172203063965
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""72514-3""}}, {$project: {_id: 0, DATE: ""$OBSERVATIONS.DATE""}}])",21.85535717010498
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$group: {_id: ""$PATIENT_ID""}}]).itcount()",25.722005367279053
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",21.931046962738037
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info._id"": UUID(""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"")}}, {$match: {""IMMUNIZATIONS.PAYER_COVERAGE"": {$ne: ""COVERED""}}}, {$count: ""uncovered_immunizations""}])",25.82213830947876
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.SUPPLIES""}, {$match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id""}}])",22.344690322875977
What is the description of the device with code 706180003?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 706180003}}, {$project: {_id: 0, DESCRIPTION: ""$DEVICES.DESCRIPTION""}}])",22.045551300048828
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.find({'ENCOUNTERS.CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID': 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'}, {'PATIENT_ID': 1, 'FIRST': 1, 'LAST': 1})",25.091894388198853
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009}}, {$project: {_id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""}}])",22.337364673614502
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",22.42662239074707
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([{""$unwind"": ""$IMMUNIZATIONS""}, {""$match"": {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}}, {""$project"": {""_id"": 0, ""BASE_COST"": ""$IMMUNIZATIONS.BASE_COST""}}])",23.99181294441223
