question,answers,time_taken
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.find({ ""PATIENT_NAME"": ""Wilfred787 Schamberger479"" }, { ""HEALTH_CARE_COVERAGE_STATUS"": 1, ""_id"": 0 })",5.334628105163574
When was the observation with the code 72514-3 recorded?,"db.observations.find({ ""CODE"": ""72514-3"" }, { EFFECTIVE_DATE: 1, _id: 0 })",4.658278226852417
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: {""ALLERGIES.CODE"": ""419199007""} }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",7.6379594802856445
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",1.9374027252197266
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""IMMUNIZATIONS.UNCOVERED"": true} }, { $count: ""uncovered_immunizations"" } ])",5.175249338150024
What encounter is associated with the supply with the code 419343004?,"db.supplies.aggregate([ { $match: {""SUPPLY_CODE"": ""419343004""} }, { $lookup: { from: ""encounters"", localField: ""ENCOUNTER_ID"", foreignField: ""_id"", as: ""encounter"" } }, { $unwind: ""$encounter"" }, { $project: { _id: 0, encounter_id: ""$encounter._id"" } } ])",5.507228851318359
What is the description of the device with code 706180003?,"db.devices.find({DEVICE_ID: ""706180003""}, {DEVICE_DESCRIPTION: 1, _id: 0})",4.743876218795776
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.patients.find({CLAIMS.TRANSACTION_ID: ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2""}, {_id: 0, PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1})",5.1232521533966064
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",6.076406002044678
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.962117910385132
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.immunizations.find({DESCRIPTION: ""Influenza seasonal injectable preservative free""}, {BASE_COST: 1, _id: 0})",5.80445122718811
