question,answers,time_taken
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""
        }
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $project: {
            _id: 0,
            payer_name: ""$payer_details.NAME""
        }
    }
])
```",5.927112579345703
What is the reaction code of the allergy with the code 84489001?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } }
])
```",6.10955548286438
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```
db.claims.find({""CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""})[0][""DEPARTMENT_ID""]
```",6.047509431838989
In which encounter was a procedure with code 713106006 performed?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])
```",5.803536891937256
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])
```",5.320678234100342
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"", ""ENCOUNTERS.CONDITIONS.CODE"": { $ne: 0 } } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.CONDITIONS.CODE"", reason_description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } }
])
```",4.823848247528076
When was the care plan Head injury rehabilitation used?,"```
db.patients.aggregate([
    { $match: {""CAREPLANS.CODE"": ""Head injury rehabilitation""} },
    { $unwind: ""$CAREPLANS"" },
    { $unwind: ""$CAREPLANS.CONDITIONS"" },
    { $match: {""CAREPLANS.CONDITIONS.CODE"": ""Head injury rehabilitation""} },
    { $project: { _id: 0, date: ""$CAREPLANS.START"" } }
])
```",4.6486804485321045
Please provide me the udi code related to the device Home nebulizer (physical object).,"```
db.patients.aggregate([
    { $match: { ""DEVICES.DESCRIPTION"": ""Home nebulizer"" } },
    { $unwind: ""$DEVICES"" },
    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }
])
```",6.356699466705322
Please provide me the encounters that are related to the observation with the code 785-6.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 785} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 785} }
])
```",5.135183334350586
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])
```",4.666201591491699
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```
db.organizations.find({""_id"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""})
```",5.091474533081055
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```
db.patients.find({""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""STATE"": 1})
```",4.4633948802948
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```mongodb
db.organizations.find({""ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""})
```",4.145026445388794
Please provide me the udi code related to the device with code 702172008.,"```
db.devices.find({""CODE"": 702172008}, {""UDI"": 1})
```",6.870651960372925
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $project: {
            _id: 0,
            quality_of_life: ""$payer_details.QOLS_AVG""
        }
    },
    {
        $group: {
            _id: null,
            avg_quality_of_life: { $avg: ""$quality_of_life"" }
        }
    },
    {
        $project: {
            _id: 0,
            average_quality_of_life: ""$avg_quality_of_life""
        }
    }
])
```",5.038821220397949
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } }
])
```",4.853739261627197
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",4.548873424530029
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $match: {
            ""PAYER_TRANSITIONS.STATUS_1"": ""Covered""
        }
    },
    {
        $count: ""count""
    }
])
```",5.458348035812378
Please provide me the udi code related to the device with code 337414009.,"```
db.devices.find({""CODE"": 337414009}, {""UDI"": 1})
```",4.175472736358643
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```
db.patients.aggregate([
    { $match: { ""DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)"" } },
    { $unwind: ""$DEVICES"" },
    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }
])
```",4.831544637680054
Please provide me the encounters that are related to the device with code 91537007.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} }
])
```",6.257007598876953
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.CODE"" } }
])
```",5.827483892440796
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } }
])
```",5.417917013168335
Please provide me the encounters that are related to the allergy with the code 264287008.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",5.44105863571167
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.PAYER_COVERAGE""
    },
    {
        $match: {
            ""ENCOUNTERS.PAYER_COVERAGE"": null
        }
    },
    {
        $count: ""uncovered_encounters""
    }
])
```",5.211130857467651
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```mongodb
db.patients.find({""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""})[""LAST""]
```",4.713651418685913
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```
db.claims.aggregate([
    { $match: { ""CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } },
    { $unwind: ""$CLAIMS"" },
    { $project: { _id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } }
])
```",4.8739635944366455
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```
db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",4.779258489608765
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$PAYER_TRANSITIONS.CLAIMS""
    },
    {
        $match: { ""PAYER_TRANSITIONS.CLAIMS.HEALTHCARE_COVERAGE"": { $gt: 0 } }
    },
    {
        $count: ""count""
    }
])
```",4.69796895980835
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```
db.patients.find({""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646""}, {""ETHNICITY"": 1})
```",5.11104679107666
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```
db.patients.find({""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121""}, {""BIRTHDATE"": 1})
```",5.592071533203125
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } }
])
```",4.683253765106201
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$IMAGING_STUDIES.SERIES_UID"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" } },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])
```",4.9455626010894775
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])
```",4.57564640045166
What kind of allergy is described as Mold (organism)?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },
    { $project: { _id: 0, allergy_code: ""$_id"" } }
])
```",5.516552686691284
How many patients have the allergy described as Fish (substance)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: ""count"" }
])
```",6.572202682495117
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } }
])
```",4.939389705657959
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```
db.patients.aggregate([
    { $match: { ""FIRST"": ""Caleb"", ""LAST"": ""Dickinson688"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.DESCRIPTION"": { $ne: [""Consultation"", ""Outpatient visit""] } } },
    { $group: { _id: ""$ENCOUNTERS.CODE"", count: { $sum: 1 } } },
    { $sort: { count: -1 } }
])
```",4.755577325820923
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" } },
    { $lookup: { from: ""patients"", localField: ""PATIENT_ID"", foreignField: ""_id"", as: ""patient"" } },
    { $unwind: ""$patient"" },
    { $project: { _id: 0, patient_id: ""$patient._id"", patient_name: ""$patient.FIRST"" } }
])
```",5.778449773788452
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $count: ""count"" }
])
```",5.024596452713013
What are the survival chances of allgery House dust mite (organism)?,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""
        }
    },
    {
        $group: {
            _id: 0,
            survival_rate: { $count: ""$ENCOUNTERS"" }
        }
    },
    {
        $project: {
            _id: 0,
            survival_rate: { $divide: [""$survival_rate"", 1] }
        }
    }
])
```",6.335844278335571
Please provide me the encounters that are related to the observation with the code 9279-1.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",5.91307806968689
Please provide me the patients treated with the procedure of code 866148006.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 866148006} },
    { $group: {_id: ""$PATIENT_ID"" } }
])
```",6.173581123352051
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```mongodb
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $group: { _id: ""$PAYER_TRANSITIONS.MEMBER_ID"", months: { $sum: { $if: [{ $ne: [""$PAYER_TRANSITIONS.END_DATE"", null], $lt: [""$PAYER_TRANSITIONS.END_DATE"", ""$PAYER_TRANSITIONS.START_DATE""] }, 1, 0] } }
    },
    {
        $project: { _id: 0, total_months: { $sum: ""$months"" } }
    }
])
```",4.730191946029663
What is the base cost of the immunization with code 133?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 133} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 133} },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])
```",5.349408388137817
Please provide me the patients treated with the procedure Colonoscopy.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Colonoscopy""} }
])
```",5.585549831390381
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])
```",5.047677040100098
Who has been treated with the procedure of code 710841007?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710841007} },
    { $group: {_id: ""$PATIENT_ID""} }
])
```",5.859597206115723
Who has been treated with the procedure of code 430193006?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} },
    { $group: {_id: ""$PATIENT_ID""} }
])
```",5.170830965042114
When did the allergy with the code 3718001 start?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START"" } }
])
```",4.499679088592529
Please provide me the number of encounters uncovered by the payer Medicare.,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.PAYER_TRANSITIONS.PAYER_REF"": ""Medicare""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.STATUS_2"": ""Uncovered""
        }
    },
    {
        $count: ""count""
    }
])
```",6.068550109863281
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```
db.organizations.find({""ORGANIZATION_ID"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""})
```",5.714873552322388
What is the type of allergy has the description Latex (substance)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""}},
    { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, allergy_type: ""$_id"" } }
])
```",4.58871865272522
Where was the patient named Qiana980 Okuneva707 born?,"```
db.patients.find({""FIRST"": ""Qiana980"", ""LAST"": ""Okuneva707""}, {""BIRTHPLACE"": 1})
```",5.787646532058716
What is the most promising procedure for a patient with Mold (organism)?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"", count: { $sum: 1 } } },
    { $sort: { count: -1 } },
    { $limit: 1 }
])
```",6.051108121871948
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```
db.patients.find({""PATIENT_ID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""}){""FIRST"": 1}
```",4.4363110065460205
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } },
    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])
```",4.91034722328186
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",5.138132095336914
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
    { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])
```",4.492840766906738
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $unwind: ""$IMAGING_STUDIES.SERIES_UID"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } },
    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])
```",6.212850570678711
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```
db.patients.find({""FIRST"": ""Wilfred"", ""LAST"": ""Schamberger""})[""HEALTHCARE_COVERAGE""]
```",5.353398323059082
When was the observation with the code 72514-3 recorded?,"```
db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": ""72514-3"" } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""72514-3"" } },
    { $project: { _id: 0, date: ""$OBSERVATIONS.DATE"" } }
])
```",5.145910739898682
