question,answers,time_taken
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([
 { $unwind: ""$IMMUNIZATIONS"" },
 { $match: {""IMMUNIZATIONS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
 { $group: {_id: null, count: { $sum: 1 } } },
 { $project: { _id: 0, number_of_immunizations: ""$count"" } }
])",1.0702409744262695
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({""PATIENT_ID"": ""Argelia29 Altenwerth646""}, {""ETHNICITY"": 1, ""_id"": 0})",2.6912827491760254
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({""PATIENT_ID"": ""Rebeca548 Hansen121""}, {""BIRTHDATE"": 1, ""_id"": 0})",2.818429708480835
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.imagingStudies.find({""_id"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}, {""_id"": 1, ""SERIES_UID"": 1})",4.083268642425537
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.imaging\_studies.find({""_id"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}, {""MODALITY\_DESCRIPTION"": 1, ""_id"": 0})",1.4282047748565674
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.imaging\_studies.find({""_id"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}, {""BODY\_SITE\_DESCRIPTION"": 1, ""_id"": 0})",1.8550889492034912
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },
 { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} },
 { $project: { _id: 0, allergy_description: ""$_id"" } }
])",2.8411269187927246
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([
{ $unwind: ""$ENCOUNTERS"" },
{ $unwind: ""$ENCOUNTERS.ALLERGIES"" },
{ $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },
{ $group: {_id: null, count: {$sum: 1}} },
{ $project: { _id: 0, num_patients: ""$count"" } }
])",3.0178639888763428
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.imaging\_studies.find({""_id"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}, {""SOP\_CLASS\_UID"": 1, ""_id"": 0})",2.745706796646118
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([
 { $match: { ""PATIENT_ID"": ""Caleb651 Dickinson688"" } },
 { $unwind: ""$PROCEDURES"" },
 { $project: { _id: 0, procedure: ""$PROCEDURES.DESCRIPTION"" } }
])",3.38173770904541
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([
 { $unwind: ""$IMAGING_STUDIES"" },
 { $unwind: ""$IMAGING_STUDIES.SERIES"" },
 { $match: { ""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" } },
 { $group: {_id: ""$PATIENT_ID""} },
 { $project: { _id: 0, patient_id: ""$_id"" } }
])",3.7871694564819336
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([
{ $match: { ""FINDINGS.DESCRIPTION"": ""Allergy to substance"" } },
{ $group: {_id: null, count: { $sum: 1 } } },
{ $project: { _id: 0, count: 1 } }
])",0.6624433994293213
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
 { $group: {_id: ""$ENCOUNTERS.ALLERGIES.SURVIVAL_CHANCES""}}
 ])",2.758382558822632
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
 { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",3.552035093307495
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([
 { $unwind: ""$PROCEDURES"" },
 { $match: { ""PROCEDURES.CODE"": ""866148006"" } },
 { $group: {_id: ""$PATIENT_ID""} },
 { $project: { _id: 0, patient_id: ""$_id"" } }
])",2.2741079330444336
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payer\_transactions.aggregate([
{
$match: {
""PAYER\_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219""
}
},
{
$group: {
\_id: null,
total\_months: {
$sum: {
$trunc: {
divide: [
{
$subtract: [
""$TRANSACTION\_DATE"",
ISODate(""1970-01-01T00:00:00.000Z"")
]
},
1000 \* 60 \* 60 \* 24 \* 30
]
}
}
}
}
},
{
$project: {
\_id: 0,
total\_months: 1
}
}
])",2.541306257247925
What is the base cost of the immunization with code 133?,"db.billing.aggregate([
    { $match: { ""TRANSACTIONS.PROCEDURES.CODE"": ""133"" } },
    { $unwind: ""$TRANSACTIONS"" },
    { $unwind: ""$TRANSACTIONS.PROCEDURES"" },
    { $match: { ""TRANSACTIONS.PROCEDURES.CODE"": ""133"" } },
    { $group: {_id: null, total_base_cost: { $sum: ""$TRANSACTIONS.BASE_COST"" } } },
    { $project: { _id: 0, total_base_cost: 1 } }
])",2.531381130218506
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([
 { $unwind: ""$TREATMENTS"" },
 { $match: {""TREATMENTS.PROCEDURE"": ""Colonoscopy""} },
 { $group: {_id: ""$PATIENT_ID""} },
 { $project: { _id: 0, patient_id: ""$_id"" } }
 ])",2.0035836696624756
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.imagingstudies.aggregate([ { $match: {""SERIES.SeriesInstanceUID"": ""1.2.840.99999999.1.30413319.1650275698924""} }, { $project: { _id: 0, body_site_code: ""$BODY_SITE.CODE"" } } ])",2.837132692337036
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([
{ $unwind: ""$TREATMENTS"" },
{ $match: { ""TREATMENTS.PROCEDURE_CODE"": ""710841007"" } },
{ $group: {_id: ""$PATIENT_ID""} },
{ $project: { _id: 0, patient_id: ""$_id"" } }
])",3.9818873405456543
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([
{ $unwind: ""$TREATMENTS"" },
{ $match: { ""TREATMENTS.PROCEDURE_CODE"": ""430193006"" } },
{ $group: {_id: ""$PATIENT_ID""} },
{ $project: { _id: 0, patient_id: ""$_id"" } }
])",12.585833072662354
When did the allergy with the code 3718001 start?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""3718001"" } },
 { $project: { ""_id"": 0, ""start_date"": ""$ENCOUNTERS.START_DATE"" } }
])",6.4226531982421875
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $group: {_id: ""$ENCOUNTERS.PAYER"", count: {$sum: 1}}},
 { $match: {""_id"": ""Medicare""}}
 ])",2.7181172370910645
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({""_id"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {""address"": 1, ""_id"": 0})",2.561403751373291
What is the type of allergy has the description Latex (substance)?,"db.patients.aggregate([
{ $unwind: ""$ENCOUNTERS"" },
{ $unwind: ""$ENCOUNTERS.ALLERGIES"" },
{ $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },
{ $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}},
{ $project: { _id: 0, allergy_type: ""$_id"" } }
])",1.515538215637207
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({""PERSON.NAME.GIVEN"": ""Qiana980"", ""PERSON.NAME.FAMILY"": ""Okuneva707"", ""PERSON.BIRTHPLACE"": { $exists: true }}, {""PERSON.BIRTHPLACE"": 1, _id: 0})",0.6278047561645508
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([
 { $unwind: ""$PROCEDURES"" },
 { $match: {""PROCEDURES.DESCRIPTION"": ""Mold (organism)"", ""PROCEDURES.PROMISE_LEVEL"": { $gt: 2 } } },
 { $group: {_id: ""$PROCEDURES.DESCRIPTION"", promising_procedures: { $push: ""$PROCEDURES"" } } },
 { $project: { _id: 0, procedure_description: ""$_id"", promising_procedures: 1 } },
 { $sort: { ""promising_procedures.PROMISE_LEVEL"": -1 } },
 { $limit: 1 }
])",0.6729085445404053
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.aggregate([
{ $match: {PATIENT_ID: ""f07f2e96-d323-1db8-c28f-9d06b112f557""}},
{ $project: {_id: 0, FIRST_NAME: 1}}
])",0.6276443004608154
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.imagingstudies.aggregate([ { $match: {""SERIES.0.SERIESINSTANCEUID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $project: { _id: 0, body_site_description: ""$BODYSITENAME"" } } ])",0.5607593059539795
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
 { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
 { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",0.6468386650085449
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([
  { $match: { ""ENCOUNTERS._id"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $match: { ""ENCOUNTERS._id"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
  { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.TYPE"" } }
])",0.8739609718322754
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.imaging\_studies.find({""_id"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}, {""MODALITY\_DESCRIPTION"": 1, ""_id"": 0})",3.322831869125366
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"db.patients.aggregate([
{ $match: { ""PATIENT.NAME"": ""Wilfred787 Schamberger479"" } },
{ $project: { ""PATIENT.HEALTH_CARE_COVERAGE.STATUS"": 1, _id: 0 } }
])",3.083195209503174
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([
 { $unwind: ""$OBSERVATIONS"" },
 { $match: {""OBSERVATIONS.CODE"": ""72514-3"" } },
 { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } }
])",2.6485230922698975
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([
 { $unwind: ""$ALLERGIES"" },
 { $match: {""ALLERGIES.CODE"": ""419199007""} },
 { $group: {_id: ""$PATIENT_ID""} },
 { $project: { _id: 0, patient_id: ""$_id"" } },
 { $group: {_id: null, count: {$sum: 1}}}
])",9.613916158676147
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"db.patients.aggregate([
 { $match: { ""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} },
 { $project: { _id: 0, PATIENT_ID: 1 } }
])",9.580166816711426
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([
 { $match: { ""IMMUNIZATIONS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },
 { $unwind: ""$IMMUNIZATIONS"" },
 { $match: { ""IMMUNIZATIONS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },
 { $group: {_id: null, count: {$sum: 1}} },
 { $project: { _id: 0, count: 1 } }
])",10.865962743759155
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
 { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""419343004""} },
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",8.416321992874146
What is the description of the device with code 706180003?,"db.devices.aggregate([ { $match: { ""CODE"": ""706180003"" } }, { $project: { _id: 0, description: ""$DESCRIPTION"" } } ])",4.6812028884887695
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"db.transactions.aggregate([
  { $match: { ""_id"": ""fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2"" } },
  { $project: { patientId: ""$PATIENT_ID"", _id: 0 } },
  { $lookup: { from: ""patients"", localField: ""patientId"", foreignField: ""_id"", as: ""patient"" } },
  { $unwind: ""$patient"" },
  { $project: { patientId: 0 } }
])",10.50564169883728
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""} },
 { $project: {_id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE""}}
])",6.698316812515259
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"db.patients.aggregate([
  { $unwind: ""$IMAGING_STUDIES"" },
  { $unwind: ""$IMAGING_STUDIES.SERIES"" },
  { $match: { ""IMAGING_STUDIES.SERIES.SERIES_UID"": ""1.2.840.99999999.1.94906246.1703949012410"" } },
  { $group: { _id: ""$IMAGING_STUDIES.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])",2.87337327003479
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.billing.aggregate([
  {
    $unwind: ""$TRANSACTIONS""
  },
  {
    $unwind: ""$TRANSACTIONS.ITEMS""
  },
  {
    $match: {
      ""TRANSACTIONS.ITEMS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"",
      ""TRANSACTIONS.ITEMS.CODE_TYPE"": ""CPT"",
      ""TRANSACTIONS.ITEMS.CODE"": ""90658""
    }
  },
  {
    $group: {
      _id: null,
      total_base_cost: {
        $sum: {
          $multiply: [
            ""$TRANSACTIONS.ITEMS.QUANTITY"",
            ""$TRANSACTIONS.ITEMS.PRICE""
          ]
        }
      }
    }
  },
  {
    $project: {
      _id: 0,
      total_base_cost: 1
    }
  }
])",5.824633359909058
